# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R_CTAB_diaphram_20230507.cor_curve_43
# index_id: 70
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01027988382484361, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01027988382484361
# statistical_scaler_mean: 1.2276823462914674
# statistical_scaler_std: 0.43433542161748606
# validation_mae: 0.018179262952078543
# validation_rmse: 0.026792703556109153
# hyperparams_str: 2.32**2 * Matern(length_scale=0.616, nu=1.5) + WhiteKernel(noise_level=0.00147)
# hyperparams: {"k1": "2.32**2 * Matern(length_scale=0.616, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00147)", "k1__k1": "2.32**2", "k1__k2": "Matern(length_scale=0.616, nu=1.5)", "k1__k1__constant_value": 5.37441306138069, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6164760993107608, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0014746050965687722, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 357.4175523419055}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.6753711663657764,0.13128502723192897
-0.9905832264529059,0.102191969523999,3.678742047148294,0.15452799726195732
-0.9811664529058116,0.10443198739577886,3.68055271778203,0.1756454554852889
-0.9717496793587175,0.10672110579904039,3.6809574600178605,0.19457700555381646
-0.9623329058116232,0.10906040100296088,3.6801007205122476,0.2112873060868543
-0.9529161322645291,0.11145097286822062,3.678117546031954,0.22575532986081243
-0.9434993587174348,0.11389394536412188,3.675133993152704,0.23796962082767972
-0.9340825851703407,0.11639046709704268,3.6712675133809674,0.24792595905024747
-0.9246658116232465,0.11894171185047435,3.6666273145744057,0.25562613182336197
-0.9152490380761523,0.1215488791368963,3.6613146994845094,0.2610772794770081
-0.9058322645290581,0.12421319476174798,3.6554233821947504,0.264291578880762
-0.8964154909819639,0.12693591139976268,3.6490397831787282,0.2652861527169981
-0.8869987174348697,0.12971830918393473,3.642243303655663,0.2640831510466998
-0.8775819438877756,0.13256169630739617,3.635106579874596,0.2607099821477304
-0.8681651703406814,0.13546740963848708,3.627695717914115,0.25519968813882277
-0.8587483967935872,0.13843681534930746,3.6200705095410095,0.24759147524092684
-0.8493316232464929,0.14147130955804696,3.6122846296289053,0.237931423588008
-0.8399148496993988,0.14457231898539444,3.6043858155967126,0.22627342232590783
-0.8304980761523046,0.14774130162533583,3.596416029286292,0.21268041046604236
-0.8210813026052104,0.1509797474306554,3.5884116016593577,0.19722606941087
-0.8116645290581161,0.15428917901346326,3.5804033606548114,0.17999724879470302
-0.802247755511022,0.15767115236107815,3.5724167425098035,0.1610977159296284
-0.7928309819639279,0.16112725756760227,3.5644718868103027,0.14065459623944088
-0.7834142084168336,0.16465911958153182,3.5565837155002678,0.11883108132531037
-0.7739974348697395,0.16826839896975498,3.5487619960420176,0.09585630260498205
-0.7645806613226452,0.1719567926982968,3.5410113888845087,0.07211300890629115
-0.7551638877755511,0.17572603493017727,3.53333147936062,0.04848382546153576
-0.7457471142284569,0.1795778978407587,3.525716794099031,0.02836328528629662
-0.7363303406813627,0.1835141924509649,3.518157387843398,0.026066107586245675
-0.7269135671342686,0.18753676947876458,3.5106576428349916,0.042944840070523925
-0.7174967935871743,0.1916475202093188,3.503240301841796,0.06252609176615599
-0.7080800200400801,0.19584837738420188,3.495924548402737,0.080553681094559
-0.698663246492986,0.20014131611011363,3.488724686700041,0.0960685894035105
-0.6892464729458918,0.20452835478751072,3.4816502014206714,0.1087296327031267
-0.6798296993987976,0.20901155605959282,3.4747058028021236,0.11837981854836938
-0.6704129258517033,0.21359302778209052,3.467891456977065,0.1249439386068882
-0.6609961523046092,0.21827492401431067,3.461202401697589,0.12839662709647903
-0.651579378757515,0.2230594460319053,3.4546291474867408,0.1287508968937199
-0.6421626052104208,0.2279488433618399,3.4481574642315707,0.12605444334263188
-0.6327458316633265,0.23294541484004788,3.441768353198917,0.12039003473881522
-0.6233290581162324,0.23805150969226865,3.4354380044218082,0.11187936897605148
-0.6139122845691383,0.24326952863857754,3.4291377393711393,0.10069186247226511
-0.604495511022044,0.24860192502212625,3.422833938793848,0.08706363622605633
-0.5950787374749499,0.25405120596262504,3.4164879555649508,0.07134378752475828
-0.5856619639278557,0.25961993353510954,3.4100560123670274,0.054133479729891326
-0.5762451903807615,0.2653107259745447,3.403489083976364,0.03684069966741255
-0.5668284168336672,0.2711262589068343,3.3967327638998484,0.024432745919037675
-0.5574116432865731,0.2770692666068131,3.3897338491903115,0.028119623546495196
-0.547994869739479,0.28314254328381433,3.3824964960450137,0.041665113584963304
