# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 271
# n_validation: 1239
# refitted_pct_within_1sig: 90.40590405904058
# refitted_pct_within_2sig: 96.30996309963099
# true_pct_within_1sig: 87.97417271993542
# true_pct_within_2sig: 94.18886198547214
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.23736098461884508,2.0971483870262273,2.0984146670394805,0.07897648905059877,-0.016033632627535457
training,0.25963735417406414,2.0338723581073324,2.0335994263272585,0.07847702362465414,0.0034778559012562504
training,0.28082663048387096,1.9796357618911369,1.9778275745777096,0.07800344321225859,0.023180865313712128
training,0.30102999588112844,1.9253991656749414,1.927923802918487,0.07755482767679997,-0.03255293469042954
training,0.3203351321847047,1.8892414348641444,1.8880185734241657,0.07713002143189296,0.015854545554263737
training,0.3388185205612243,1.8530837040533474,1.8520663031940725,0.07672774446243374,0.013259882263932137
training,0.35654727158956123,1.8169259732425505,1.818350820744674,0.07634666852571576,-0.018662864114067333
training,0.3735805961817921,1.7898076751344527,1.7889727836662963,0.07598547043304081,0.010987514616934174
training,0.3899709987527856,1.762689377026355,1.7619884928014535,0.07564290267048264,0.009265697100864598
training,0.405765423907189,1.735571078918257,1.737500865592577,0.0753176412548157,-0.025621974342357575
training,0.4210053728081464,1.7174922135128585,1.7166690549870536,0.075008527940437,0.010974199165209348
training,0.4357286131501247,1.6994133481074603,1.6964536960477772,0.07471455417193044,0.039612791490546105
training,0.4499690368491501,1.6722950499993623,1.6764878632558586,0.07443466242869615,-0.056328773639296385
training,0.463757306882672,1.663255617296663,1.660742865052325,0.07416790537037767,0.033879239657665455
training,0.4771212548644273,1.6451767518912646,1.647259322819921,0.07391340898095942,-0.028175820254419504
training,0.4900862192511698,1.6361373191885655,1.6359120362698671,0.07367036547358927,0.003057985622093236
training,0.5026753345117149,1.6270978864858658,1.6244413775752524,0.07343802934396203,0.036173477566422294
training,0.5149097795505551,1.6090190210804676,1.611315157890265,0.07321571297818333,-0.03136125721189681
training,0.5268089920871273,1.5999795883777683,1.5979409030661984,0.07300278826124951,0.02792612936209533
training,0.5383908544402874,1.5819007229723698,1.5841061418098996,0.07279868843860415,-0.030294760548609044
training,0.5496719776695437,1.5728612902696704,1.5705713655776872,0.0726028182090642,0.031540438034170684
training,0.5606673497186143,1.554782424864272,1.5567962057091245,0.07241468459357914,-0.02780901212749371
training,0.5713912034556723,1.5457429921615728,1.5434373678415672,0.07223387691107423,0.03191887816920332
training,0.5818566260341084,1.5276641267561741,1.530273061132521,0.07205995261274306,-0.036205052572641255
training,0.5920757806323317,1.5186246940534749,1.5180281299760747,0.07189251182636323,0.008298000186879009
training,0.602059991436536,1.5095852613507756,1.5058992117350676,0.07173118942892667,0.051386985771672035
training,0.6118198190722909,1.4915063959453774,1.4937432374652602,0.07157564701927711,-0.03125143271363251
training,0.6213651277448329,1.4824669632426781,1.4836054658937967,0.07142557021898208,-0.015939706830958557
training,0.6307051451582105,1.4734275305399787,1.4763201288426748,0.07128066785818948,-0.040580403993869106
training,0.6398485161256796,1.4734275305399787,1.4712401449358168,0.0711406737960835,0.03074732757461685
training,0.6488033506520177,1.4643880978372794,1.4663633224178263,0.07100534073797762,-0.02781797196148977
training,0.6575773627027846,1.4643880978372794,1.4604114132407724,0.07087439976957446,0.05610889974130366
training,0.6661775250956937,1.4553486651345802,1.4520153831298452,0.0707476342802763,0.04711510192437207
training,0.6746106836238943,1.4372697997291817,1.4418717096975542,0.07062486747894445,-0.06515990933687055
training,0.6828832009211713,1.4282303670264827,1.4319638701730872,0.07050590131254761,-0.052953058847640726
training,0.6910010827957012,1.4282303670264827,1.4221669609765946,0.0703905504123852,0.08613948897616922
training,0.6989700044228777,1.410151501621084,1.4110435890891113,0.07027864486423234,-0.0126935780916294
training,0.7067953341780245,1.4011120689183847,1.3990635085772325,0.07017002623838471,0.02919423645750554
training,0.7144821553596744,1.383033203512986,1.38703473342941,0.0700645459466884,-0.057112050847478925
training,0.7220352860235701,1.373993770810287,1.375954525080751,0.06996206557318932,-0.028025963092960023
training,0.7294592971211946,1.3649543381075877,1.365502108203475,0.06986245739098235,-0.007840693207193024
training,0.736758529113831,1.3559149054048882,1.3544736968773885,0.06976559839996174,0.020657868039367974
training,0.7439371855287642,1.3468754727021892,1.3415791953053018,0.06967135215748421,0.07601800776471213
training,0.750999032436079,1.3287966072967905,1.3263237280588813,0.06957961216293466,0.03554028482602638
training,0.757947885051875,1.312525628431932,1.3098256634056311,0.06949029208994828,0.038853844777636794
training,0.7647873024720089,1.2926388764859935,1.2941725031245979,0.06940328793769351,-0.02209731962225508
training,0.77152067823958,1.274560011080595,1.2819487884609433,0.06931849976214581,-0.10659170921243795
training,0.7781512504560261,1.2682324081887058,1.2749507288499111,0.06923589556413531,-0.09703522423969314
training,0.7846821111318962,1.2727521245400553,1.2728753963454942,0.06915565068325259,-0.001782526865740534
training,0.7911162148448975,1.2736560678103253,1.2737479655399506,0.06907815555080257,-0.0013303442855353636
training,0.7974563867658965,1.275463954350865,1.2754270000146413,0.06900322566173767,0.0005355450533769134
training,0.8037053301074498,1.2808876139724845,1.275938105495407,0.06892848480064732,0.07180643074066674
training,0.8098656330440158,1.2808876139724845,1.2736808592389997,0.06885204173625517,0.10467016723518621
training,0.8159398414987319,1.2727521245400553,1.268304038217299,0.06879491666365267,0.0646571946302056
training,0.8219301988246298,1.2582890322157365,1.2610129973832789,0.06885478683131814,-0.039561013677371304
training,0.8278390522438411,1.2474417129724973,1.2537779113997507,0.06923025425872556,-0.09152354683577471
training,0.8336685898783576,1.2438259398914175,1.2479463929887673,0.07000129179671909,-0.05886252932916066
training,0.8450980400762989,1.2420180533508778,1.240109200120223,0.06985919941253042,0.02732429292025357
training,0.8507019120256241,1.236594393729258,1.2367104086097822,0.06897894247640111,-0.001681888358837236
training,0.8562343951978906,1.2356904504589883,1.233010149564731,0.06848179988459341,0.03913887916001479
training,0.8616972856073907,1.2311707341076386,1.2287516493680437,0.06831283474198396,0.03541186286867597
training,0.8670923123327613,1.224843131215749,1.224077518209051,0.06838144835597657,0.011196209264137912
training,0.8724211408023791,1.2176115850535898,1.219492526842997,0.06873649113499107,-0.027364530187856274
training,0.8776854334377233,1.21399581197251,1.2155673263268476,0.06936208945964195,-0.02265667548821849
training,0.8880262559403108,1.2112839821617003,1.2107334203867366,0.06927752322271527,0.00794719193985947
training,0.8931057762407636,1.2058603225400806,1.2099782675409143,0.06871108384043488,-0.059931306052507474
training,0.8981265725071949,1.2040524359995408,1.210373446388882,0.06864542105353516,-0.09208203960470074
training,0.9030899870462304,1.2094760956211603,1.2114377473258504,0.06905696708393587,-0.02840628230117837
training,0.9128498146831917,1.21489975524278,1.210779985029895,0.06913916574005893,0.05958663462060506
training,0.9176486928979649,1.2121879254319703,1.2064398199725401,0.06887674073649028,0.08345495721227375
training,0.9223951233568876,1.2076682090806206,1.1982761628850824,0.06901018271770284,0.13609652680312612
training,0.9317351915930651,1.1733183648103633,1.1712972321728943,0.06891530966232624,0.029327774110564125
training,0.9363309384669926,1.153431612864425,1.1542404966740187,0.06867850822832794,-0.011777830201650009
training,0.9408785615028087,1.1362566907292964,1.1361389592956421,0.06878833781479494,0.0017115028102592353
training,0.9498333950145935,1.1064265628103889,1.1004661254567556,0.06870393126172969,0.08675540446515745
training,0.9542425094875798,1.0847319243239106,1.0846800986671952,0.06852089238825738,0.000756348244067992
training,0.9586073105466025,1.0521899665941934,1.0718051708410847,0.0686825205305941,-0.28559237585922115
training,0.9672074738771609,1.0395347608104144,1.0575113174343937,0.06895640998268597,-0.26069449674690964
training,0.9714445227275227,1.104618676269849,1.0551549642066145,0.06898432525250835,0.7170282786774559
training,0.9797966346378997,1.0702688319995919,1.057801102064421,0.06904862146074138,0.18056450155494044
training,0.9839131965400842,1.0187440655942062,1.0665042163056828,0.06916612423471513,-0.6905136173360141
training,0.9920310784154487,1.0304953281077152,1.10720161891251,0.0694687653696094,-1.1041838772613812
training,1.0000000000434295,1.2167076417833198,1.1687173095099561,0.06898467213121921,0.6956665984077189
training,1.0039303327970979,1.2338825639184485,1.1958463868573532,0.06878487266207246,0.5529729944062383
training,1.0116858736668757,1.2456338264319575,1.2306058797416,0.06870011304157952,0.2187470442645045
training,1.0155123186041553,1.2420180533508778,1.2386264554636286,0.06879509296249808,0.04929999708217608
training,1.0230651169139389,1.2347865071887183,1.240939892183208,0.06906151134350971,-0.0891000626234916
training,1.0304892117745201,1.227554961026559,1.232882463058966,0.06881392077724047,-0.07741895774128285
training,1.0341542032837752,1.2221313014049395,1.227164466475966,0.0688189847255846,-0.07313628766513432
training,1.0413926851977064,1.2167076417833198,1.214722291190348,0.06915788068929128,0.028707510558642096
training,1.0485124969369954,1.202244549459001,1.2023264657662864,0.06907306675528739,-0.0011859370231381077
training,1.0555174668622613,1.177838081161713,1.1918584235563026,0.0686281763206799,-0.20429425821614441
training,1.0589780323362983,1.175126251350903,1.1878180877594966,0.06859641384095845,-0.1850218645469934
training,1.0658171488099186,1.191397230215762,1.1801633238953595,0.06895930565957653,0.16290631404511316
training,1.072550600370819,1.1868775138644123,1.1677784945590248,0.0691984206807946,0.27600368751028276
training,1.079181246083816,1.1570473859455048,1.1478596110937178,0.0692206800066844,0.13273164663546524
training,1.0857121780623007,1.129025144567137,1.122883276068757,0.06915526399371659,0.08881274012715544
training,1.0921463509807716,1.1000989599184994,1.09820244390839,0.06907540474444543,0.027455734995405285
training,1.0984862439245275,1.0530939098644634,1.0804344798212466,0.06899846481183061,-0.3962489599112136
training,1.104735257491023,1.0549017964050031,1.0750909592992657,0.0689245830995174,-0.2929167208138285
training,1.1108956286743545,1.057613626215813,1.081714294099981,0.06885261956637999,-0.35003269303253987
training,1.1169698371295378,1.1353527474590266,1.0943850603365595,0.06878200686725677,0.5956163381793952
training,1.122960259897516,1.1208896551347076,1.1045957051844957,0.06871164639510653,0.23713519878136458
training,1.128869176990095,1.1498158397833453,1.1105323223777273,0.06864248905420896,0.5722915629904621
training,1.134698458117427,0.9943375972969181,1.1159211093466994,0.06859028823325139,-1.7726053498865344
training,1.1404508456739622,1.2067642658103508,1.1261534536049271,0.068607215056494,1.1749611468932135
training,1.1461280357092591,1.1236014849455176,1.1336085765291863,0.06877481768043253,-0.14550517044795308
training,1.151731968905636,1.129929087837407,1.1374699492796088,0.06907934716156719,-0.10916231465894423
training,1.1600045757628423,1.1841656840536026,1.136868877352159,0.06900175308298463,0.6854435506300546
training,1.1654330830040334,1.0585175694860829,1.1321418036340674,0.06866694446667235,-1.0721932454195457
training,1.1707948659873713,1.1507197830536153,1.1276363945867727,0.06861398271208513,0.33642396958739046
training,1.1760912590846342,1.179645967702253,1.120457012353877,0.06885948446128454,0.8595614057450309
training,1.1839166741486529,1.0910595272158004,1.1052401623216053,0.06906103703396643,-0.20533481242537593
training,1.1890563639818026,1.0612293992968926,1.1012281054510509,0.06905594838892659,-0.5792217329484975
training,1.196653342686996,0.9654114126482806,1.1146319995272678,0.06898087372896651,-2.1632168251299593
training,1.2016453387385397,1.286311273594104,1.1325327549006006,0.06891740353841126,2.231345212891837
training,1.2090273659746373,1.1724144215400936,1.1434434057184735,0.06883268922999937,0.42089036624337806
training,1.2138799164814953,1.1425842936211859,1.1376575167976473,0.06878387074863476,0.07162692013045352
training,1.2210583096705436,1.1037147329995791,1.1172167455791977,0.0687737967351492,-0.19632495515672793
training,1.2257789963198544,1.1353527474590266,1.1013590631825434,0.06883218714597891,0.49386320029324743
training,1.2327651872316354,1.044054477161764,1.0828412194390105,0.0689547326764865,-0.5624957231430645
training,1.2396407730662287,1.0359189877293347,1.084324502769825,0.06877829883116557,-0.7037905239403393
training,1.2441645113627628,1.033207157918525,1.099056866448702,0.06876369805507408,-0.9576231397804478
training,1.250863341906859,1.2121879254319703,1.1318528664656795,0.06893618489944561,1.1653540004706795
training,1.2574604130993305,1.1669907619184738,1.1548579382372564,0.06886027994418058,0.17619480596699721
training,1.2639587703109472,1.2284589042968288,1.1592237780151005,0.06857004461304442,1.0096993019541871
training,1.2682373758463525,1.191397230215762,1.1518788111207576,0.06852817584471399,0.5766740256866961
training,1.2745776183609496,1.0359189877293347,1.1377736833542997,0.06873137730327228,-1.4819242604050564
training,1.2808266302791322,1.118177825323898,1.1393933046969664,0.06890483894142393,-0.30789534767382737
training,1.2869869998605825,1.0720767185401319,1.1598119605844306,0.06906993789632525,-1.2702377414754091
training,1.2930609855899111,1.2682324081887058,1.1903856732727702,0.06929289440750609,1.1234446976017556
training,1.3010299956856959,1.2637126918373558,1.214207241368145,0.06920560793722184,0.7153387113163504
training,1.306912236336621,1.2374983369995283,1.209666361621972,0.06891602523007556,0.4038534614301109
training,1.3127156579274535,1.1995327196481913,1.1895032405329804,0.0688452811209791,0.14568143142619105
training,1.3184427592728736,1.1380645772698363,1.16339412933315,0.06898257187453735,-0.36718770173810333
training,1.3259632731667919,1.0964831868374196,1.13669374916502,0.06895472567556744,-0.58314440200193
training,1.3315194098436571,1.1028107897293093,1.12976157663847,0.06881278330068237,-0.39165378258618005
training,1.337005161295946,1.0982910733779596,1.1327941714313672,0.06886850803220916,-0.5009996439471409
training,1.3442136063319472,1.236594393729258,1.1395863482093807,0.06891724319045694,1.407601942390958
training,1.349542492581557,1.1642789321076643,1.1347977317661895,0.06889655232401826,0.4279053059148036
training,1.3565472714175806,1.0820200945131009,1.1195219998159456,0.06888369840589235,-0.5444235155235859
training,1.3617278360364753,1.0820200945131009,1.1112607045941716,0.06894599714663419,-0.42410888592228146
training,1.3685405057861246,1.0973871301076896,1.1101431426380992,0.06911616860443792,-0.18455902243306102
training,1.3752477722794507,1.1715104782698236,1.1169359097062457,0.06904315034493307,0.790441458883095
training,1.381853205185081,1.0802122079725611,1.1273456993915516,0.06878598201381926,-0.6852194294616498
training,1.3867421737084564,1.1272172580265971,1.140451059441592,0.06873351078554989,-0.19253783554037912
training,1.3931761709934078,1.1317369743779468,1.1627593880277172,0.06887361167700375,-0.4504252477743358
training,1.3995164126596085,1.1805499109725228,1.1818443566753438,0.06894393557766997,-0.018775338107659773
training,1.405765423753635,1.3170453447832815,1.1828322226050374,0.06891751459791734,1.9474457656596253
training,1.4119256243215144,1.1380645772698363,1.1561329423042563,0.0688589263938373,-0.262396844598457
training,1.4179998327769314,1.154335556134695,1.114608744230067,0.068829426697928,0.5771777240170775
training,1.4239900919410537,1.0666530589185121,1.0741820981588468,0.06888503879705732,-0.10929861347086048
training,1.4298990112447418,0.8433790711618405,1.0546669911648534,0.0690198618623784,-3.061262569869851
training,1.4371738681650381,1.226651017756289,1.0731284511357244,0.06898437529870322,2.2254686765410736
training,1.4429071114867318,1.2103800388914305,1.1015673575004747,0.06885342961318917,1.580352378149033
training,1.4485658083369073,1.0621333425671626,1.1445563668378487,0.06888310267843974,-1.196563757236619
training,1.4555368937750262,1.0973871301076896,1.2492401577154248,0.06890221244748926,-2.203891892485659
training,1.461034421184171,1.3251808342157108,1.3834564940429042,0.06887218585726856,-0.8461421547350084
training,1.467809890970263,1.4553486651345802,1.590283959130556,0.06883851038468834,-1.960171611005286
training,1.473155027673138,1.8802020021614452,1.7523798146566727,0.06884795506745882,1.8565865492137086
training,1.479745424722518,2.1875427140532198,1.8881816463829408,0.06887968653757942,4.3461444481507465
training,1.4862371641789798,1.9525174637830394,1.9176034508286328,0.06875173985850737,0.5078273360860052
training,1.491361693848282,1.8259654059452497,1.8853652849201115,0.06872304694227518,-0.8643370969613987
training,1.4976834764076723,1.7536499443236557,1.8147268354739294,0.06883004297407437,-0.8873580259791967
training,1.503914418948147,1.690373915404761,1.739273466408882,0.06890396914435067,-0.709676837784352
training,1.5100573616251993,1.6542161845939638,1.6729029774705841,0.06897337145873778,-0.27092764141168096
training,1.5161144927000294,1.6180584537831668,1.616869838882141,0.06907799191836013,0.017206853677940174
training,1.5232734264414272,1.5728612902696704,1.5579644116840614,0.06903088832668423,0.215800186338765
training,1.5291502313873482,1.5367035594588736,1.5117676048868187,0.0689061137683415,0.361883048864138
training,1.5349486996194808,1.4553486651345802,1.4680415572102263,0.06892381125506229,-0.18415830213245898
training,1.5418060661443072,1.410151501621084,1.4239059855711638,0.06895401024819711,-0.1994732993864143
training,1.5474390740277637,1.383033203512986,1.3965183157458017,0.06897507449261438,-0.19550703369967243
training,1.5541035146340683,1.373993770810287,1.3739437446794693,0.06899544567542752,0.0007250642452611262
training,1.5606673496111263,1.3649543381075877,1.35812805414569,0.06886884929234502,0.0991200524203405
training,1.5660623166215974,1.3550109621346185,1.3468011177893129,0.06883064530018596,0.11927600413410339
training,1.5724491789965684,1.3342202669184102,1.333364954658103,0.06890548858148576,0.01241283207874602
training,1.5787433594122526,1.3197571745940913,1.3198966587146432,0.06893018624345591,-0.0020235564119466896
training,1.584947733563153,1.3061980255400425,1.3066448025664832,0.06891629211690593,-0.006482894132413771
training,1.5910646070376349,1.2944467630265333,1.2938336251576215,0.06893555400641646,0.008894363392877217
training,1.5970965218884856,1.2817915572427545,1.2816156135318963,0.06900393369445405,0.0025497634871405363
training,1.6040296038530086,1.2691363514589755,1.2684196514730681,0.06895402899470988,0.010393881188914942
training,1.6098852997683617,1.2573850889454665,1.258347301418277,0.06884213544902977,-0.013977086345982005
training,1.6156631964072736,1.2465377697022273,1.249785435611623,0.06884613777701859,-0.0471728118605143
training,1.6223082308210812,1.2456338264319575,1.2418263274947259,0.06885939427429429,0.05529381970070032
training,1.6279242419164528,1.2374983369995283,1.2364505396819732,0.06886743860157596,0.015214698518054987
training,1.6343856656882694,1.2293628475670988,1.2321506706554795,0.06887565241348412,-0.040476176800428476
training,1.6407523641385637,1.226651017756289,1.230536676405631,0.06879207572099565,-0.05648410231801658
training,1.6461363028194715,1.2311707341076386,1.2312526195505142,0.06881956398277478,-0.001189857040901831
training,1.652334254983706,1.2329786206481785,1.233770616812698,0.06899511792852842,-0.011479017460221577
training,1.6593109973911713,1.2293628475670988,1.2376084524111943,0.06902689397016354,-0.11945495962362368
training,1.6653251227848427,1.2374983369995283,1.2402789544336692,0.06893769656638221,-0.04033522395732888
training,1.6712570080616846,1.2293628475670988,1.2395238322801707,0.06893570179852075,-0.1473980018079711
training,1.6779385686823667,1.2474417129724973,1.229742489861759,0.06893959436894227,0.2567352367979457
training,1.6837018604686513,1.2167076417833198,1.2084239611472214,0.0689582470924665,0.12012603239432952
training,1.6901960800373768,1.1760301946211733,1.1672099340265976,0.06902369020626704,0.12778598993242912
training,1.6965946173652284,1.1362566907292964,1.1086446208774559,0.06902203734948881,0.40004715699746424
training,1.702900337098686,1.0946753002968799,1.0364696193692844,0.0689683889441478,0.843947230525235
training,1.7091157251294742,0.9328694549185631,0.9619960666389624,0.0688974486356187,-0.42275312446136204
training,1.7152434154901315,0.8560342769456194,0.9056467435074973,0.06882881411625175,-0.7208095494134416
training,1.721285848574388,0.8054134538105037,0.881902495743212,0.06878049932316965,-1.1120745352852435
training,1.7272454456916992,0.8930959510266865,0.8922101075905031,0.06877893111558303,0.01287957548230499
training,1.7331242878774202,0.9500443770536918,0.9245164614122245,0.06883048926624824,0.3708809261202953
training,1.73964424628051,0.9843942213239489,0.9714425495009494,0.06884979900963381,0.18811488182232383
training,1.745358708609881,1.0115125194320467,1.0141784271479508,0.06886271306107078,-0.03871337032086645
training,1.7516989499933961,1.0702688319995919,1.057570569969974,0.06891273275329557,0.18426583163739121
training,1.7579478849836288,1.1064265628103889,1.0910435882610132,0.06892335299366859,0.22318958464585723
training,1.7641081798041218,1.0973871301076896,1.112585693354015,0.06893220482099277,-0.2204856679652909
training,1.7701823140176651,1.118177825323898,1.122796482351074,0.0689727257213334,-0.06696352757088586
training,1.7768331952625502,1.1687986484590138,1.118950657645469,0.06895949788027424,0.7228589574100973
training,1.7827331227208387,1.1226975416752476,1.1006402102532507,0.06890868979909044,0.32009506281860245
training,1.7891959514590499,1.0268795550266354,1.0726318650706699,0.06885582749596093,-0.6644653276481465
training,1.7949314558787832,1.0422465906212242,1.0515287007934981,0.0688453443994214,-0.13482553162838765
training,1.8012165731787904,1.0277834982969054,1.0369320304897929,0.06889412286484102,-0.13279118448980437
training,1.807412028203305,1.0042809732698874,1.031641980855996,0.06893265877224618,-0.3969237228585238
training,1.813520343221868,1.0377268742698746,1.0326473406156527,0.06896381589455078,0.07365505491493311
training,1.8201417316811732,1.0485741935131137,1.0321931656187617,0.0689105934867969,0.23771421840560789
training,1.8260748027073084,1.0639412291077024,1.0233255984337577,0.06883182916727189,0.5900704820183617
training,1.8319279108497206,1.0196480088644762,1.0044190720548756,0.0688550802553409,0.2211737569836314
training,1.8382765147506523,0.947332547242882,0.9784944880490202,0.068918467144713,-0.4521566142132792
training,1.8445336490018958,0.9518522635942316,0.9567054850986108,0.06892834962788892,-0.07040965761603776
training,1.8507019119705022,0.9184063625942445,0.9430273686499151,0.06892492658528893,-0.35721483126257214
training,1.8567837928550424,0.9220221356753242,0.9379743686094142,0.06894708531216574,-0.23136921363285365
training,1.8633228601264051,0.9690271857293602,0.9371416906731884,0.06893901153262899,0.4625174382552404
training,1.869231719736845,0.9491404337834219,0.9339006999421129,0.06892949967934682,0.22109160649785103
training,1.875587367425743,0.9292536818374835,0.9264509325509009,0.06894565765814499,0.04065157078367886
training,1.8818513438427755,0.9175024193239744,0.9181964090041744,0.06892244259521131,-0.01006913935521741
training,1.8880262558897283,0.9129827029726248,0.9133214328569372,0.06887908750736148,-0.004917746388327323
training,1.8941146008249055,0.9048472135401955,0.9156826278702745,0.068855766820494,-0.15736393354808523
training,1.9001187723268653,0.8903841212158766,0.9283581753904604,0.06886781828070378,-0.5514049242080218
training,1.9065309150940173,0.9581798664861211,0.9532558139117826,0.06885830684126336,0.07150992804018158
training,1.912366992087732,1.0024730867293474,0.9799217771703976,0.06885839592017752,0.32750268467394456
training,1.9186021484134286,1.010608576161777,1.006361787445541,0.0689103089230799,0.06162777059689992
training,1.9247490522810475,1.0268795550266354,1.0283738632572614,0.06896103347609252,-0.021668878106027495
training,1.9312729256132706,1.0549017964050031,1.0468140773582872,0.06895710856998295,0.1172862262166814
training,1.9372442404216828,1.0585175694860829,1.0590014407528299,0.06894023981484361,-0.007018705872574133
training,1.9435844322706095,1.0485741935131137,1.0681083141280223,0.06894276961262194,-0.28333820495367174
training,1.949833394970721,1.0657491156482424,1.0736894274721303,0.06891206336084321,-0.11522382911084467
training,1.9559937167205332,1.0883476974049904,1.0725513591446059,0.06886688109049176,0.2293749620618142
training,1.9620678297221124,1.0738846050806716,1.0601966363767097,0.06884940811535074,0.1988102593583376
training,1.9680582063956866,1.0648451723779724,1.0351960536570117,0.06888527149248819,0.4304130336650054
training,1.97438608379939,1.0241677252158257,0.9973180998815311,0.06892401405410803,0.38955399890466597
training,1.9806230381509378,0.9744508453509797,0.9578570827541693,0.0689150426719351,0.24078578390679134
training,1.986771734270722,0.9382931145401828,0.9326971764457207,0.06890484796870733,0.0812125452897339
training,1.9928345916719894,0.9012314404591157,0.9406755696714953,0.06893584575668875,-0.5721860480885418
training,1.9992096470495526,0.8650737096483188,1.005332516661059,0.06896583566803519,-2.0337433085636354
training,2.0054923887283316,0.850610617324,1.1339598175216137,0.06894466791944434,-4.109805853553479
training,2.011685873628827,1.5583981979453516,1.293610083717337,0.06891507030941071,3.8422381730869777
training,2.017791856684205,1.6180584537831668,1.4106451792475163,0.06893831744790019,3.0086790904279646
training,2.0238135923991334,1.4734275305399787,1.4571749035023338,0.06903459529183292,0.23542728027008333
training,2.030121046269242,1.4282303670264827,1.4495711715677724,0.06910406787253151,-0.3088212484071499
training,2.0363386034348907,1.3649543381075877,1.4134885854640071,0.06916901454405092,-0.7016761422174425
training,2.042468008302261,1.324276890945441,1.3720490670294103,0.07048602985523489,-0.6777538203571554
training,2.0488654030567823,1.3396439265400297,1.3335418240393984,0.07779851999885215,0.07843468606957987
validation,[-1.04139268],3.5796153502689054,3.572185961520031,0.08701890502699591,0.08537672058769367
validation,[-0.74036264],3.489221023241913,3.4844535936478387,0.08699279676150568,0.054802578674003614
validation,[-0.56427139],3.407866128917619,3.404985161913239,0.08691901759917815,0.03314541605095864
validation,[-0.43933265],3.326511234593326,3.3243753235075117,0.08678297575047127,0.024612097763212937
validation,[-0.34242264],3.245156340269033,3.2434593216389165,0.08657311353597825,0.019602143885597403
validation,[-0.26324147],3.1638014459447397,3.1626745394911255,0.08628185009152248,0.013060759025365132
validation,[-0.19629467],3.0914859843231457,3.090178888897179,0.08590762759234806,0.015215126538563217
validation,[-0.13830271],3.0101310899988523,3.0093425592739997,0.0854553681278277,0.00922739836250268
validation,[-0.08715018],2.928776195674559,2.9277899736893263,0.08493566278660877,0.011611400343683695
validation,[-0.04139269],2.8474213013502654,2.8471055901401945,0.08436298932806024,0.0037422951961668125
