# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-1R_CTAB_diaphram_20230506.cor_curve_43
# index_id: 58
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01304466157552616, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01304466157552616
# statistical_scaler_mean: 1.1824594830979063
# statistical_scaler_std: 0.3842544220038314
# validation_mae: 0.020209474384584543
# validation_rmse: 0.02555847055141347
# hyperparams_str: 1.96**2 * Matern(length_scale=1.38, nu=1.5) + WhiteKernel(noise_level=0.00241)
# hyperparams: {"k1": "1.96**2 * Matern(length_scale=1.38, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00241)", "k1__k1": "1.96**2", "k1__k2": "Matern(length_scale=1.38, nu=1.5)", "k1__k1__constant_value": 3.846711935081204, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.384238271189686, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0024139946066434465, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 496.38344305748615}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.6951302080144295,0.030879184191506554
-0.9905832264529059,0.102191969523999,2.6941987875599653,0.032671595025276244
-0.9811664529058116,0.10443198739577886,2.6931112286609338,0.034472557137504155
-0.9717496793587175,0.10672110579904039,2.6918735231610467,0.03620297274888144
-0.9623329058116232,0.10906040100296088,2.690491602444661,0.037806754271922524
-0.9529161322645291,0.11145097286822062,2.6889713389271286,0.03924457186125133
-0.9434993587174348,0.11389394536412188,2.6873185475317767,0.04048920121512156
-0.9340825851703407,0.11639046709704268,2.6855389871556463,0.04152224097314206
-0.9246658116232465,0.11894171185047435,2.683638362122955,0.04233185294857253
-0.9152490380761523,0.1215488791368963,2.681622323627022,0.04291122691464783
-0.9058322645290581,0.12421319476174798,2.6794964711608995,0.04325755074795911
-0.8964154909819639,0.12693591139976268,2.6772663539369903,0.04337133551000164
-0.8869987174348697,0.12971830918393473,2.6749374722957118,0.043255996225330585
-0.8775819438877756,0.13256169630739617,2.67251527910412,0.04291762525297526
-0.8681651703406814,0.13546740963848708,2.6700051811435603,0.042364920510450405
-0.8587483967935872,0.13843681534930746,2.667412540488004,0.04160924902487116
-0.8493316232464929,0.14147130955804696,2.664742675871982,0.040664839888326976
-0.8399148496993988,0.14457231898539444,2.6620008640500767,0.03954911110476138
-0.8304980761523046,0.14774130162533583,2.659192341145695,0.038283142210997545
-0.8210813026052104,0.1509797474306554,2.656322303992419,0.03689230734141464
-0.8116645290581161,0.15428917901346326,2.6533959114654433,0.035407077027802436
-0.802247755511022,0.15767115236107815,2.650418285805371,0.03386397184068359
-0.7928309819639279,0.16112725756760227,2.6473945139331,0.03230658939660445
-0.7834142084168336,0.16465911958153182,2.644329648757442,0.030786501192594594
-0.7739974348697395,0.16826839896975498,2.6412287104742953,0.029363597762147666
-0.7645806613226452,0.1719567926982968,2.6380966878591336,0.028105151214109426
-0.7551638877755511,0.17572603493017727,2.6349385395512903,0.027082577070811076
-0.7457471142284569,0.1795778978407587,2.631759195332334,0.026364946406768282
-0.7363303406813627,0.1835141924509649,2.628563499182807,0.026007808101584273
-0.7269135671342686,0.18753676947876458,2.6253543416137894,0.025998111547328076
-0.7174967935871743,0.1916475202093188,2.622132262829055,0.026248761748992714
-0.7080800200400801,0.19584837738420188,2.6188976390341017,0.02666579649352384
-0.698663246492986,0.20014131611011363,2.6156508211895027,0.027162327577976916
-0.6892464729458918,0.20452835478751072,2.6123921351480255,0.02766447209302329
-0.6798296993987976,0.20901155605959282,2.6091218817851027,0.028113476472739624
-0.6704129258517033,0.21359302778209052,2.6058403371234595,0.028465546481766107
-0.6609961523046092,0.21827492401431067,2.6025477524520606,0.028690678289403512
-0.651579378757515,0.2230594460319053,2.599244354438739,0.02877129781211721
-0.6421626052104208,0.2279488433618399,2.5959303452372016,0.028701108391139592
-0.6327458316633265,0.23294541484004788,2.5926059025876236,0.028484291420402413
-0.6233290581162324,0.23805150969226865,2.58927117991201,0.0281350593255534
-0.6139122845691383,0.24326952863857754,2.5859263064031515,0.02767746529640489
-0.604495511022044,0.24860192502212625,2.5825713871080422,0.027145279781590263
-0.5950787374749499,0.25405120596262504,2.5792065030052536,0.026581616314008114
