# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 350
# n_validation: 18201
# refitted_pct_within_1sig: 80.57142857142857
# refitted_pct_within_2sig: 95.71428571428572
# true_pct_within_1sig: 56.782594362947094
# true_pct_within_2sig: 86.2864677764958
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8394209128998258,1.4377688145570917,1.4392570465436525,0.02948788502142529,-0.050469268326044356
training,0.8450980400762989,1.4387576514309273,1.438310731245106,0.0295133810398904,0.015142967988076619
training,0.8562343951978906,1.4367799776832557,1.4364087347395076,0.029536804503688906,0.012568825529006743
training,0.8670923123327613,1.4318357933140773,1.4344920705881257,0.029488915333265055,-0.09007714373421677
training,0.8724211408023791,1.4308469564402417,1.433529855088056,0.029463948452595038,-0.09105699607861756
training,0.8828866216412177,1.4318357933140773,1.4314738910308702,0.02944721769665908,0.012289863365229478
training,0.8880262559403108,1.4357911408094202,1.4302862289158194,0.029456732257726184,0.18688128156064554
training,0.8981265725071949,1.4318357933140773,1.4274496539072843,0.029488473314580158,0.14874080950641327
training,0.9079973166606513,1.4249139351972275,1.4241090456415149,0.029481589638567438,0.02730142990422688
training,0.9176486928979649,1.4170032402065422,1.4206048025678644,0.029449276234497265,-0.12229714307455576
training,0.9223951233568876,1.4150255664588707,1.418906548513832,0.029445696951967616,-0.1318013307041716
training,0.9317351915930651,1.4160144033327062,1.4157008750926166,0.029470810015849194,0.01063860270067922
training,0.9408785615028087,1.4179920770803778,1.4126813705399681,0.0294974562033971,0.18003947478678178
training,0.9498333950145935,1.4110702189635278,1.4098165857892033,0.029505013169063402,0.042488819201411274
training,0.9586073105466025,1.4061260345943496,1.4072698632083036,0.029494470948928098,-0.03878111975822607
training,0.9672074738771609,1.4071148714681851,1.40525925792191,0.029474629661824563,0.06295629703476184
training,0.9756406333069474,1.4041483608466783,1.4039660869610975,0.029455102579786955,0.006188193861088394
training,0.9839131965400842,1.391293481486814,1.4035953820069844,0.029444306645560917,-0.4178023489048519
training,0.9920310784154487,1.3962376658559927,1.4042663772327977,0.029448113018124448,-0.27263924668448475
training,1.0000000000434295,1.4021706870990067,1.4057270588860644,0.02946641473429302,-0.12069238171855211
training,1.0078254151071897,1.4130478927111993,1.4074641557282508,0.02948796163078447,0.1893564917753987
training,1.0193053440605746,1.4189809139542133,1.4094159267833124,0.029475251831064128,0.32450908963462793
training,1.0267930281519964,1.4179920770803778,1.4097752047624015,0.02944660578135079,0.279043104359278
training,1.0341542032837752,1.4160144033327062,1.4092928989960691,0.02943621695625665,0.2283413090680565
training,1.0413926851977064,1.4041483608466783,1.408164535275858,0.0294482857187669,-0.13638058438771147
training,1.0520291051137691,1.4090925452158567,1.405936338365265,0.029466054343475323,0.10711331768717962
training,1.0589780323362983,1.4110702189635278,1.4044535986926383,0.029467468679500765,0.22453982459098723
training,1.0691969241793284,1.3814051127484572,1.4029595519544982,0.02945869533781482,-0.7316834260885994
training,1.075878577381755,1.3932711552344856,1.4029139648416418,0.029452106809638404,-0.32740644452843737
training,1.0857121780623007,1.3962376658559927,1.404163767568925,0.029451905858185058,-0.26912016234825076
training,1.0921463509807716,1.4090925452158567,1.4054633058264432,0.029459350542689063,0.12319481964936581
training,1.1016219901533915,1.4150255664588707,1.4072185274511404,0.02947151156141933,0.2649012068814353
training,1.1108956286743545,1.4160144033327062,1.4078996284086274,0.029457560983964803,0.275473414141408
training,1.1199753770123793,1.4130478927111993,1.4070439891007922,0.029428961986788717,0.20401343386494847
training,1.1259247677978024,1.4170032402065422,1.405605791469387,0.029422598854949862,0.3873705635116194
training,1.134698458117427,1.4130478927111993,1.4024309602286682,0.02944004047375222,0.36062900307266765
training,1.1432987173053364,1.3893158077391428,1.3988055098849896,0.029469792712665085,-0.32201455253423217
training,1.151731968905636,1.3853604602438,1.395797705750969,0.02950166638784763,-0.3537849467408281
training,1.1600045757628423,1.3814051127484572,1.3940946999758825,0.029528229972338917,-0.4297442547805293
training,1.1707948659873713,1.3873381339914714,1.3941079160397498,0.02953026314405285,-0.22924895698793882
training,1.178715429072926,1.3932711552344856,1.395482848611696,0.02951591080467758,-0.07493224194750418
training,1.1864941222752974,1.4001930133513354,1.397513418710596,0.02950981175649624,0.09080351490446835
training,1.196653342686996,1.3992041764774996,1.4003891138931541,0.0295023728367044,-0.040164139277769996
training,1.2041199826830682,1.4061260345943496,1.4021527229536224,0.029494585061553034,0.13471325733058773
training,1.2138799164814953,1.4140367295850351,1.4033269105000066,0.02948460176872562,0.3632343123611405
training,1.2210583096705436,1.4150255664588707,1.403064370681057,0.029478925355940502,0.40575413088550155
training,1.2304489214038206,1.4011818502251712,1.4013489205758494,0.02947139122704463,-0.005668899334416112
training,1.2396407730662287,1.3952488289821567,1.3987862458416516,0.029455373017224062,-0.12009411136694498
training,1.2464089552513626,1.3932711552344856,1.3967585111003922,0.029450875925118646,-0.11841263611079593
training,1.2552725051274336,1.3833827864961288,1.3943177962410243,0.029459095430383553,-0.371192989737832
training,1.2639587703109472,1.3873381339914714,1.392362740181175,0.02946868209171499,-0.17050664692145995
training,1.272474471987345,1.3932711552344856,1.3906877977644505,0.029476367614045693,0.08764164889977752
training,1.2808266302791322,1.3873381339914714,1.3889009276369702,0.029484483066289605,-0.05300393555093753
training,1.289021189683951,1.3863492971176357,1.3866783729031273,0.029491363907583827,-0.01115837793759083
training,1.2990514098729085,1.3883269708653072,1.3828114541907388,0.02948282138487096,0.1870756052774214
training,1.306912236336621,1.3843716233699643,1.3785220203714152,0.029468184244690745,0.19850571484574697
training,1.3146330955282741,1.3754720915054433,1.3730783304476406,0.02946203898076575,0.08124899472302341
training,1.3240953184728554,1.3438293115427011,1.364821904609718,0.02945882079271012,-0.7126080552739223
training,1.3315194098436571,1.3369074534258514,1.3571689500389792,0.029456952486289163,-0.6878341048272114
training,1.3406243394159476,1.3725055808839361,1.345605828145715,0.029453603782704806,0.9132924054165291
training,1.349542492581557,1.3655837227670862,1.3304932500237807,0.029445981639612994,1.191689686341789
training,1.3565472714175806,1.3418516377950298,1.3156345543875945,0.02944967782497539,0.8902332811321313
training,1.3651475293567754,1.2953763047247524,1.294702613592674,0.029469836212363775,0.022860362200102877
training,1.373580596016426,1.2607670141405032,1.2732897903388418,0.029490233136667963,-0.4246414769879778
training,1.3834889841445206,1.2291242341777613,1.249910908560493,0.029493123319980833,-0.704797321285042
training,1.3915765416312975,1.2123140073225545,1.2340279158743166,0.029482987908129143,-0.7364894136840917
training,1.3995164126596085,1.2053921492057047,1.222013197581572,0.029478088134813518,-0.5638441761714353
training,1.4088563615760181,1.207369822953376,1.2122736523569873,0.029477464189700413,-0.16635859025786864
training,1.4164892267246243,1.207369822953376,1.207144286575882,0.029481155132533226,0.007650187915473285
training,1.425474875922836,1.2063809860795405,1.2032695433633567,0.029488148905740974,0.10551502285131696
training,1.434278532231979,1.2093474967010474,1.2006025732421066,0.02948738581260293,0.29656489337032577
training,1.4429071114867318,1.2053921492057047,1.1981036779082002,0.029479638306553414,0.24723747275964858
training,1.4513677457773297,1.2004479648365263,1.1951912905402402,0.029471120235420683,0.17836696523437515
training,1.459666549674313,1.1974814542150192,1.1916566975712712,0.029467065881465956,0.19767005807132462
training,1.467809890970263,1.191548432972005,1.1875440200487217,0.029467297151017077,0.13589345806545003
training,1.477121254734139,1.1826489011074839,1.1823523276200525,0.02946310967581884,0.010065926159457918
training,1.484946527618677,1.175727042990634,1.1779706315938157,0.02945649713000793,-0.0761661709354959
training,1.493901460221766,1.165838674252277,1.1733991359285632,0.029452727828543676,-0.2566981807127954
training,1.5014327044827378,1.1688051848737842,1.1701861324629312,0.029458257905785483,-0.046878114411105815
training,1.5100573616251993,1.1688051848737842,1.1672872867408548,0.029475277455513246,0.05149733128282058
training,1.5185139398910479,1.1618833267569344,1.1652360626742744,0.029491786032502694,-0.11368371865564798
training,1.5279811893515438,1.159905653009263,1.1638568095421875,0.029496396215544642,-0.1339538732344118
training,1.536099160648724,1.1618833267569344,1.1633229216404528,0.029489719439485085,-0.04881683874920806
training,1.5451946307770583,1.1668275111261128,1.1631276446875902,0.029478765874542515,0.1255095427575822
training,1.5529998320771057,1.159905653009263,1.163008932590091,0.029472456730560505,-0.10529422771467274
training,1.5617517416252988,1.1638610005046057,1.162677621200812,0.029471223587254788,0.04015372135041033
training,1.5703306440976905,1.165838674252277,1.161842762709184,0.02947073389470017,0.13558914222535406
training,1.5787433594122526,1.1668275111261128,1.1602743989112365,0.029471158983649815,0.22235678604551
training,1.5869962040285504,1.1618833267569344,1.1579338487888686,0.02947326268392417,0.13400206136050763
training,1.5960970943992168,1.1539726317662489,1.1546227196230963,0.029473264920520766,-0.022056865990068234
training,1.6040296038530086,1.1510061211447418,1.1514197837055888,0.029472920497001974,-0.01403534337513706
training,1.612783856730328,1.1460619367755633,1.1478862951529465,0.029474824225532756,-0.06189547924812527
training,1.6213651276513652,1.1391400786587136,1.144734934851193,0.029476859937482076,-0.18980502622617101
training,1.6297801205270015,1.1430954261540562,1.1421534530907276,0.029481664095437978,0.03195114960553761
training,1.6380352568921788,1.141117752406385,1.1401446956044272,0.029490302480781078,0.03299582292491766
training,1.6470271724521819,1.1351847311633707,1.138579270869979,0.02949656796205204,-0.11508253093943284
training,1.6558366837734027,1.1381512417848778,1.1377206961308182,0.029492041561745435,0.014598706288215756
training,1.6644710442333057,1.137162404911042,1.1374751787182733,0.029479557111501624,-0.010609854313186213
training,1.6729370829802936,1.1351847311633707,1.1377427739039279,0.02946608370229044,-0.0868131224264798
training,1.681241237384635,1.1332070574156994,1.1384103742076983,0.029458071599115742,-0.17663467063104182
training,1.6893895824446554,1.144084263027892,1.1392717505632572,0.029458456047642495,0.16336607867415015
training,1.698179651389922,1.1450730999017276,1.140084638102154,0.0294653145684467,0.1692994578780256
training,1.7060191071984798,1.1421065892802205,1.1405300939140133,0.029475906885060275,0.05348420209787695
training,1.7152434154901315,1.1322182205418636,1.1407093143602225,0.029487456046843694,-0.28795613212867
training,1.723530292037767,1.1430954261540562,1.1405733781144642,0.029491915643222035,0.08551658907311314
training,1.732393759831011,1.1510061211447418,1.139900158811744,0.029490595390379962,0.3765933562318441
training,1.74107994618252,1.1519949580185775,1.138591641597817,0.029482375551376387,0.4546213161127943
training,1.7495958039931583,1.1430954261540562,1.137025449502999,0.02947230625403855,0.20595526451649684
training,1.7579478849836288,1.131229383668028,1.136050875184484,0.02946626412399272,-0.1636275124598277
training,1.7661423699769148,1.1193633411819996,1.1366509307070445,0.02946672999110335,-0.5866816396524545
training,1.7748485816885997,1.134195894289535,1.139853422974727,0.029470060378268634,-0.19197546911598573
training,1.7833837578202285,1.128262873046521,1.1458441975672313,0.029471546584637544,-0.5965524887051443
training,1.79175442038427,1.1480396105232347,1.1543342139746824,0.029471547558888696,-0.2135823854350334
training,1.8005921319364453,1.134195894289535,1.1653177697713926,0.029469892350878137,-1.0560566358948578
training,1.8086405970747021,1.2162693548178973,1.1759439123159667,0.029470055398844355,1.368353123851834
training,1.817144488357394,1.233079581673104,1.1859493056677957,0.029473447281333574,1.5990757849099562
training,1.8260748027073084,1.1747382061167984,1.1944652233611128,0.029474832753822216,-0.6692834304489135
training,1.834247269200952,1.1767158798644697,1.2013699662736823,0.029475502350691574,-0.8364263323570308
training,1.8428360618020518,1.2152805179440616,1.208205683495776,0.02947857942540728,0.2399991642130476
training,1.8512583487251921,1.2063809860795405,1.214147723920767,0.02948183080621211,-0.2634415028677874
training,1.8600656634894566,1.2340684185469397,1.2191572500549794,0.029481237773586903,0.5057850201507186
training,1.8686978550998437,1.2212135391870758,1.222404494824275,0.029474929014491297,-0.040405716755859626
training,1.8771618663529124,1.2340684185469397,1.2239207358943742,0.029467764529978065,0.3443655390895202
training,1.8854640135179614,1.22022470231324,1.2238821686362358,0.029465374683726883,-0.12412760230749678
training,1.8936104814331898,1.22022470231324,1.222688721267808,0.029469169168020216,-0.08361345147390623
training,1.9025961849802027,1.2311019079254324,1.2203553515657182,0.02947339105099391,0.36461893050104016
training,1.9109153487444144,1.2241800498085829,1.2175098132898925,0.029473622926895524,0.22631206596500142
training,1.919553515332414,1.198470291088855,1.214494288937551,0.029471956605754197,-0.5437032229884974
training,1.9280232132214459,1.2162693548178973,1.2122613336038537,0.029470029621054883,0.13600329731530983
training,1.9363309384217344,1.207369822953376,1.2111407969172276,0.02947076798357247,-0.1279564194987381
training,1.9449310963793536,1.207369822953376,1.2114549439983342,0.029473740240298446,-0.13860205721405253
training,1.953364250642852,1.178693553612141,1.2134634268788318,0.0294766337054803,-1.1795740821744158
training,1.9620678297221124,1.2271465604300897,1.2171302127951507,0.029477581919536155,0.3397954292282449
training,1.970600450628951,1.2380237660422824,1.2211172681439169,0.029476439491474996,0.5735597016695025
training,1.978968609926135,1.248900971654475,1.224438188170076,0.029476101894790694,0.8299192168870294
training,1.9875850281802694,1.2192358654394044,1.227026619686544,0.02947684732955271,-0.26430079626930497
training,1.9960338167711345,1.2172581916917329,1.2293189775106579,0.029477527640194852,-0.40915187749884474
training,2.0047120630368487,1.2311019079254324,1.231866234416831,0.029477223020858475,-0.02592939261153547
training,2.0132203311053005,1.2419791135376252,1.2345614003099532,0.029476523830128127,0.25164816737737356
training,2.0215651113616895,1.2034144754580334,1.2373481861588076,0.029477966696668873,-1.1511550621805051
training,2.030121046269242,1.2429679504114608,1.2402629416106856,0.029480546350747,0.09175572119378525
training,2.038872797781749,1.2558228297713248,1.2422261433284714,0.029480016782861423,0.46121705075270814
training,2.047452054546753,1.254833992897489,1.2420158896084392,0.029476077259803193,0.4348646236941257
training,2.055864728686359,1.2568116666451605,1.2391829048794707,0.02947307509115475,0.5981310620406675
training,2.064117533677807,1.245934461032968,1.2339074850800809,0.02947374653339078,0.4080572484551961
training,2.0728845112622527,1.2172581916917329,1.226367043460974,0.029474939696744407,-0.30903716282559235
training,2.0814783686199587,1.2024256385841976,1.2182503146078367,0.029473279244588566,-0.5369160261613241
training,2.089905111442929,1.2014368017103618,1.2104662113820641,0.029471634490342728,-0.3063762766202677
training,2.0981714550473267,1.194514943593512,1.203249787309025,0.029472900577232394,-0.2963686476323192
training,2.106901443146616,1.191548432972005,1.1958825173795844,0.029475070663650536,-0.14704237497283099
training,2.1154590645929696,1.2014368017103618,1.1883493989390637,0.029475540336337216,0.444008916462957
training,2.123851640970351,1.191548432972005,1.1800227343537102,0.02947623655832002,0.39101662644038754
training,2.132376254414448,1.1895707592243336,1.1704103861376012,0.029477717948709195,0.6499951269997128
training,2.1410218531416123,1.150017284270906,1.159866101780279,0.029478169627207836,-0.33410546178797035
training,2.14949900378413,1.1559503055139202,1.1497182548694846,0.029477390737757715,0.21141798739028453
training,2.1580882571420488,1.1302405467941923,1.1405030718682097,0.02947626684129421,-0.3481623061175458
training,2.16651092595466,1.1193633411819996,1.1333926189889318,0.029475776982610054,-0.47595955715139077
training,2.1750372512602794,1.1203521780558354,1.1286676212784903,0.02947600073431173,-0.2821089356523299
training,2.183658114447691,1.1302405467941923,1.1263940115100821,0.02947550041835729,0.1304994051488472
training,2.1921111766563612,1.066954986868708,1.1262652496634413,0.029474633048315088,-2.0122477011431013
training,2.2006516288351006,1.1144191568128214,1.1275107437351408,0.029474518069534644,-0.4441662743057513
training,2.2090273659504827,1.1885819223504979,1.1275849350063376,0.029475546360046817,2.069409889544873
training,2.2177231351145767,1.141117752406385,1.123456620758229,0.029476236110611117,0.5991650874950597
training,2.226248203390156,1.1193633411819996,1.1141537859894233,0.02947572120771942,0.17674054989833415
training,2.2346093968178886,1.1450730999017276,1.0998910379553422,0.02947604954091938,1.5328397969469612
training,2.243263575083732,1.1252963624250139,1.080325813973392,0.029476743831532235,1.525628086876834
training,2.2517489088588922,1.0086136113124027,1.0586621359739148,0.02947651784090829,-1.6979116991309695
training,2.260288242455535,1.0293791856629522,1.0379562873889867,0.029475437570641305,-0.2909914967803064
training,2.268875745249608,0.9631271151159609,1.020613181331739,0.02947337561310426,-1.9504405187702651
training,2.277296501393922,1.0026805900693885,1.0082704666675202,0.02947179114844106,-0.1896687090041528
training,2.2857618068064456,0.9809261788450033,1.000003140904371,0.029471894901519094,-0.647293364012881
training,2.2942657871838117,0.9838926894665104,0.9946254890225068,0.02947304707098532,-0.36415642718348634
training,2.302803070035831,0.994769895078703,0.9902207429999972,0.02947405931746762,0.15434426640294205
training,2.311368545120275,1.058055455004187,0.9843922877041364,0.0294744982485142,2.4992169986758688
training,2.319768347852939,0.9838926894665104,0.9755511691896808,0.029475409429029036,0.2829993004376908
training,2.3283796034407764,0.9927922213310316,0.9637853317233283,0.029476946733307474,0.9840533950730281
training,2.336823428235804,0.950272235756097,0.9510964829671311,0.029478531053522272,-0.027960932203219654
training,2.345462933132776,0.8899531864521198,0.9394291430736023,0.029479524095611772,-1.6783159827541327
training,2.353933725389687,0.8780871439660918,0.9315523783726571,0.029479245027232148,-1.813656834691998
training,2.3625851928533446,0.9571940938729467,0.9275497482214531,0.029477412379345747,1.0056630877036739
training,2.371067862273584,0.9423615407654115,0.9262276016350859,0.029474605458696047,0.5473843949564065
training,2.3795527866676003,0.9295066614055475,0.9267409079314012,0.02947251136484945,0.09384179822764362
training,2.38803651459818,0.845455527129514,0.9290742676789969,0.0294718826122212,-2.8372378298997667
training,2.3965163186942533,0.9740043207281535,0.9327964019859867,0.029472796089844263,1.398167940250142
training,2.404989111527662,0.9710378101066465,0.9353423077658543,0.029474740124025747,1.211054009958525
training,2.4136045016867937,0.9166517820456835,0.9349804642644242,0.029476463211522162,-0.6218073730567282
training,2.422052301795012,0.978948505097332,0.9312500753192063,0.029477632691196475,1.6181228023293255
training,2.430632085780505,0.921595966414862,0.9236188208822782,0.029478258684312194,-0.06862191156598307
training,2.4391891160341133,0.9591717676206182,0.913010788959379,0.029477677271532072,1.5659639014103222
training,2.447721627893513,0.8681987752277347,0.9009463981350636,0.029476280926618265,-1.11098217844227
training,2.456227978433627,0.851388548372528,0.8900390813651924,0.02947490785685684,-1.3113029241427372
training,2.464706342482096,0.892919697073627,0.8819453276659774,0.02947417081847558,0.37233852779113585
training,2.473287805859748,0.8701764489754062,0.8769464379587479,0.029473943346638828,-0.22969403451555212
training,2.481703127051128,0.8276564634004716,0.8755158842598167,0.029474672450438257,-1.6237473300999747
training,2.4902139212366783,0.9344508457747259,0.8774475517010885,0.02947632725676126,1.9338669089845781
training,2.498811564608013,0.8464443640033497,0.8816674485020393,0.02947712633367237,-1.1949293828876582
training,2.50736519251739,0.8691876121015704,0.8880470861273067,0.029476295933755444,-0.6398183138118486
training,2.515873843713003,0.9146741082980121,0.8957018951152531,0.02947489817378422,0.6436735762929976
training,2.524337043650755,0.9275289876578761,0.9030963264207641,0.029474270371096786,0.8289488033663547
training,2.532870132975062,0.8899531864521198,0.9094090611638055,0.029474643397074403,-0.6600885508120494
training,2.541352303236573,0.9453280513869186,0.9143503427676009,0.029475609053149346,1.0509607607552314
training,2.549894613291642,0.9037969026858196,0.9176155592446731,0.029476480210727966,-0.46880280186722983
training,2.558490408740506,0.9443392145130828,0.9194807562952103,0.029476439885593567,0.8433331240143617
training,2.5669193682424596,0.9126964345503408,0.9202279777640769,0.029476185158517427,-0.2555128198469935
training,2.5755027097654697,0.9324731720270545,0.9207819535604734,0.02947603861372652,0.3966346556987198
training,2.5840226978640146,0.8375448321388285,0.9220653069952343,0.02947574433662202,-2.867458531476262
training,2.592479547229761,0.9562052569991111,0.9246626924975997,0.02947583960422796,1.0701158921347702
training,2.6010718251921716,0.9423615407654115,0.9270460975526098,0.029475825319295098,0.5195933615068857
training,2.609594409226287,0.9077522501811623,0.9279807281798257,0.02947533439337975,-0.6862849343815494
training,2.618048096713139,0.9740043207281535,0.9268770638371059,0.029475180718114002,1.5988793141545536
training,2.6266202585017404,0.9384061932700687,0.9229232246417766,0.02947521970681185,0.5252876392363305
training,2.6351180617129053,0.9176406189195192,0.9167863757178201,0.029475096928553546,0.028981862243628892
