# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-6_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 54.010727597805996
# true_pct_within_2sig: 86.92384617715689
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75029798],0.9554448053826521,0.9589150807371677,0.013690283221327282,-0.25348455346497245
validation,[1.75099903],0.9541536637537565,0.9589799714295756,0.013690284460752886,-0.35253523434093054
validation,[1.75169895],0.9560903761970998,0.9590441168516849,0.01369028370511519,-0.21575452318099247
validation,[1.75239766],0.9573815178259952,0.9591075649074059,0.013690280986768019,-0.1260782792165553
validation,[1.75309533],0.9593182302693385,0.9591703838826078,0.013690276511461577,0.010799371767764883
validation,[1.75379188],0.9631916551560248,0.9592326205815932,0.013690270656716514,0.2891859952798424
validation,[1.75448732],0.9644827967849203,0.9592943283188872,0.013690263966740378,0.37898965576845306
validation,[1.75518164],0.9631916551560248,0.9593555599073577,0.013690257147924064,0.2802062210517495
validation,[1.75587486],0.9631916551560248,0.9594163676637742,0.013690251063673359,0.27576466254089904
validation,[1.75656697],0.9625460843415771,0.959476804600853,0.013690246373021336,0.2241946298609371
validation,[1.75725797],0.960609371898234,0.9595369279742216,0.013690242466124707,0.07833637123903621
validation,[1.75794788],0.9599638010837862,0.9595967956835473,0.013690238542383357,0.026807816125478168
validation,[1.7586367],0.9612549427126817,0.9596564650822058,0.013690233968224871,0.11676043101308356
validation,[1.75932443],0.9631916551560248,0.9597159929837732,0.01369022827688575,0.2538790498279646
validation,[1.76001099],0.9644827967849203,0.9597754291297164,0.013690221168449236,0.3438489095901365
validation,[1.76069655],0.9657739384138158,0.9598348423396004,0.013690212505114142,0.4338205874170843
validation,[1.76138102],0.9657739384138158,0.9598942812926943,0.013690202313872513,0.4294791956591912
validation,[1.76206442],0.9664195092282636,0.9599538006902243,0.013690190781054561,0.4722876835111914
validation,[1.76274674],0.9657739384138158,0.9600134547172405,0.013690178249819376,0.42077491975487863
validation,[1.76342799],0.9638372259704726,0.9600732970477917,0.013690165216648686,0.27493670351106897
validation,[1.76410818],0.9638372259704726,0.9601333808494503,0.01369015232714603,0.2705481287175429
validation,[1.7647873],0.9644827967849203,0.9601937587881791,0.013690140371449517,0.3132939362956778
validation,[1.76546536],0.9631916551560248,0.960254484302375,0.013690129944873645,0.21454659992434424
validation,[1.76614237],0.9612549427126817,0.9603156153921001,0.013690120447114568,0.06861351712345892
validation,[1.76681832],0.960609371898234,0.9603772107740683,0.013690111095880243,0.016958308142562814
validation,[1.76749315],0.9599638010837862,0.9604393217475371,0.013690101264495668,-0.03473463425070939
validation,[1.768167],0.9580270886404431,0.9605020195874502,0.01369009047731879,-0.18078265684432324
validation,[1.76883981],0.9567359470115475,0.9605653545611661,0.013690078415669838,-0.2797213723234232
validation,[1.76951158],0.9554448053826521,0.9606293832010623,0.013690064912417298,-0.3787109713290353
validation,[1.77018231],0.9554448053826521,0.9606941615051657,0.013690049951378975,-0.38344316513180976
validation,[1.77085201],0.9554448053826521,0.9607597449433335,0.01369003366519548,-0.3882342185447135
validation,[1.77152068],0.9547992345682043,0.9608261884608081,0.013690016332650292,-0.4402444600599435
validation,[1.77218832],0.9509258096815179,0.9608935464839865,0.013689998375593457,-0.7281035728556977
validation,[1.77285493],0.9476979556092792,0.9609618729245392,0.01368998035539191,-0.9688777393422718
validation,[1.77352052],0.9451156723514882,0.9610312211845853,0.013689962968946458,-1.1625706185576956
validation,[1.7741851],0.9425333890936973,0.9611016441609119,0.013689947044245407,-1.3563423489929105
validation,[1.77484858],0.943178959908145,0.9611731811665586,0.013689933223829429,-1.3144126295408498
validation,[1.77551113],0.943178959908145,0.961245874179684,0.013689921021143086,-1.3197237669715944
validation,[1.77617266],0.9451156723514882,0.9613197362488031,0.013689909778776868,-1.183650151155169
validation,[1.7768332],0.9457612431659359,0.9613947880224998,0.01368989897711289,-1.1419766331733168
validation,[1.77749272],0.9451156723514882,0.9614710499426914,0.013689888235753867,-1.194704966912541
validation,[1.77815125],0.9444701015370405,0.9615485422477558,0.013689877312732916,-1.247523275469997
validation,[1.77880878],0.9438245307225926,0.9616272849732406,0.013689866103315186,-1.3004330346440307
validation,[1.77946532],0.9451156723514882,0.961707297954818,0.013689854638366269,-1.2119650588279254
validation,[1.78012086],0.9476979556092792,0.9617886008296375,0.013689843082269011,-1.0292773286554813
validation,[1.78077542],0.9476979556092792,0.9618712130374223,0.013689831730370434,-1.0353127491822236
validation,[1.78142899],0.9483435264237269,0.9619551538240989,0.013689821006100774,-0.9942881864472357
validation,[1.78208151],0.9522169513104133,0.9620404327851403,0.01368981145858411,-0.7175760917298567
validation,[1.78273312],0.9535080929393088,0.9621270875429581,0.013689803754889191,-0.6295922640681981
validation,[1.78338376],0.9515713804959656,0.9622151252075901,0.013689798387168328,-0.7774946228464286
validation,[1.78403342],0.9515713804959656,0.9623045530335486,0.013689794784668153,-0.7840272719939418
validation,[1.78468211],0.9528625221248611,0.9623953759456931,0.013689792209660547,-0.6963475855002507
validation,[1.78532984],0.9502802388670701,0.9624875988042377,0.01368979005445207,-0.891712714325108
validation,[1.78597659],0.9502802388670701,0.9625812264053131,0.013689787841453206,-0.8985520879395853
validation,[1.78662239],0.9528625221248611,0.9626762634815497,0.01368978522278884,-0.7168659789245935
validation,[1.78726723],0.9515713804959656,0.9627727147032854,0.013689781979540731,-0.8182258959446943
validation,[1.78791111],0.9489890972381746,0.9628705846779096,0.013689778020546333,-1.0140038295362137
validation,[1.78855404],0.9483435264237269,0.9629698779519852,0.013689773380770227,-1.0684144298518654
validation,[1.78919595],0.9509258096815179,0.9630705878526155,0.013689768219966706,-0.8871427103250744
validation,[1.78983698],0.9515713804959656,0.9631727409626085,0.013689762817971582,-0.8474478729951541
validation,[1.79047707],0.9528625221248611,0.9632763306463037,0.013689757575449777,-0.760700720080528
validation,[1.79111621],0.9541536637537565,0.9633813612098078,0.013689753008642622,-0.6740587198921504
validation,[1.79175442],0.9560903761970998,0.9634878368998728,0.013689749746476116,-0.5403649289236072
validation,[1.79239169],0.9554448053826521,0.9635957600881432,0.013689748249590353,-0.5954057370042893
validation,[1.79302802],0.9567359470115475,0.9637051258496021,0.013689747980080706,-0.5090801377269394
validation,[1.79366343],0.9560903761970998,0.9638159274721309,0.013689748242048513,-0.5643311390394056
validation,[1.79429791],0.9560903761970998,0.9639281582814845,0.01368974846059227,-0.5725292944347248
validation,[1.79493146],0.9567359470115475,0.9640418116420794,0.01368974818185247,-0.5336741392255335
validation,[1.79556408],0.9573815178259952,0.9641568809555593,0.01368974707274673,-0.49492244407934105
validation,[1.79619572],0.9599638010837862,0.9642733467710954,0.013689744920499744,-0.3148010193656562
validation,[1.79682651],0.9593182302693385,0.9643912281908534,0.013689741630575488,-0.37056929351593293
validation,[1.79745639],0.9560903761970998,0.9645105059932699,0.013689737226652019,-0.6150687624792701
validation,[1.79808535],0.9560903761970998,0.9646311737279223,0.013689731848109218,-0.6238834743584671
validation,[1.7987134],0.9554448053826521,0.9647532249812031,0.013689725748089748,-0.6799566113918847
validation,[1.79934055],0.9567359470115475,0.9648766533757117,0.013689719291179547,-0.5946583806100038
validation,[1.79996679],0.9580270886404431,0.9650014525698851,0.013689712950645923,-0.5094601985914519
validation,[1.80059213],0.9599638010837862,0.9651276162577416,0.013689707305521942,-0.37720420320104625
validation,[1.80121657],0.960609371898234,0.9652551381687268,0.013689703037294026,-0.3393620901710101
validation,[1.80184012],0.9612549427126817,0.9653840109980992,0.013689700666559787,-0.3016185931180958
validation,[1.80246277],0.9619005135271294,0.965514223216788,0.013689699775264616,-0.2639728936781262
validation,[1.80308446],0.9612549427126817,0.9656457477702468,0.013689699793475132,-0.32073786070780363
validation,[1.80370533],0.960609371898234,0.9657786011734107,0.013689700260715618,-0.37759988450956095
validation,[1.80432531],0.9580270886404431,0.9659127566936279,0.01368970082569319,-0.5760292424201009
validation,[1.80494441],0.9567359470115475,0.9660482020826348,0.013689701245779777,-0.6802380005140137
validation,[1.80556263],0.9554448053826521,0.9661849251786961,0.01368970138634505,-0.7845401016783976
validation,[1.80617997],0.9547992345682043,0.9663229139064017,0.013689701219562046,-0.8417772652008513
validation,[1.80679644],0.9547992345682043,0.966462156275793,0.013689700823078752,-0.8519486125461548
validation,[1.80741203],0.9554448053826521,0.9666026403817909,0.01368970037827133,-0.8150532597005192
validation,[1.80802675],0.9573815178259952,0.9667443544035247,0.013689700168260117,-0.6839329126319446
validation,[1.8086406],0.9580270886404431,0.9668872866039817,0.013689700575686015,-0.647216339746205
validation,[1.80925358],0.9586726594548908,0.9670314253282736,0.013689702080132612,-0.6105878538039773
validation,[1.80986563],0.9599638010837862,0.9671767429527683,0.013689705254921126,-0.5268880287762552
validation,[1.81047689],0.9619005135271294,0.9673232583969225,0.013689710520810645,-0.3961182978951818
validation,[1.81108729],0.9631916551560248,0.967470936536254,0.013689717411574393,-0.3125909191779312
validation,[1.81169683],0.9638372259704726,0.9676197567556771,0.013689725316347276,-0.2763043574773016
validation,[1.81230552],0.965128367599368,0.9677696985980602,0.013689733725585084,-0.19294246567129575
validation,[1.81291336],0.9644827967849203,0.9679207417630387,0.01368974223107596,-0.2511329209107273
validation,[1.81352034],0.9625460843415771,0.9680728661059455,0.013689750525743056,-0.4037167597469219
validation,[1.81412648],0.960609371898234,0.9682260516355117,0.013689758403087175,-0.5563779474678101
validation,[1.81473178],0.9619005135271294,0.9683802785139174,0.013689765756384092,-0.4733291317591281
validation,[1.81533623],0.965128367599368,0.9685355270550666,0.013689772577574758,-0.2488835670207919
validation,[1.81593984],0.9670650800427113,0.9686917777233294,0.01368977895594118,-0.11882570741067638
validation,[1.81654255],0.9664195092282636,0.968848993783475,0.013689785075810444,-0.1774669597813895
validation,[1.81714449],0.9664195092282636,0.9690071905900359,0.013689791217366,-0.189022703252589
validation,[1.81774559],0.9670650800427113,0.969166331810138,0.013689797750542968,-0.15349034298146072
validation,[1.81834587],0.9664195092282636,0.9693263984981316,0.013689805135368273,-0.2123397097248653
validation,[1.81894532],0.965128367599368,0.9694873718536628,0.013689813918749787,-0.31841223323594064
validation,[1.81954394],0.9638372259704726,0.9696492323314442,0.013689824501743489,-0.42454936641272745
validation,[1.82014173],0.9638372259704726,0.9698119569922538,0.013689836451340868,-0.4364355264121792
validation,[1.82073871],0.9631916551560248,0.9699755221908916,0.013689849196753564,-0.49553993530633783
validation,[1.82133486],0.9625460843415771,0.9701399044652783,0.013689862260499968,-0.5547039059802432
validation,[1.8219302],0.9593182302693385,0.970305080535854,0.013689875258540265,-0.802552980123479
validation,[1.82252472],0.9573815178259952,0.9704710273034172,0.013689887899950515,-0.9561443802512665
validation,[1.82311837],0.9573815178259952,0.9706377034720066,0.013689899985223563,-0.9683186556138337
validation,[1.82371127],0.9580270886404431,0.9708051229742443,0.01368991141072828,-0.9333905718665549
validation,[1.82430336],0.960609371898234,0.9709732449491741,0.013689922159774763,-0.7570439666697292
validation,[1.82489464],0.9612549427126817,0.9711420470067057,0.013689932306797452,-0.7222171739222552
validation,[1.82548512],0.9612549427126817,0.9713115069301693,0.013689942014560462,-0.7345950869135911
validation,[1.8260748],0.9644827967849203,0.9714816026754938,0.013689951532478201,-0.5112367142312904
validation,[1.82666368],0.967710650857159,0.9716523123692701,0.013689961194768634,-0.2879234957090269
validation,[1.82725176],0.9690017924860546,0.971823614308299,0.013689971418369284,-0.2061232792528534
validation,[1.82783905],0.9696473633005023,0.9719954869569071,0.013689982700672003,-0.17152130069071644
validation,[1.82842555],0.9690017924860546,0.972167908497271,0.013689995400692578,-0.23127224629520435
validation,[1.82901125],0.9696473633005023,0.9723408554855885,0.013690009091789345,-0.1967487492047576
validation,[1.8295961],0.97029293411495,0.9725142851060593,0.013690023214909239,-0.1622605703446929
validation,[1.83018023],0.97029293411495,0.9726882119946484,0.013690037302435705,-0.17496503546967926
validation,[1.83076357],0.9709385049293977,0.9728625937575354,0.01369005096877038,-0.14054650479185385
validation,[1.83134613],0.9722296465582932,0.973037407235228,0.013690063916511511,-0.05900342583939279
validation,[1.83192791],0.9722296465582932,0.97321262944815,0.01369007593448089,-0.07180258804852127
validation,[1.83250891],0.97029293411495,0.9733882375958918,0.013690086897177744,-0.22609816004674674
validation,[1.83308914],0.9696473633005023,0.9735642090559617,0.013690096763917525,-0.2861079650782427
validation,[1.83366859],0.97029293411495,0.9737405213815731,0.013690105577853875,-0.2518305809866872
validation,[1.83424727],0.9696473633005023,0.9739171523008472,0.013690113464754274,-0.31188850115441347
validation,[1.83482518],0.97029293411495,0.9740940797157719,0.01369012063154081,-0.2776561051112135
validation,[1.83540232],0.97029293411495,0.9742712817001775,0.013690127364762262,-0.2905997475529431
validation,[1.83597863],0.9696473633005023,0.9744487169657124,0.013690134027996839,-0.35071633486710874
validation,[1.83655424],0.9696473633005023,0.9746264029681512,0.013690141062789592,-0.3636952759247033
validation,[1.83712909],0.9696473633005023,0.9748042987835476,0.013690148982213128,-0.3766895051380724
validation,[1.83770318],0.97029293411495,0.9749823822347128,0.013690158168492866,-0.342541556335057
validation,[1.83827651],0.97029293411495,0.9751606276188421,0.013690168264919578,-0.3555612593023615
validation,[1.83884909],0.9715840757438454,0.9753390085113464,0.01369017878997818,-0.27427930618567137
validation,[1.83942091],0.9722296465582932,0.9755174986944449,0.013690189341357807,-0.24016118624473823
validation,[1.83999198],0.972875217372741,0.9756960721549787,0.013690199595900015,-0.20604920635909363
validation,[1.8405623],0.9722296465582932,0.975874703083195,0.013690209309446014,-0.2662527954018542
validation,[1.84113188],0.9709385049293977,0.9760533658712528,0.013690218316431722,-0.37361426868953146
validation,[1.8417007],0.9709385049293977,0.9762320351114119,0.01369022652929829,-0.38666490521680275
validation,[1.84226872],0.9715840757438454,0.976410665945444,0.013690233936934217,-0.3525571724031282
validation,[1.84283606],0.97029293411495,0.9765892726662597,0.013690240606914653,-0.45991437887060554
validation,[1.84340266],0.9690017924860546,0.9767678108052333,0.0136902466794588,-0.567266495943018
validation,[1.84396852],0.9670650800427113,0.976946255739858,0.013690252369484825,-0.7217672368841702
validation,[1.84453365],0.9664195092282636,0.9771245830412764,0.013690257964273934,-0.7819482848865146
validation,[1.84509804],0.9657739384138158,0.9773027684710008,0.013690263821798068,-0.8421189045763037
validation,[1.8456617],0.9631916551560248,0.9774807879805117,0.013690270368991349,-1.0437436467637395
validation,[1.84622463],0.9625460843415771,0.9776586177099756,0.013690278099750923,-1.1038879669131578
validation,[1.84678683],0.960609371898234,0.9778362314361725,0.013690287382216764,-1.2583270848267856
validation,[1.8473483],0.9573815178259952,0.9780135929627694,0.013690297888269197,-1.5070581483655887
validation,[1.84790905],0.9580270886404431,0.9781906638358348,0.0136903091702937,-1.4728356238923097
validation,[1.84846901],0.960609371898234,0.978367386479301,0.013690320851463074,-1.2971218603292989
validation,[1.84902831],0.9625460843415771,0.9785437619234639,0.01369033263092355,-1.1685382595378058
validation,[1.8495869],0.9638372259704726,0.9787197331468437,0.013690344275864477,-1.0870805560310324
validation,[1.85014476],0.9664195092282636,0.9788952628818155,0.013690355626299668,-0.9112804592495387
validation,[1.85070191],0.9683562216716067,0.9790703141511471,0.013690366593295164,-0.7826008403987872
validation,[1.85125835],0.97029293411495,0.9792448502668275,0.013690377158250295,-0.6538838180286654
validation,[1.85181407],0.9735207881871887,0.9794188348266674,0.013690387372091677,-0.43081663331312225
validation,[1.85236909],0.9748119298160842,0.9795922317133687,0.013690397354255191,-0.3491718858606781
validation,[1.85292339],0.9773942130738752,0.9797650050914107,0.013690407291491492,-0.17317176543694182
validation,[1.85347699],0.9799764963316662,0.9799371194058399,0.013690417436610787,0.002876239948192045
validation,[1.85402989],0.9812676379605615,0.9801085393790562,0.013690428106977705,0.08466488878080138
validation,[1.85458202],0.9825587795894569,0.9802792112748682,0.013690439681639952,0.16650804144698472
validation,[1.85513351],0.9838499212183525,0.9804491379205473,0.013690452604736397,0.24840546701779886
validation,[1.8556843],0.9832043504039047,0.98061826658253,0.013690467196748289,0.18889668010009744
validation,[1.8562344],0.9825587795894569,0.9807865657637812,0.013690483122872925,0.1294485955554037
validation,[1.85678379],0.9825587795894569,0.9809540047519392,0.013690499934221119,0.11721813180719604
validation,[1.8573325],0.9851410628472479,0.9811205530754391,0.013690517248085595,0.29367113525267874
validation,[1.85788051],0.9857866336616957,0.981286180502556,0.013690534747931617,0.32872734404672665
validation,[1.85842783],0.9896600585483821,0.981450857039108,0.013690552183335909,0.5996252992120988
validation,[1.85897446],0.9948246250639641,0.9816145529266238,0.013690569369661917,0.9649030426830364
validation,[1.8595204],0.997406908321755,0.9817772386408763,0.013690586187693737,1.141636256653817
validation,[1.86006566],0.997406908321755,0.9819388848899407,0.01369060258300306,1.1298277942882615
validation,[1.86061018],0.9954701958784118,0.9820994450086773,0.013690618563563704,0.9766359868980568
validation,[1.86115407],0.9948246250639641,0.9822589254938929,0.013690634205817558,0.9178318030693146
validation,[1.86169729],0.9948246250639641,0.9824172800177208,0.013690649643197153,0.9062641495454573
validation,[1.86223982],0.9967613375073073,0.982574480200117,0.013690665072027776,1.0362430991429405
validation,[1.86278168],1.0038626164662323,0.9827304978844247,0.013690680748522048,1.5435403699509154
validation,[1.86332286],1.0038626164662323,0.9828853051368893,0.013690696987404247,1.5322310613856616
validation,[1.86386337],1.0012803332084415,0.9830388742434971,0.01369071416038786,1.3323964417052665
validation,[1.86440321],1.0012803332084415,0.9831911804337751,0.013690732525661446,1.3212698888561076
validation,[1.86494237],1.0019259040228892,0.9833422100129933,0.01369075172251053,1.3573903209128608
validation,[1.86548087],1.0019259040228892,0.9834919521149806,0.013690771282242362,1.3464509334965828
validation,[1.8660187],0.9999891915795459,0.9836403959672441,0.01369079079800863,1.1941454466797703
validation,[1.86655581],0.9980524791362028,0.9837875147774511,0.013690809922834942,1.0419372071454582
validation,[1.86709231],0.9967613375073073,0.9839333303285731,0.013690828377961576,0.936978152884155
validation,[1.86762815],0.9954701958784118,0.9840778158669632,0.013690845940006755,0.8321165819963439
validation,[1.86816333],0.9961157666928595,0.9842209609870513,0.013690862449198454,0.8688134632178195
validation,[1.86869786],0.9961157666928595,0.9843627553729485,0.013690877806741348,0.8584556373937039
validation,[1.86923172],0.9967613375073073,0.9845031887982346,0.0136908919743201,0.8953506201444118
validation,[1.86976493],0.9961157666928595,0.9846422511248122,0.01369090497335176,0.8380392316341154
validation,[1.87029748],0.9948246250639641,0.9847799323028026,0.01369091688423707,0.7336756751009715
validation,[1.87082939],0.9948246250639641,0.9849162223694063,0.013690927845357442,0.7237203156793796
validation,[1.87136064],0.9954701958784118,0.9850511114485248,0.013690938052066254,0.7610204877241795
validation,[1.87189124],0.9967613375073073,0.9851845897498482,0.013690947755554125,0.8455767912929897
validation,[1.87242114],0.9961157666928595,0.9853166331207164,0.013690957260476432,0.7887785556412928
validation,[1.87295045],0.9954701958784118,0.9854472609940085,0.013690966927770262,0.7320837793322527
validation,[1.87347912],0.9967613375073073,0.9855764506353795,0.013690977008239728,0.8169531497643362
validation,[1.87400714],0.9980524791362028,0.9857041996012844,0.013690987171848206,0.9019276177627621
validation,[1.87453452],0.9993436207650982,0.985830506881542,0.013690996986677677,0.9870072864675049
validation,[1.87506126],1.0012803332084415,0.9859553714865622,0.013691006078442683,1.1193451761061453
validation,[1.87558737],1.0019259040228892,0.9860787924486292,0.013691014130606872,1.1574826603300925
validation,[1.87611283],1.0019259040228892,0.9862007688196006,0.013691020884317286,1.1485728654788634
validation,[1.87663767],1.0019259040228892,0.9863212996733408,0.013691026138291663,1.1397687856228567
validation,[1.87716187],1.0025714748373369,0.9864403841034448,0.01369102974852814,1.1782233266861406
validation,[1.87768543],1.0025714748373369,0.9865580212238919,0.01369103162794854,1.1696308891575715
validation,[1.87820831],1.0025714748373369,0.9866741974681933,0.013691031745954685,1.1611453065052062
validation,[1.87873062],1.0012803332084415,0.9867889375516756,0.013691030127684497,1.0584591090495818
validation,[1.8792523],1.0012803332084415,0.9869022277878672,0.013691026853240739,1.050184582185115
validation,[1.87977336],1.0006347623939937,0.9870140673707073,0.013691022057083722,0.9948632663806705
validation,[1.88029379],1.0006347623939937,0.9871244555130971,0.013691015927016105,0.9868008958748634
validation,[1.88081359],1.0012803332084415,0.9872333914470761,0.013691008703174632,1.0259975698874853
validation,[1.88133278],1.0019259040228892,0.9873408744241375,0.013691000676872943,1.0653004726571118
validation,[1.88185134],1.0019259040228892,0.9874469037146164,0.013690992189408823,1.0575566768431774
validation,[1.88236929],1.0012803332084415,0.9875514786076645,0.013690983630772889,1.0027661175229494
validation,[1.88288662],1.0012803332084415,0.9876546002156352,0.013690975289516584,0.9952346421745588
validation,[1.88340334],1.0012803332084415,0.9877562768622752,0.013690966907720835,0.9878087017914484
validation,[1.88391938],1.0006347623939937,0.9878565076760265,0.01369095813170104,0.9333353079976192
validation,[1.88443487],0.9993436207650982,0.9879553247269836,0.013690948657493028,0.8318120416513758
validation,[1.88494975],0.9980524791362028,0.9880527268697245,0.013690938236624742,0.7303920316204984
validation,[1.88546401],0.997406908321755,0.9881487240065465,0.013690926672288394,0.6762277287135803
validation,[1.88597767],0.9967613375073073,0.9882433259826651,0.013690913820055663,0.6221652969539403
validation,[1.88649073],0.9967613375073073,0.9883365425862092,0.013690899587662328,0.6153572893891138
validation,[1.88700317],0.9954701958784118,0.9884283835487643,0.01369088393455114,0.514343143355562
validation,[1.88751502],0.9928879126206208,0.9885188585457318,0.013690866871426226,0.31912179732718765
validation,[1.88802626],0.9903056293628298,0.9886079771969201,0.013690848459659715,0.12399904640768117
validation,[1.8885369],0.9915967709917254,0.9886957490666762,0.013690828810625099,0.2118952726666348
validation,[1.88904694],0.9928879126206208,0.988782183664044,0.013690808084918325,0.2998894514569
validation,[1.88955632],0.9922423418061731,0.9888672811545512,0.013690786493895197,0.24652057998820992
validation,[1.89006517],0.9915967709917254,0.9889510696607733,0.013690764289180575,0.19324715959927866
validation,[1.89057341],0.9915967709917254,0.9890335490940622,0.01369074177586037,0.1872230096005769
validation,[1.89108107],0.9915967709917254,0.9891147287469293,0.013690719301981537,0.18129377806376265
validation,[1.89158813],0.9935334834350685,0.9891946178583658,0.013690697259671059,0.31692071358496227
validation,[1.8920946],0.9948246250639641,0.9892732261493771,0.0136906759443953,0.4054875666172555
validation,[1.89260048],0.9961157666928595,0.989350565422,0.013690655137572207,0.49414736938911064
validation,[1.89310578],0.997406908321755,0.9894266479399814,0.013690634528248221,0.5828992299091686
validation,[1.89361048],0.9993436207650982,0.9895014858936272,0.013690613853224893,0.7188965305060439
validation,[1.8941146],0.997406908321755,0.9895750913988288,0.013690592897017993,0.5720582683768416
validation,[1.89461814],0.9961157666928595,0.9896474764987016,0.013690571491829208,0.4724631218479112
validation,[1.89512103],0.9954701958784118,0.9897186454000025,0.013690549519840976,0.42011099905542426
validation,[1.8956234],0.9948246250639641,0.9897886256581488,0.013690526903157405,0.3678455478488002
validation,[1.89612519],0.9961157666928595,0.9898574212034927,0.013690503617977402,0.4571304035474422
validation,[1.8966264],0.9967613375073073,0.9899250437905543,0.013690479684588383,0.49934654039288834
validation,[1.89712704],0.9967613375073073,0.9899915051032986,0.013690455169198144,0.49449286169759776
validation,[1.89762709],0.9967613375073073,0.9900568167545742,0.013690430183284301,0.4897231580017726
validation,[1.89812657],0.9961157666928595,0.9901209902878377,0.013690404882986135,0.43788159754746714
validation,[1.89862548],1.0006347623939937,0.9901840371766387,0.013690379468266102,0.7633627077498634
validation,[1.89912381],1.00450818728068,0.9902459688256664,0.013690354182101074,1.0417713202396974
validation,[1.89962158],1.005153758095128,0.9903067965705435,0.013690329309534906,1.0844853385517488
validation,[1.90011877],1.00450818728068,0.9903665316790258,0.013690305176699955,1.0329686092334605
validation,[1.90061534],1.0025714748373369,0.990425178958183,0.013690282152175489,0.8872202672975349
validation,[1.9011114],1.0025714748373369,0.9904827638508475,0.013690260504950903,0.8830154030901073
validation,[1.90160689],1.0032170456517846,0.9905392979307963,0.013690240027695706,0.9260427576679885
validation,[1.90210182],1.0025714748373369,0.9905948005713242,0.013690220422405796,0.8748342838167814
validation,[1.90259618],1.0019259040228892,0.9906492910219552,0.013690201434532137,0.8236995615068091
validation,[1.90308999],1.0025714748373369,0.9907027884105797,0.01369018285299726,0.866948708246352
validation,[1.90358323],1.00450818728068,0.9907553117425613,0.013690164510121162,1.0045807285583144
validation,[1.90407591],1.00450818728068,0.9908068799028218,0.013690146281510442,1.0008152576339777
validation,[1.90456803],1.00450818728068,0.9908575116560399,0.013690128085824817,0.9971181744502953
validation,[1.9050596],1.0038626164662323,0.9909072256475705,0.013690109884428979,0.946332121027309
validation,[1.90555061],1.0012803332084415,0.9909560404041665,0.01369009168112238,0.7541434322968799
validation,[1.90604101],1.0006347623939937,0.9910039691100053,0.013690073523537832,0.7034873258409545
validation,[1.90653092],1.0006347623939937,0.9910510406007482,0.013690055494726747,0.7000498812391277
validation,[1.90702027],1.0006347623939937,0.9910972677311813,0.013690037724479914,0.6966740914154287
validation,[1.90750907],1.0006347623939937,0.9911426685617044,0.013690020380719023,0.6933586290581493
validation,[1.90799732],0.9986980499506504,0.9911872610376941,0.013690003670672832,0.5486330784689897
validation,[1.90848502],0.9954701958784118,0.9912310629906995,0.013689987840148368,0.3096520542052668
validation,[1.90897217],0.9935334834350685,0.991274092138913,0.013689973172570548,0.16503986174191015
validation,[1.90945878],0.9922423418061731,0.9913163660879413,0.01368995998811912,0.06763903709518058
validation,[1.90994485],0.9909512001772777,0.9913579024325947,0.01368994851954329,-0.02970809216452664
validation,[1.91043037],0.9903056293628298,0.9913987190590182,0.013689938543700238,-0.07984620856510474
validation,[1.91091535],0.9903056293628298,0.991438833840396,0.01368992975376241,-0.08277649992886654
validation,[1.91139973],0.9909512001772777,0.9914782602355914,0.013689921883712495,-0.038499858431682625
validation,[1.91188363],0.9909512001772777,0.9915170245641672,0.013689914705062286,-0.041331476122870886
validation,[1.91236699],0.9915967709917254,0.9915551399857896,0.013689908031909802,0.0030409996571676137
validation,[1.91284981],0.9915967709917254,0.9915926239232453,0.013689901717397836,0.0003029290155167178
validation,[1.9133321],0.9909512001772777,0.9916294936883755,0.01368989565440639,-0.049547017980725215
validation,[1.91381385],0.9896600585483821,0.9916657664833513,0.013689889775293741,-0.14651015846291382
validation,[1.91429507],0.9890144877339344,0.9917014594000423,0.013689884051628359,-0.19627424427753604
validation,[1.91477575],0.9883689169194867,0.9917365894229632,0.01368987849376948,-0.2459972512107713
validation,[1.91525591],0.9877233461050389,0.9917711734278675,0.01368987315042707,-0.29568040907189
validation,[1.91573553],0.9877233461050389,0.9918052281832928,0.013689868108164456,-0.2981681062363701
validation,[1.91621463],0.9883689169194867,0.9918387703513312,0.01368986349078174,-0.2534615052103913
validation,[1.91669314],0.9896600585483821,0.9918718128798918,0.013689859459123287,-0.16156150630746913
validation,[1.91717118],0.9915967709917254,0.9919043794884645,0.013689856208655864,-0.022469811939857174
validation,[1.91764869],0.9922423418061731,0.9919364828614271,0.013689853971370082,0.022342016441624892
validation,[1.91812568],0.9922423418061731,0.9919681392413804,0.013689853013128068,0.020029620663333747
