# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-3_CTAB_diaphram_20230430.cor_curve_43
# index_id: 28
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.00861059641357394, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.00861059641357394
# statistical_scaler_mean: 1.1742774858495457
# statistical_scaler_std: 0.3515458745675925
# validation_mae: 0.019983784849403382
# validation_rmse: 0.02614115582904765
# hyperparams_str: 3.08**2 * Matern(length_scale=1.4, nu=1.5) + WhiteKernel(noise_level=0.00197)
# hyperparams: {"k1": "3.08**2 * Matern(length_scale=1.4, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00197)", "k1__k1": "3.08**2", "k1__k2": "Matern(length_scale=1.4, nu=1.5)", "k1__k1__constant_value": 9.46942713212374, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.404528323019679, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0019679855091288057, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 498.38540403724386}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.4330062580710328,0.033456157110466775
-0.9905832264529059,0.102191969523999,3.431366862702042,0.037123563879973634
-0.9811664529058116,0.10443198739577886,3.4294798454514996,0.040597437539182775
-0.9717496793587175,0.10672110579904039,3.4273536519626244,0.04378645045967023
-0.9623329058116232,0.10906040100296088,3.4249966303968424,0.04663590829900465
-0.9529161322645291,0.11145097286822062,3.422417033595287,0.04911268577294953
-0.9434993587174348,0.11389394536412188,3.4196230212180465,0.05119698305598604
-0.9340825851703407,0.11639046709704268,3.4166226618647952,0.05287769019894172
-0.9246658116232465,0.11894171185047435,3.4134239351743565,0.05414970439631102
-0.9152490380761523,0.1215488791368963,3.4100347339060697,0.05501234248101957
-0.9058322645290581,0.12421319476174798,3.4064628660012133,0.05546839445376162
-0.8964154909819639,0.12693591139976268,3.4027160566273746,0.055523572058532165
-0.8869987174348697,0.12971830918393473,3.398801950202743,0.05518621786935711
-0.8775819438877756,0.13256169630739617,3.3947281124042723,0.05446720334354974
-0.8681651703406814,0.13546740963848708,3.390502032158321,0.053379983162655076
-0.8587483967935872,0.13843681534930746,3.386131123613107,0.051940801008826934
-0.8493316232464929,0.14147130955804696,3.381622728095868,0.050169066757016684
-0.8399148496993988,0.14457231898539444,3.3769841160537233,0.04808795319947636
-0.8304980761523046,0.14774130162533583,3.3722224889782044,0.04572529848496461
-0.8210813026052104,0.1509797474306554,3.367344981314009,0.04311495697162854
-0.8116645290581161,0.15428917901346326,3.3623586623538246,0.040298827392180075
-0.802247755511022,0.15767115236107815,3.357270538117687,0.037329914569602204
-0.7928309819639279,0.16112725756760227,3.352087553218028,0.03427694545205421
-0.7834142084168336,0.16465911958153182,3.3468165927107227,0.03123118194381829
-0.7739974348697395,0.16826839896975498,3.341464483932608,0.028315804042109455
-0.7645806613226452,0.1719567926982968,3.3360379983259882,0.025696492661700574
-0.7551638877755511,0.17572603493017727,3.330543853249668,0.02358628219908832
-0.7457471142284569,0.1795778978407587,3.324988713777942,0.02222705446731175
-0.7363303406813627,0.1835141924509649,3.3193790864218213,0.021822318216994797
-0.7269135671342686,0.18753676947876458,3.313717851517941,0.022328840508884656
-0.7174967935871743,0.1916475202093188,3.3080035259626133,0.023447467705263857
-0.7080800200400801,0.19584837738420188,3.3022343211309595,0.024870911931114823
-0.698663246492986,0.20014131611011363,3.296408399822641,0.026354132674980296
-0.6892464729458918,0.20452835478751072,3.2905238758879527,0.02772333718049532
-0.6798296993987976,0.20901155605959282,3.2845788138414456,0.028862856773029764
-0.6704129258517033,0.21359302778209052,3.278571228465087,0.02969956250764276
-0.6609961523046092,0.21827492401431067,3.2724990843983743,0.03019107964139709
-0.651579378757515,0.2230594460319053,3.2663602957177194,0.03031826245619662
