# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-1R_CTAB_diaphram_20230507.cor_curve_43
# index_id: 63
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.015502526023910175, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.015502526023910175
# statistical_scaler_mean: 1.151494992077332
# statistical_scaler_std: 0.36559163514654375
# validation_mae: 0.027481733806321136
# validation_rmse: 0.035378040581025935
# hyperparams_str: 2.05**2 * Matern(length_scale=1.62, nu=1.5) + WhiteKernel(noise_level=0.00592)
# hyperparams: {"k1": "2.05**2 * Matern(length_scale=1.62, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00592)", "k1__k1": "2.05**2", "k1__k2": "Matern(length_scale=1.62, nu=1.5)", "k1__k1__constant_value": 4.186683748553274, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6197437997632618, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005918569191145157, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 355.8855655458567}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5397323747028375,0.03991472968130881
-0.9905832264529059,0.102191969523999,2.5397087398273976,0.040573435826501074
-0.9811664529058116,0.10443198739577886,2.5395940779578807,0.04131211974483646
-0.9717496793587175,0.10672110579904039,2.539392981952143,0.04208424822449828
-0.9623329058116232,0.10906040100296088,2.539110017630028,0.04285090561996235
-0.9529161322645291,0.11145097286822062,2.538749724602254,0.043580304703963825
-0.9434993587174348,0.11389394536412188,2.538316617094887,0.04424704143096282
-0.9340825851703407,0.11639046709704268,2.5378151847697232,0.044831285048574816
-0.9246658116232465,0.11894171185047435,2.53724989354125,0.04531801184398971
-0.9152490380761523,0.1215488791368963,2.536625186389262,0.04569633400807271
-0.9058322645290581,0.12421319476174798,2.5359454841684292,0.04595894091437454
-0.8964154909819639,0.12693591139976268,2.5352151864141304,0.046101651771805356
-0.8869987174348697,0.12971830918393473,2.534438672144744,0.04612307007727077
-0.8775819438877756,0.13256169630739617,2.5336203006605427,0.04602432723462926
-0.8681651703406814,0.13546740963848708,2.5327644123401694,0.045808902334037296
-0.8587483967935872,0.13843681534930746,2.5318753294328404,0.04548250570955534
-0.8493316232464929,0.14147130955804696,2.5309573568484622,0.04505301449719034
-0.8399148496993988,0.14457231898539444,2.53001478294468,0.044530448351348305
-0.8304980761523046,0.14774130162533583,2.5290518803109934,0.043926972271688576
-0.8210813026052104,0.1509797474306554,2.5280729065502294,0.04325691074848955
-0.8116645290581161,0.15428917901346326,2.527082105057731,0.04253675282263775
-0.802247755511022,0.15767115236107815,2.526083705797805,0.0417851210119633
-0.7928309819639279,0.16112725756760227,2.525081926077985,0.041022668607840686
-0.7834142084168336,0.16465911958153182,2.5240809713211005,0.040271860609286635
-0.7739974348697395,0.16826839896975498,2.5230850358349537,0.03955658585514778
-0.7645806613226452,0.1719567926982968,2.5220983035804885,0.038901545805811344
-0.7551638877755511,0.17572603493017727,2.5211249489374934,0.03833137465438453
-0.7457471142284569,0.1795778978407587,2.5201691374688187,0.0378694720815054
-0.7363303406813627,0.1835141924509649,2.5192349018260742,0.03753604855255455
-0.7269135671342686,0.18753676947876458,2.518322134061611,0.03732993555634565
-0.7174967935871743,0.1916475202093188,2.51742573284512,0.03722598966721441
-0.7080800200400801,0.19584837738420188,2.5165402913102977,0.037197017520702036
-0.698663246492986,0.20014131611011363,2.5156603933743984,0.03721663707876874
-0.6892464729458918,0.20452835478751072,2.5147806127644503,0.037260536008561544
-0.6798296993987976,0.20901155605959282,2.513895512041619,0.03730738511882602
-0.6704129258517033,0.21359302778209052,2.5129996416238187,0.03733944285655376
-0.6609961523046092,0.21827492401431067,2.5120875388056767,0.03734291108287202
-0.651579378757515,0.2230594460319053,2.5111537267769544,0.03730810593907916
-0.6421626052104208,0.2279488433618399,2.51019271363747,0.03722949806813085
-0.6327458316633265,0.23294541484004788,2.5091989914107513,0.03710566033071771
-0.6233290581162324,0.23805150969226865,2.5081670350538734,0.036939142771376346
-0.6139122845691383,0.24326952863857754,2.5070913014650973,0.036736276244462344
-0.604495511022044,0.24860192502212625,2.5059662284885063,0.036506888909097805
-0.5950787374749499,0.25405120596262504,2.5047862339151523,0.0362639046273155
-0.5856619639278557,0.25961993353510954,2.503545714481635,0.0360227806463592
-0.5762451903807615,0.2653107259745447,2.5022390448646257,0.03580073646391478
-0.5668284168336672,0.2711262589068343,2.5008605766724012,0.03561573024901776
-0.5574116432865731,0.2770692666068131,2.499405005787518,0.03548307877519746
-0.547994869739479,0.28314254328381433,2.49787045039335,0.03539707549072808
-0.5385780961923847,0.2893489443954165,2.49625688603976,0.035340820201135964
-0.5291613226452905,0.29569138798998607,2.4945642820042613,0.035298267290403654
-0.5197445490981963,0.3021728560786498,2.492792582221538,0.03525547847823945
-0.5103277755511022,0.3087963960373395,2.4909417052864686,0.03520146423508038
-0.500911002004008,0.315565122039569,2.4890115444546117,0.03512874917682879
-0.4914942284569138,0.32248221652061754,2.4870019676373945,0.03503369443277723
-0.48207745490981957,0.32955093167380795,2.484912817394633,0.034916603465408765
