# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-4_CTAB_diaphram_20230424.cor_curve_43
# index_id: 17
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.009414752488749489, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.009414752488749489
# statistical_scaler_mean: 1.0534846571006022
# statistical_scaler_std: 0.2661801953880088
# validation_mae: 0.015823806349213487
# validation_rmse: 0.01994071364401847
# hyperparams_str: 4.67**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00282)
# hyperparams: {"k1": "4.67**2 * Matern(length_scale=2.17, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00282)", "k1__k1": "4.67**2", "k1__k2": "Matern(length_scale=2.17, nu=1.5)", "k1__k1__constant_value": 21.774715527358094, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.167532801626875, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002822745241154759, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 458.92123918884954}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.294797064828189,0.024374463872933898
-0.9905832264529059,0.102191969523999,3.290038474148326,0.02609619558573178
-0.9811664529058116,0.10443198739577886,3.2851115996970375,0.027793572541574232
-0.9717496793587175,0.10672110579904039,3.280016722147793,0.02939870243618277
-0.9623329058116232,0.10906040100296088,3.274754099475671,0.030865916080390087
-0.9529161322645291,0.11145097286822062,3.2693239669960876,0.0321647115557906
-0.9434993587174348,0.11389394536412188,3.2637265374034143,0.033274994690111456
-0.9340825851703407,0.11639046709704268,3.2579620008063017,0.03418395818202061
-0.9246658116232465,0.11894171185047435,3.2520305247584886,0.03488405172729845
-0.9152490380761523,0.1215488791368963,3.245932254293548,0.03537166396999114
-0.9058322645290581,0.12421319476174798,3.2396673119537587,0.035646270992679266
-0.8964154909819639,0.12693591139976268,3.233235797818085,0.035709897202828585
-0.8869987174348697,0.12971830918393473,3.2266377895279543,0.035566793494315956
-0.8775819438877756,0.13256169630739617,3.219873342311635,0.03522327560103912
-0.8681651703406814,0.13546740963848708,3.212942489007532,0.03468769072810069
-0.8587483967935872,0.13843681534930746,3.205845240083705,0.03397049818143242
-0.8493316232464929,0.14147130955804696,3.198581583656474,0.033084463190384425
-0.8399148496993988,0.14457231898539444,3.1911514855096703,0.03204497443370202
-0.8304980761523046,0.14774130162533583,3.183554889106566,0.030870505753451783
-0.8210813026052104,0.1509797474306554,3.1757917156055226,0.029583250399412328
-0.8116645290581161,0.15428917901346326,3.167861863870522,0.02820995818539694
-0.802247755511022,0.15767115236107815,3.15976521048011,0.026782992589515147
-0.7928309819639279,0.16112725756760227,3.151501609737017,0.025341575356453466
-0.7834142084168336,0.16465911958153182,3.1430708936720055,0.02393306167805721
-0.7739974348697395,0.16826839896975498,3.1344728720504875,0.022613831407850355
-0.7645806613226452,0.1719567926982968,3.1257073323714915,0.021448945862859115
-0.7551638877755511,0.17572603493017727,3.116774039872203,0.020509197063977573
-0.7457471142284569,0.1795778978407587,3.107672737522015,0.019864036964648193
-0.7363303406813627,0.1835141924509649,3.098403018593209,0.01956868747206388
-0.7269135671342686,0.18753676947876458,3.0889602355783774,0.019608943769671185
-0.7174967935871743,0.1916475202093188,3.0793346293976978,0.019896520227780257
-0.7080800200400801,0.19584837738420188,3.069516113853494,0.020336505994781612
-0.698663246492986,0.20014131611011363,3.0594945780573894,0.020842815873601008
-0.6892464729458918,0.20452835478751072,3.0492598854330843,0.021344242523693928
-0.6798296993987976,0.20901155605959282,3.038801872715618,0.021785846585103543
-0.6704129258517033,0.21359302778209052,3.0281103489505203,0.022127910664232378
-0.6609961523046092,0.21827492401431067,3.017175094489832,0.022344099868690296
-0.651579378757515,0.2230594460319053,3.0059858599843876,0.022419701074131892
-0.6421626052104208,0.2279488433618399,2.994532365379059,0.022350290828515355
-0.6327458316633265,0.23294541484004788,2.98280429889671,0.022140911741488183
-0.6233290581162324,0.23805150969226865,2.9707913160274106,0.021805713696898425
-0.6139122845691383,0.24326952863857754,2.9584830385120187,0.02136794591603029
-0.604495511022044,0.24860192502212625,2.945869053323057,0.020860103344674568
-0.5950787374749499,0.25405120596262504,2.9329389116428586,0.020323889825630145
-0.5856619639278557,0.25961993353510954,2.9196821278391223,0.019809439904423493
-0.5762451903807615,0.2653107259745447,2.90608817843691,0.019372987577884394
-0.5668284168336672,0.2711262589068343,2.8921465010897722,0.01907207814395093
-0.5574116432865731,0.2770692666068131,2.8778470536453273,0.018951862322341546
-0.547994869739479,0.28314254328381433,2.863184994861075,0.01898830399874219
-0.5385780961923847,0.2893489443954165,2.8481583049159385,0.01911958071709551
-0.5291613226452905,0.29569138798998607,2.832764951491365,0.01928628702397893
-0.5197445490981963,0.3021728560786498,2.817002860597037,0.019438175864116086
-0.5103277755511022,0.3087963960373395,2.8008699163995767,0.019537531086900786
-0.500911002004008,0.315565122039569,2.7843639610471436,0.01956044996963185
-0.4914942284569138,0.32248221652061754,2.767482794494902,0.019497009517185346
-0.48207745490981957,0.32955093167380795,2.750224174324684,0.01935094721399156
-0.47266068136272543,0.3367745909795816,2.7325858155583855,0.019139085528673
-0.4632439078156312,0.3441565907680921,2.7145653904745073,0.018890359005516253
-0.45382713426853705,0.3517004018160483,2.696160528415571,0.018643965048412727
-0.4444103607214428,0.3594095709785619,2.677368815595276,0.018445893854419658
-0.43499358717434866,0.36728772285676303,2.6581876056768055,0.018341719533747677
-0.4255768136272544,0.37533856150197026,2.6386089365452916,0.018333321767814808
-0.4161600400801603,0.38356587215721505,2.6186189613084823,0.018376107950328527
-0.40674326653306603,0.3919735230369407,2.598203484174869,0.018426654394414325
-0.3973264929859719,0.4005654671457106,2.577348262317451,0.01845097330147831
-0.38790971943887775,0.40934574413678326,2.5560390044830656,0.01842797278295775
-0.3784929458917835,0.41831848221142576,2.5342613696017953,0.018350972506829658
-0.36907617234468937,0.42748790005986,2.51200096539098,0.018227849274464566
-0.3596593987975951,0.43685830884475424,2.489243346954463,0.01807998605441749
-0.350242625250501,0.4464341142281915,2.4659740153802323,0.017939740302759563
-0.34082585170340673,0.45621981844306936,2.442178482557681,0.017845751349257626
-0.3314090781563126,0.46622002240990296,2.417863669924097,0.017816763870049428
-0.32199230460921835,0.47643942790002947,2.393088631940863,0.017821552208638024
-0.3125755310621242,0.4868828397462273,2.3679201519585886,0.017825721441092124
-0.30315875751502996,0.4975551681017938,2.342424970110583,0.017804957497697456
-0.2937419839679358,0.5084614307491386,2.3166697901263604,0.017748462951521972
-0.2843252104208416,0.5196067554589832,2.290721286144417,0.01766010731424067
-0.27490843687374744,0.5309963824012714,2.264646109520333,0.01755757417798909
-0.2654916633266532,0.5426356666089283,2.2385108956346924,0.017469339148945485
-0.25607488977955906,0.5545300804956211,2.2123808667483793,0.017424150582142632
-0.2466581162324648,0.5666852164287131,2.1863094630133233,0.01740955065051223
-0.23724134268537067,0.57910678935861,2.1603442439131593,0.017395859975133356
-0.22782456913827653,0.5918006395057476,2.134532733314785,0.017363070692982024
-0.21840779559118229,0.604772735106471,2.108922467802035,0.01730472739981018
-0.20899102204408815,0.6180291752191073,2.0835610015468116,0.01722882387796135
-0.1995742484969939,0.6315761925915441,2.0584959111853887,0.017156004063156132
-0.19015747494989976,0.6454201565916657,2.03377486694304,0.017112023295695653
-0.18074070140280551,0.6595675762020231,2.0094463847058046,0.017090585186360654
-0.17132392785571138,0.6740251030801458,1.9855595636694399,0.017066873942707263
-0.16190715430861713,0.6887995346859365,1.9621635553630306,0.01702637024553664
-0.152490380761523,0.7038978174776143,1.939307558571675,0.016968479724540905
-0.14307360721442874,0.7193270501777158,1.9170408243715404,0.01690639935177567
-0.1336568336673346,0.7350944871106826,1.8954116109891936,0.01686249907212244
-0.12424006012024036,0.7512075416136104,1.874443314670597,0.016837294327032473
-0.11482328657314622,0.767673789521758,1.854134036752527,0.016809614827333057
-0.10540651302605197,0.784500972730461,1.8344808058633153,0.016768170124444953
-0.09598973947895784,0.801697002835118,1.8154807149344112,0.016715638122809708
-0.0865729659318637,0.819269964850967,1.7971309196027425,0.016667676250090337
-0.07715619238476945,0.8372281210143971,1.7794216106041474,0.016637935301384688
-0.06773941883767531,0.8555799146675832,1.7623196325256543,0.01661097128410296
-0.058322645290581066,0.8743339742282724,1.745787022262761,0.016574028743275442
-0.04890587174348693,0.893499117246585,1.7297858724819517,0.016527970291050933
-0.03948909819639268,0.9130843545507414,1.7142783786784328,0.01648668838988607
-0.030072324649298543,0.93309889448366,1.6992372753572769,0.016458967382934037
-0.020655551102204295,0.9535521472324224,1.6846586084458335,0.01642983434078627
-0.011238777555110158,0.9744537292526365,1.670541595339528,0.01639163439078756
-0.0018220040080159094,0.9958134677897833,1.6568854985101793,0.016350536941241233
0.007594769539078339,1.0176414054996676,1.6436922232013171,0.016320189075466562
0.017011543086172365,1.039947805170149,1.6309825223103194,0.016292960971825313
0.026428316633266613,1.0627431545463732,1.6187854706758948,0.016258772142628695
0.03584509018036086,1.086038171261767,1.6071302293736243,0.016221126108393193
0.04526186372745511,1.109843807877123,1.5960451539947274,0.016192043742479848
0.054678637274549136,1.134171257030137,1.585552177347945,0.01616496213475625
0.06409541082164338,1.1590319566978267,1.5756703344896228,0.016131851202471004
0.07351218436873763,1.184437595574292,1.5664186940978453,0.01609829772980171
0.08292895791583166,1.2104001185663624,1.55780169235877,0.01607221093043334
0.0923457314629259,1.2369317324097062,1.5497804334717824,0.01604393503340972
0.10176250501002015,1.2640449114080374,1.5423081092144528,0.01601150756551972
0.1111792785571144,1.291752403298131,1.5353367543271619,0.01598408583630321
0.12059605210420843,1.3200672352433942,1.528805236662673,0.015958257474427313
0.13001282565130268,1.3490027199588182,1.5226443342144242,0.015928219317790766
0.13942959919839693,1.3785724619701805,1.5167845541046225,0.01590080067120969
0.14884637274549117,1.4087903640104542,1.5111521523338427,0.015876066598388132
0.1582631462925852,1.439670633556421,1.505669153229653,0.015847765371129165
0.16767991983967945,1.4712277895085677,1.500257374756683,0.01582167904068867
0.1770966933867737,1.503476669017398,1.4948378758135035,0.01579749239805794
0.18651346693386794,1.5364324344593814,1.4893309983571685,0.015770372472530176
0.19593024048096197,1.5701105805658109,1.4836557142031022,0.015746273101790678
0.20534701402805622,1.6045269417079233,1.4777185677816513,0.015722127651716378
0.21476378757515047,1.6396976993417038,1.4714193249802197,0.015696522098049278
0.2241805611222445,1.6756393896158832,1.4646553934405269,0.01567405941748238
0.23359733466933874,1.7123689111467004,1.4573173165166036,0.015649653970886416
0.243014108216433,1.749903532963079,1.4492968049914479,0.0156267305375573
0.25243088176352724,1.7882609026259673,1.440523017016126,0.015604208641584022
0.26184765531062126,1.8274590545256464,1.430954133887225,0.015580958752917066
0.2712644288577155,1.8675164183609196,1.4205835474710415,0.015559663083289129
0.28068120240480976,1.9084518278041533,1.4094745560554742,0.015536909918810097
0.290097975951904,1.9502845293562607,1.397708554411353,0.015516213846624981
0.29951474949899803,1.993034191395782,1.3854075653022793,0.01549432372793035
0.3089315230460923,2.03672091342632,1.3727037196488692,0.015474024855502214
0.31834829659318653,2.0813652355266683,1.3597258883794898,0.015452947230300836
0.3277650701402808,2.126988148008096,1.3465991632400665,0.015433127952097322
0.3371818436873748,2.173611101283305,1.3334297871922693,0.015412720579940047
0.34659861723446905,2.2212560159517256,1.3203139229199485,0.01539347833385182
0.3560153907815633,2.269945293105862,1.3073383592810486,0.015373653829782853
0.3654321643286573,2.319701824863565,1.2945824795187921,0.015354994980029051
0.3748489378757516,2.3705490051311617,1.2821089092027167,0.015335811453515261
0.3842657114228458,2.422510740602509,1.26996782290099,0.015317581782895504
0.39368248496994007,2.4756114619991463,1.258188999125745,0.0152992042946673
0.4030992585170341,2.5298761355568278,1.2467897816623903,0.01528118856298769
0.41251603206412835,2.5853302747638387,1.235774915169872,0.015263662284568153
0.4219328056112226,2.6419999523566053,1.2251423806984825,0.01524597701876462
0.43134957915831684,2.69991181257825,1.2148883550386955,0.015228971780951207
0.44076635270541087,2.759093083705852,1.2050137513096244,0.01521206866762247
0.4501831262525051,2.8195715908523,1.1955237932881904,0.015195238032209936
0.45959989979959937,2.881375769048753,1.186429485656796,0.015178973834532832
