# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-9R_CTAB_diaphram_20230424.cor_curve_43
# index_id: 23
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.0063530237738079, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.0063530237738079
# statistical_scaler_mean: 1.1086229737003774
# statistical_scaler_std: 0.33827777530120595
# validation_mae: 0.02482827162172825
# validation_rmse: 0.031507353856164336
# hyperparams_str: 3.49**2 * Matern(length_scale=1.8, nu=1.5) + WhiteKernel(noise_level=0.00418)
# hyperparams: {"k1": "3.49**2 * Matern(length_scale=1.8, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00418)", "k1__k1": "3.49**2", "k1__k2": "Matern(length_scale=1.8, nu=1.5)", "k1__k1__constant_value": 12.172313496219614, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.7970823467947927, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.004178640231985545, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 397.3510863336055}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.435149115121183,0.03490975067015013
-0.9905832264529059,0.102191969523999,3.432091387769076,0.036724057902683516
-0.9811664529058116,0.10443198739577886,3.4288435838919593,0.03856245638939126
-0.9717496793587175,0.10672110579904039,3.4254088319660516,0.040340032809861016
-0.9623329058116232,0.10906040100296088,3.421790220404173,0.041995523711630824
-0.9529161322645291,0.11145097286822062,3.417990798028989,0.043485366657156924
-0.9434993587174348,0.11389394536412188,3.414013574540732,0.04477906624332409
-0.9340825851703407,0.11639046709704268,3.409861520980942,0.045855810829859255
-0.9246658116232465,0.11894171185047435,3.40553757019135,0.046702080531793616
-0.9152490380761523,0.1215488791368963,3.4010446172670825,0.04730998646374234
-0.9058322645290581,0.12421319476174798,3.3963855200071507,0.04767613533546426
-0.8964154909819639,0.12693591139976268,3.391563099357832,0.04780087107535936
-0.8869987174348697,0.12971830918393473,3.3865801398542317,0.04768779192170757
-0.8775819438877756,0.13256169630739617,3.3814393900554593,0.04734347612675223
-0.8681651703406814,0.13546740963848708,3.3761435629761207,0.04677737443235049
-0.8587483967935872,0.13843681534930746,3.3706953365130943,0.046001845492414345
-0.8493316232464929,0.14147130955804696,3.36509735386866,0.045032323467162814
-0.8399148496993988,0.14457231898539444,3.3593522239685285,0.04388761616769423
-0.8304980761523046,0.14774130162533583,3.353462521876059,0.04259033726191269
-0.8210813026052104,0.1509797474306554,3.3474307892021393,0.04116747536043731
-0.8116645290581161,0.15428917901346326,3.341259534511522,0.03965109190081903
-0.802247755511022,0.15767115236107815,3.3349512337237073,0.03807911034562212
-0.7928309819639279,0.16112725756760227,3.328508330511548,0.03649609788485831
-0.7834142084168336,0.16465911958153182,3.32193323669426,0.034953830109826896
-0.7739974348697395,0.16826839896975498,3.3152283326272194,0.03351125645323958
-0.7645806613226452,0.1719567926982968,3.3083959675882353,0.032233268877409335
-0.7551638877755511,0.17572603493017727,3.3014384601591003,0.03118752112139859
-0.7457471142284569,0.1795778978407587,3.2943580986037224,0.030438685023691847
-0.7363303406813627,0.1835141924509649,3.2871570947544075,0.030038894528968033
-0.7269135671342686,0.18753676947876458,3.2798360919126273,0.029976244860567807
-0.7174967935871743,0.1916475202093188,3.2723938474691003,0.030169397489122125
-0.7080800200400801,0.19584837738420188,3.2648289785345552,0.030530426470057836
-0.698663246492986,0.20014131611011363,3.2571400724668065,0.030977057122472642
-0.6892464729458918,0.20452835478751072,3.2493256867044247,0.03143811418275081
-0.6798296993987976,0.20901155605959282,3.2413843485961067,0.03185589296405819
