# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R3_CTAB_diaphram_20230512.cor_curve_43
# index_id: 90
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013230666393926995, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013230666393926995
# statistical_scaler_mean: 1.1727749859762817
# statistical_scaler_std: 0.4035310572466884
# validation_mae: 0.023722881374562136
# validation_rmse: 0.03074067423804378
# hyperparams_str: 3.41**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.00301)
# hyperparams: {"k1": "3.41**2 * Matern(length_scale=2.19, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00301)", "k1__k1": "3.41**2", "k1__k2": "Matern(length_scale=2.19, nu=1.5)", "k1__k1__constant_value": 11.648692738426575, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.1897938658391416, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0030101032715784464, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 463.7421998756496}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.617035403853481,0.03392993672502236
-0.9905832264529059,0.102191969523999,3.614359070411468,0.03531511201412553
-0.9811664529058116,0.10443198739577886,3.6115459950354847,0.0367469346252231
-0.9717496793587175,0.10672110579904039,3.608598457473768,0.03815332036810858
-0.9623329058116232,0.10906040100296088,3.6055187181627755,0.03948014888492901
-0.9529161322645291,0.11145097286822062,3.6023090184599074,0.04068755616793369
-0.9434993587174348,0.11389394536412188,3.5989715808728207,0.04174672183725212
-0.9340825851703407,0.11639046709704268,3.595508609286907,0.042637333323766895
-0.9246658116232465,0.11894171185047435,3.5919222891929117,0.04334568058407707
-0.9152490380761523,0.1215488791368963,3.588214787910367,0.043863266130355655
-0.9058322645290581,0.12421319476174798,3.5843882548134784,0.04418581340467923
-0.8964154909819639,0.12693591139976268,3.580444821549822,0.04431257689997828
-0.8869987174348697,0.12971830918393473,3.576386602266161,0.04424588125955859
-0.8775819438877756,0.13256169630739617,3.572215693821475,0.043990837439254075
-0.8681651703406814,0.13546740963848708,3.5679341760100547,0.04355520043871268
-0.8587483967935872,0.13843681534930746,3.563544111773272,0.04294934535392358
-0.8493316232464929,0.14147130955804696,3.559047547419583,0.042186347116213406
-0.8399148496993988,0.14457231898539444,3.5544465128330893,0.041282154508117674
-0.8304980761523046,0.14774130162533583,3.549743021687952,0.0402558504885773
-0.8210813026052104,0.1509797474306554,3.544939071660477,0.03912998719471202
-0.8116645290581161,0.15428917901346326,3.5400366446361025,0.037930972632565695
-0.802247755511022,0.15767115236107815,3.5350377069189127,0.03668946296148286
-0.7928309819639279,0.16112725756760227,3.5299442094393925,0.035440674231922584
-0.7834142084168336,0.16465911958153182,3.524758087958033,0.0342244661907907
-0.7739974348697395,0.16826839896975498,3.5194812632706434,0.03308497067932392
-0.7645806613226452,0.1719567926982968,3.514115641411858,0.03206945835691619
-0.7551638877755511,0.17572603493017727,3.508663113856324,0.031226112422469886
-0.7457471142284569,0.1795778978407587,3.503125557719975,0.030600494708646956
-0.7363303406813627,0.1835141924509649,3.497504802337618,0.0302298356491078
-0.7269135671342686,0.18753676947876458,3.4918015501334336,0.03010680393448137
-0.7174967935871743,0.1916475202093188,3.486015147078735,0.030175299629846854
-0.7080800200400801,0.19584837738420188,3.480144845163985,0.03037457749470436
-0.698663246492986,0.20014131611011363,3.474189882385767,0.030646886462887858
-0.6892464729458918,0.20452835478751072,3.4681494826885224,0.030941010043926652
-0.6798296993987976,0.20901155605959282,3.4620228559013295,0.031214194590055894
-0.6704129258517033,0.21359302778209052,3.4558091976724947,0.03143288154840569
-0.6609961523046092,0.21827492401431067,3.4495076894072287,0.03157271230649064
-0.651579378757515,0.2230594460319053,3.443117498201863,0.03161818099114669
-0.6421626052104208,0.2279488433618399,3.4366377767752816,0.03156217991407062
-0.6327458316633265,0.23294541484004788,3.4300676634021388,0.03140556656268605
-0.6233290581162324,0.23805150969226865,3.423406281841599,0.03115679183183867
-0.6139122845691383,0.24326952863857754,3.4166527412685683,0.030831559460612976
-0.604495511022044,0.24860192502212625,3.4098061361995544,0.030452424823393564
-0.5950787374749499,0.25405120596262504,3.402865546422781,0.03004817936965157
-0.5856619639278557,0.25961993353510954,3.3958300369198833,0.029652806863847466
-0.5762451903807615,0.2653107259745447,3.3886986577936486,0.02930375706475026
-0.5668284168336672,0.2711262589068343,3.381470444189718,0.02903929977583984
-0.5574116432865731,0.2770692666068131,3.3741440766862523,0.028890690634971773
-0.547994869739479,0.28314254328381433,3.3667150431562014,0.028844434425829953
-0.5385780961923847,0.2893489443954165,3.359177080500582,0.02886276454330669
-0.5291613226452905,0.29569138798998607,3.3515238918535273,0.02890920934832359
-0.5197445490981963,0.3021728560786498,3.3437491635668355,0.028952074272424782
-0.5103277755511022,0.3087963960373395,3.3358465645964177,0.02896661198183533
-0.500911002004008,0.315565122039569,3.3278097459010567,0.028936288870576678
-0.4914942284569138,0.32248221652061754,3.3196323398285053,0.028853380452431895
-0.48207745490981957,0.32955093167380795,3.3113079595047594,0.028719075660393195
-0.47266068136272543,0.3367745909795816,3.302830198222016,0.028543171417594635
-0.4632439078156312,0.3441565907680921,3.2941926288244625,0.028343327062407386
-0.45382713426853705,0.3517004018160483,3.2853888030908838,0.028143745279516914
-0.4444103607214428,0.3594095709785619,3.276412251117696,0.02797307610689958
-0.43499358717434866,0.36728772285676303,3.267256586496109,0.02786043318666045
-0.4255768136272544,0.37533856150197026,3.2579183475813664,0.027807632428329346
-0.4161600400801603,0.38356587215721505,3.2483973148800214,0.027787166675383144
-0.40674326653306603,0.3919735230369407,3.238693415207912,0.02777266662845404
-0.3973264929859719,0.4005654671457106,3.2288065521668905,0.02774343912713169
-0.38790971943887775,0.40934574413678326,3.2187366061554785,0.027686437888011197
-0.3784929458917835,0.41831848221142576,3.2084834343843607,0.027597280224159883
-0.36907617234468937,0.42748790005986,3.198046870884961,0.02748044071221132
-0.3596593987975951,0.43685830884475424,3.1874267265188196,0.0273486599291785
-0.350242625250501,0.4464341142281915,3.1766227889843943,0.027221493819918594
-0.34082585170340673,0.45621981844306936,3.1656348200755904,0.027122805788522202
-0.3314090781563126,0.46622002240990296,3.1544616684416873,0.02706454330676225
-0.32199230460921835,0.47643942790002947,3.1430999957369794,0.027027295696358162
-0.3125755310621242,0.4868828397462273,3.1315461175592523,0.026990194014279274
-0.30315875751502996,0.4975551681017938,3.1197963256226733,0.026938644748947863
-0.2937419839679358,0.5084614307491386,3.1078468874199707,0.02686613413378236
-0.2843252104208416,0.5196067554589832,3.095694045880968,0.02677488084149114
-0.27490843687374744,0.5309963824012714,3.083334019029288,0.02667539326135842
-0.2654916633266532,0.5426356666089283,3.070762999637842,0.026584883442942426
-0.25607488977955906,0.5545300804956211,3.057977512243183,0.02652122508000248
-0.2466581162324648,0.5666852164287131,3.044977053852773,0.02647663280107353
-0.23724134268537067,0.57910678935861,3.0317625931623957,0.02643294336597371
-0.22782456913827653,0.5918006395057476,3.018335084131289,0.026378178362219864
-0.21840779559118229,0.604772735106471,3.004695455041584,0.026308492231078395
-0.20899102204408815,0.6180291752191073,2.990844608624978,0.026228627241101293
-0.1995742484969939,0.6315761925915441,2.976783422189583,0.026150995927616622
-0.19015747494989976,0.6454201565916657,2.9625123828017355,0.02609149756618674
-0.18074070140280551,0.6595675762020231,2.9480274714777233,0.026046175925441097
-0.17132392785571138,0.6740251030801458,2.9333216353712235,0.025999803487390213
-0.16190715430861713,0.6887995346859365,2.9183877396966222,0.02594368550469491
-0.152490380761523,0.7038978174776143,2.9032186227495966,0.025877478799842337
-0.14307360721442874,0.7193270501777158,2.8878070952316506,0.025809108874720783
-0.1336568336673346,0.7350944871106826,2.8721459146521866,0.02575231827304848
