# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 352
# n_validation: 19759
# refitted_pct_within_1sig: 80.11363636363636
# refitted_pct_within_2sig: 96.30681818181817
# true_pct_within_1sig: 63.36353054304368
# true_pct_within_2sig: 89.86284731008655
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9079973166606513,1.121449618520344,1.119275539876794,0.03501640140924491,0.06208743759623678
training,0.9128498146831917,1.1148528560584594,1.117495936906086,0.035020330910044487,-0.07547275457985989
training,0.9223951233568876,1.1148528560584594,1.1147827017799712,0.03503527171985977,0.00200239001566571
training,0.9317351915930651,1.121449618520344,1.1132345202630631,0.035048488021445605,0.23439237175694758
training,0.9408785615028087,1.108256093596575,1.1129050522319714,0.03505349565054079,-0.1326246793894917
training,0.9498333950145935,1.108256093596575,1.113900446722983,0.035049725209362344,-0.1610384411457906
training,0.9586073105466025,1.108256093596575,1.1162792505558932,0.035039863325028196,-0.22897226687211736
training,0.9672074738771609,1.108256093596575,1.1200222460583191,0.03502773521824396,-0.3359095972046968
training,0.9756406333069474,1.1148528560584594,1.1250196826943628,0.03501700061626879,-0.29033973292806675
training,0.9839131965400842,1.121449618520344,1.1310595293151742,0.0350103593757506,-0.2744876356235748
training,0.9920310784154487,1.1280463809822283,1.1378500134044625,0.03500894977934008,-0.2800321762298727
training,1.0000000000434295,1.1346431434441127,1.1450397291390297,0.035011829057675775,-0.2969449453239377
training,1.0078254151071897,1.1346431434441127,1.1522277134435428,0.03501570857677741,-0.5021908927147408
training,1.0193053440605746,1.1874172431391876,1.1619941547738346,0.03501260737069587,0.7261123978450077
training,1.0267930281519964,1.1940140056010722,1.1671209318776365,0.03500674121910327,0.7682255677068694
training,1.0341542032837752,1.2006107680629565,1.1707894118783215,0.03500499944476684,0.851917056776343
training,1.0413926851977064,1.2006107680629565,1.1729405666372739,0.035008737465629186,0.7903798694200461
training,1.0520291051137691,1.1874172431391876,1.173667062770978,0.03501688748756013,0.39267283061143415
training,1.0589780323362983,1.1808204806773033,1.1729021391623722,0.035021623074013984,0.22609864413156314
training,1.0691969241793284,1.1676269557535346,1.170721346045862,0.03502720089522096,-0.08834249395918589
training,1.075878577381755,1.154433430829766,1.1690791418104323,0.035030157638908495,-0.4180886392184058
training,1.0857121780623007,1.1478366683678813,1.1670430419390114,0.03503325834967978,-0.5482325773012884
training,1.0953280405346588,1.1346431434441127,1.1660662536107322,0.035033044055323995,-0.8969563143671085
training,1.1016219901533915,1.1346431434441127,1.1661482510020977,0.035034220661367424,-0.8992666847816997
training,1.1108956286743545,1.1478366683678813,1.1672212736581242,0.03503844738678142,-0.5532381335547446
training,1.1199753770123793,1.1676269557535346,1.168884003445038,0.03504008928331718,-0.03587455721793808
training,1.128869176990095,1.1940140056010722,1.1703789784700545,0.035037020003786196,0.6745729819775301
training,1.1375841758829013,1.2072075305248409,1.171033369310296,0.03503043550481537,1.0326494829419817
training,1.1461280357092591,1.2006107680629565,1.1704961515538135,0.035023234544698335,0.8598468078305173
training,1.1545070502676358,1.1874172431391876,1.1688118119661033,0.03501858326854114,0.5313016513911432
training,1.1627271618105106,1.1610301932916502,1.1663182680556434,0.03501877439609579,-0.15100684818604204
training,1.1707948659873713,1.1478366683678813,1.1634775888770645,0.03502429922323977,-0.44657340222092423
training,1.178715429072926,1.141239905905997,1.1606777046023022,0.035033182648404465,-0.5548396454841233
training,1.1890563639818026,1.141239905905997,1.1573699037142475,0.0350424338083092,-0.46029901491590774
training,1.196653342686996,1.1346431434441127,1.1552730392080632,0.03504544928897589,-0.588661184936611
training,1.2065806057669823,1.1676269557535346,1.1528233652130218,0.03504510497304042,0.4224153561434454
training,1.2138799164814953,1.1808204806773033,1.151004363046903,0.03504275331468354,0.850849739960984
training,1.223425067068386,1.154433430829766,1.1484546356421281,0.03503793893716387,0.17063775301670042
training,1.2327651872316354,1.1610301932916502,1.1459445627542362,0.03503105318989897,0.43063593927859256
training,1.2396407730662287,1.1346431434441127,1.1442715777618266,0.03502775569287589,-0.27488013718744325
training,1.2486418594142508,1.121449618520344,1.1426357345513232,0.0350268939643567,-0.6048528308577078
training,1.2574604130993305,1.1346431434441127,1.1419181275705745,0.03502685932813965,-0.20769729987888527
training,1.2661034597475922,1.1346431434441127,1.1421590761619864,0.035026604800980486,-0.21457782560202895
training,1.2745776183609496,1.154433430829766,1.1432846309240754,0.03502663836717381,0.31829488622320745
training,1.2828898113274603,1.1610301932916502,1.1451807746086926,0.03502755616580306,0.4524842830223705
training,1.2910456737808715,1.154433430829766,1.147830077400483,0.035028868708391135,0.18851175198957718
training,1.3010299956856959,1.154433430829766,1.1523733440512418,0.03502804370921011,0.058812498629524534
training,1.3088554107498438,1.1346431434441127,1.1571889564345066,0.0350264176863844,-0.6436802395236096
training,1.316542104719167,1.1280463809822283,1.163197001906379,0.035026566020316105,-1.0035417346767177
training,1.3259632731667919,1.154433430829766,1.1722930791325523,0.03502706025816672,-0.5098814493755355
training,1.335184198927684,1.1676269557535346,1.1826518938517696,0.03502599319095883,-0.42896536790330986
training,1.3424226808419468,1.1874172431391876,1.1913637584231542,0.0350264983871655,-0.11267227540351213
training,1.3513043560346356,1.2072075305248409,1.2020946945970132,0.03503001623784239,0.1459558533606595
training,1.360007838408368,1.2599816302199156,1.211913799097015,0.03503463969473407,1.3720087149326274
training,1.3685405057861246,1.2731751551436845,1.2202414895993905,0.03503939397141729,1.5106900945948045
training,1.3769085730275024,1.2665783926818,1.2270078664939024,0.03504356527546869,1.1291809427472774
training,1.3867421737084564,1.2072075305248409,1.233716715510987,0.03504594404260331,-0.7564123505498714
training,1.3947699300835834,1.1940140056010722,1.2389550722322598,0.035047212334858364,-1.28230074545069
training,1.402652157643344,1.2006107680629565,1.2443656844422284,0.03505024777304107,-1.2483482723934174
training,1.4119256243215144,1.2335945803723785,1.2511282381207227,0.03505352036422995,-0.5001967709986881
training,1.4210053726598872,1.2467881052961471,1.2577239589871283,0.035052314934269295,-0.31198663141905447
training,1.4298990112447418,1.2995622049912219,1.2634726214687646,0.03504602959012311,1.0297766634783245
training,1.4386143297177982,1.3259492548387595,1.2677219680741592,0.03503651946102673,1.6619027087773321
training,1.4471580313577297,1.3259492548387595,1.2702560993849366,0.035026580418833296,1.5900254786183736
training,1.4555368937750262,1.2995622049912219,1.271465310695617,0.035018796368537726,0.8023375195332073
training,1.463757306748312,1.2797719176055689,1.2722211861571997,0.03501473232167146,0.2156444138266732
training,1.4718248616366982,1.2665783926818,1.2735831971555027,0.03501439709653646,-0.20005497836746058
training,1.481051587488068,1.2335945803723785,1.277296693459206,0.03501638146307405,-1.2480476604388195
training,1.4888069874368552,1.226997817910494,1.2832419378700584,0.035019298632689,-1.6060892706301684
training,1.4976834764076723,1.2401913428342628,1.2939682752822932,0.035023576989378434,-1.535449457683729
training,1.5063820325460904,1.2863686800674532,1.3086767146148028,0.035027511435957545,-0.6368718064498899
training,1.514909779431124,1.2929654425293375,1.3267351594971433,0.03503165559129517,-0.9639771886715873
training,1.5232734264414272,1.2731751551436845,1.347260778471284,0.0350368798039941,-2.114504017783671
training,1.5314789170550285,1.3259492548387595,1.3690769475382012,0.03504282595063641,-1.2307138881185777
training,1.5406706436590916,1.4512877416145626,1.3934726630167524,0.035047325239809274,1.6496288386417801
training,1.5496719775592995,1.490868316385869,1.4148075127542648,0.03504646514470875,2.170284595051642
training,1.5584904087513087,1.4776747914621002,1.431339741055319,0.03504066191294236,1.322322346240697
training,1.567133337733827,1.4578845040764472,1.442342163885981,0.03503228562922824,0.44365761088488875
training,1.5756076140133917,1.4578845040764472,1.447696828529965,0.03502417150557572,0.2908755604903562
training,1.583919806980121,1.5172553662334065,1.4475195480335914,0.03501855523693634,1.991396204921687
training,1.5920757805323429,1.490868316385869,1.4421295536075682,0.03501638695000464,1.3918843971166988
training,1.6010718252019656,1.4314974542289096,1.4308693338015952,0.035017226128155755,0.017937469496352422
training,1.6089147991213562,1.4249006917670253,1.4174949573395281,0.035020572133640446,0.21146811588598954
training,1.6175722051366928,1.385320116995719,1.40007620551373,0.03502646425856709,-0.4212839859299625
training,1.6260602957610004,1.3325460173006438,1.3815101097209557,0.03503226369900175,-1.3976856506117965
training,1.6353009427627818,1.2995622049912219,1.360844564171969,0.03503625382057913,-1.7491127710075187
training,1.6434526764960578,1.3259492548387595,1.342785451028956,0.03503762163510569,-0.4805176651966564
training,1.652334254983706,1.2995622049912219,1.3233010667962113,0.03503744608809943,-0.6775283129240276
training,1.6610378340628704,1.3589330671481814,1.304099973684505,0.035035655513619555,1.565065431296253
training,1.669570408498417,1.3127557299149908,1.2847735770419204,0.03503338031498902,0.7987283140138605
training,1.6779385686823667,1.2665783926818,1.2653537238708183,0.035031614510246674,0.03495895991683427
training,1.6869610644013162,1.2467881052961471,1.244258240479786,0.03503028997842999,0.07221935104439703
training,1.6950037772836506,1.2006107680629565,1.2256847482688555,0.0350301492955903,-0.7157828510161993
training,1.7036820673771638,1.1940140056010722,1.206254868608937,0.03503127580757668,-0.34942669630874795
training,1.712190335445532,1.1808204806773033,1.1879845024866336,0.03503243695263857,-0.2044968152962316
training,1.721285848574388,1.1808204806773033,1.169327481074379,0.03503245099966167,0.3280672417190718
training,1.7294592970483216,1.1610301932916502,1.1532974607105198,0.03503166934167346,0.22073548604371349
training,1.7382037844649523,1.141239905905997,1.1369706087922358,0.0350307718329732,0.1218727672324769
training,1.7467756718443228,1.121449618520344,1.1219327210428087,0.035029884891859535,-0.013791153541526543
training,1.7551816411222243,1.108256093596575,1.108295037144546,0.03502945330275886,-0.0011117372436014585
training,1.7641081798041218,1.088465806210922,1.0952166480726568,0.0350294684598335,-0.1927189346365262
training,1.7721883167596855,1.0752722812871531,1.0847896632631309,0.03503036522623393,-0.27168948674509685
training,1.7807754203793045,1.0686755188252688,1.0752853153279107,0.035032222628285294,-0.18867762271062313
training,1.7898369830937904,1.0554819939015,1.0670314425672376,0.035033549668984434,-0.329668239213439
training,1.7980853496528582,1.0554819939015,1.0610343487354388,0.03503409413324566,-0.1584843266382997
training,1.8067964380001553,1.0620787563633844,1.0560884346530193,0.035034369491790666,0.17098414443195353
training,1.8153362293923294,1.0686755188252688,1.0523936641925418,0.03503402820516365,0.4647440051970057
training,1.824303357013898,1.0554819939015,1.04956469130235,0.035032877872519144,0.1689071221551322
training,1.832508912712623,1.0488852314396158,1.0478973846461395,0.03503192159840753,0.028198475721107934
training,1.8411318755706476,1.0554819939015,1.0471464710888336,0.03503177778777298,0.2379417578910773
training,1.8495868950910301,1.0422884689777314,1.0474914006557448,0.035032069450587705,-0.1485191067715852
training,1.8584278282142954,1.0356917065158469,1.0491458435133154,0.03503198398196634,-0.3840529547509825
training,1.867092312279681,1.0356917065158469,1.0521492464201834,0.03503122385669292,-0.4697963144160199
training,1.875587367425743,1.0356917065158469,1.0563792544050408,0.03503074066462113,-0.590554108695499
training,1.8839193805576389,1.0620787563633844,1.0615495601598783,0.03503140516463387,0.015106336714398467
training,1.8926004837343933,1.0752722812871531,1.0676026690551959,0.0350330675978255,0.21892493966302962
training,1.9011114011845105,1.0818690437490377,1.073770646025261,0.03503478836978845,0.23115303609611434
training,1.9099448482166763,1.088465806210922,1.0800390980173231,0.03503573860298433,0.24051749743415957
training,1.9186021484134286,1.121449618520344,1.085771335493225,0.03503552439576184,1.018345908634388
training,1.9270902400516805,1.0950625686728064,1.0908686334729372,0.03503486692372166,0.11970746733616983
training,1.9358735410031156,1.0818690437490377,1.0957667279601897,0.035034265832976884,-0.39668832330436987
training,1.944033784438564,1.088465806210922,1.100193611654491,0.03503431465570075,-0.3347519574836456
training,1.9529244543158115,1.1148528560584594,1.1050018401746755,0.035034675992064196,0.28117901983444565
training,1.9616367638363588,1.1280463809822283,1.1097198561361468,0.03503450818351829,0.5230992454003733
training,1.9701777753587768,1.0950625686728064,1.1144591705795257,0.03503427468787801,-0.5536464512012853
training,1.9785540048211587,1.0620787563633844,1.119433751542809,0.035034544982427245,-1.6370983280782738
training,1.9871785716052133,1.141239905905997,1.1249011240502267,0.03503492342450439,0.4663570007322127
training,1.9960338167711345,1.1148528560584594,1.130430047874046,0.035034250276729864,-0.44462751873044903
training,2.0047120630368487,1.121449618520344,1.1353082924540985,0.03503238525230643,-0.3955960690196647
training,2.0132203311053005,1.1148528560584594,1.1390232566874559,0.035030462131448455,-0.6899823493421553
training,2.0215651113616895,1.226997817910494,1.1409550003815787,0.03502954688686811,2.4562926138088783
training,2.030121046269242,1.226997817910494,1.1404318872429513,0.035029646773559436,2.4712190499665874
training,2.038872797781749,1.154433430829766,1.1372686707735078,0.03503000189380933,0.4900016865340615
training,2.047452054546753,1.1016593311346907,1.1324210730862962,0.03503029840351099,-0.8781467262838871
training,2.055864728686359,1.0686755188252688,1.1270067961846562,0.035030862860516036,-1.6651396063275312
training,2.0644579892306623,1.0620787563633844,1.1215323779210038,0.035031592844722306,-1.6971429661058661
training,2.0732181656537927,1.1280463809822283,1.1161491821470608,0.035031899956673274,0.33961043551507775
training,2.081805487986053,1.1610301932916502,1.1106691389666974,0.035031820598824384,1.4375802718881494
training,2.0902259471195026,1.1148528560584594,1.104789900506639,0.03503198086862092,0.2872505428920508
training,2.0988011506629687,1.1148528560584594,1.0983847130993456,0.03503245437389633,0.4700824765614035
training,2.1075182771316334,1.0620787563633844,1.091747810958143,0.03503268355399154,-0.8468964264283029
training,2.116064203868517,1.0818690437490377,1.0855062227472592,0.03503241745402499,-0.10382323722342084
training,2.1247411962767746,1.0554819939015,1.079630348316,0.03503173605305022,-0.6893279370739154
training,2.133248536555216,1.0752722812871531,1.07438195357068,0.03503095781624944,0.02541545448462145
training,2.141877272441004,1.0686755188252688,1.0694535998215227,0.03503042669387629,-0.02221157626289294
training,2.150337596492067,1.0950625686728064,1.0648484564564555,0.03503042028285785,0.8625106945943511
training,2.1589104430603556,1.108256093596575,1.0603022348474895,0.035030944404010514,1.3688999662454302
training,2.167585805279541,1.0554819939015,1.0560320828829823,0.03503164199280426,-0.0157026319241605
training,2.1760912590585764,1.0290949440539625,1.0527779558055979,0.03503239063237736,-0.6760318452873161
training,2.1846914308204375,1.0027078942064251,1.0510812214349006,0.03503319104179567,-1.3807856393294575
training,2.1933775847116768,1.0159014191301938,1.0513888857696356,0.035033847295604756,-1.0129480281944128
training,2.2018934113226374,1.0159014191301938,1.053583319385958,0.03503445692541551,-1.0755668406228804
training,2.210488672130565,1.1346431434441127,1.0571957917445423,0.03503516150664655,2.210560709526677
training,2.2191557828259283,1.0686755188252688,1.0615438264231547,0.03503576214150136,0.203554652327966
training,2.227653047876268,1.0620787563633844,1.0663105803296078,0.03503612620065981,-0.12078458474285304
training,2.236445556223024,1.0422884689777314,1.0717717829827278,0.035035965647072,-0.8415156647269051
training,2.245063829502754,1.0686755188252688,1.0775764557311192,0.03503522201765639,-0.25405681391026885
training,2.2535141593802446,1.0356917065158469,1.0833969012946876,0.03503443103018909,-1.361666030813135
training,2.2622353128132513,1.1478366683678813,1.0890032978761093,0.03503360953644424,1.6793408130736767
training,2.270784777106111,1.0488852314396158,1.0933147137350048,0.035032707533554766,-1.2682286153878068
training,2.279376480933172,1.1148528560584594,1.095942714050613,0.03503182277902927,0.539798972869503
training,2.2880051738633926,1.2006107680629565,1.0961495550399434,0.035030977965718864,2.981966784571121
training,2.2964657638342816,1.1280463809822283,1.093536811748875,0.03503035650350425,0.9851332552492796
training,2.3051558929464058,1.0752722812871531,1.0883765164041574,0.03502990790225238,-0.37408705487213173
training,2.3136755403668836,1.0686755188252688,1.0817234225007017,0.035029657057599355,-0.3724816265466172
training,2.322219294735987,1.0554819939015,1.0742479202485828,0.03502980410325815,-0.5357131383947988
training,2.3307825640917614,1.0620787563633844,1.0665731956511117,0.035030336207057956,-0.1283013456773967
training,2.339360995282593,1.0290949440539625,1.0591596632479288,0.03503110886059868,-0.8582291593389638
training,2.3479506615339467,1.0224981815920782,1.0523475286947082,0.03503194569749345,-0.8520607811846329
training,2.3565472714003826,1.0818690437490377,1.0461903524581062,0.035032706333219366,1.0184394790891627
training,2.3651475293399145,1.0290949440539625,1.0405276649268416,0.035033313588313075,-0.3263385523446201
training,2.373747583553417,1.0356917065158469,1.0353882550812408,0.03503374601118255,0.008661689607587345
training,2.3823445320860257,1.0422884689777314,1.030781469665338,0.03503400587172255,0.32845228495083634
training,2.3909351071051446,1.0093046566683095,1.0267187055292841,0.035034074035280596,-0.4970603417042511
training,2.3995164126440307,1.0600997276248192,1.0232644943620617,0.035033871759543776,1.0514177082805938
training,2.408239965313546,1.020519152853513,1.0203990981654587,0.035033249395451854,0.003426878459270277
training,2.4167917352920267,0.9532321757422922,1.01849252781336,0.03503248062420407,-1.8628527218735962
training,2.425326642042809,1.1062770648580098,1.0176957156790334,0.03503209084011935,2.5285772787696077
training,2.433842610144932,0.9954514554983522,1.0178995031753209,0.035032287247577426,-0.6407816724682398
training,2.4424797690660163,0.9624676431889305,1.0195184387919838,0.03503283736898564,-1.6284948558209134
training,2.4510883948393776,0.9855563118055257,1.0228332046157829,0.03503337779937927,-1.064039354621229
training,2.4596665496607497,1.0699948713176457,1.0275750383757511,0.03503375374462714,1.210827510235537
training,2.4683473304136343,1.040309440239166,1.0332702335029964,0.03503385760419243,0.2009258242584906
training,2.476857992488562,1.0284352678077742,1.0394368432259664,0.03503379379136116,-0.31402752017973934
training,2.4854633277891924,1.0330530015310933,1.0460746768601508,0.03503364832553197,-0.37169052937025887
training,2.4941545940198346,1.0871464537185453,1.0529063048770524,0.03503326835569352,0.977360958621271
training,2.5026753343765873,1.0713142238100226,1.0593974959882817,0.035032834862487386,0.3401588205608013
training,2.51127559178086,1.0475658789472388,1.0656633355455567,0.035032586409656494,-0.5165892216759219
training,2.5198279937770307,1.0257965628230203,1.0716506956315737,0.03503256787487114,-1.3089001309137398
training,2.5284492610205933,1.0765916337795303,1.0772822628586678,0.035032700066491625,-0.019713840950179078
training,2.5370172393142396,1.1663076032611577,1.08194381865679,0.03503287066488784,2.4081322130449663
training,2.54564439886795,1.0851674249799799,1.0852251413964118,0.035033002486837536,-0.0016474870028301517
training,2.554213716648872,1.0607594038710078,1.0872413353860406,0.03503306698515189,-0.7559124483924141
training,2.5628333139107036,1.0647174613481383,1.0882870851987685,0.035033082883191805,-0.6727818919601928
training,2.5713912033403195,1.1102351223351405,1.0883749356119017,0.03503307216242201,0.6239871444756799
training,2.5799913225548674,1.124747999751286,1.0873489635219573,0.03503301484089339,1.0675369017604421
training,2.5886281863170395,1.0871464537185453,1.0852232420047336,0.03503280759572269,0.05489744728757568
training,2.59719644804302,1.0970415974113716,1.0823806708021935,0.03503252053925991,0.41849476833671234
training,2.605794563809762,1.067356166332892,1.0792560585066633,0.03503230122391264,-0.3396834271246822
training,2.6143218164838,1.0607594038710078,1.0764332532010168,0.035032246065785685,-0.44741205733239375
training,2.6229672176132146,1.052183612670558,1.0743164467529256,0.03503227089748774,-0.6317841650618329
training,2.631535996062864,1.04294814522392,1.073239962747571,0.03503227180340786,-0.8646832157267067
training,2.6401199376503315,1.0693351950714571,1.0732131631581134,0.035032262271089,-0.11069704963892554
