# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 359
# n_validation: 28388
# refitted_pct_within_1sig: 84.958217270195
# refitted_pct_within_2sig: 96.93593314763231
# true_pct_within_1sig: 60.13808651542906
# true_pct_within_2sig: 82.39044666760603
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.0039303327970979,1.2956438698161028,1.2941127596351798,0.04077803637284652,0.03754742291092275
training,1.0116858736668757,1.2919838588844188,1.2875246154526403,0.04077264380620887,0.10936851291852204
training,1.0230651169139389,1.281918828822288,1.278830144429416,0.04076646032603932,0.07576533161312318
training,1.0304892117745201,1.2599587632321845,1.2738630185751099,0.040764168027822685,-0.34109012845120085
training,1.0377885247380019,1.2627037714309475,1.2695868409288935,0.040764914073160234,-0.1688478839599244
training,1.0485124969369954,1.2663637823626315,1.2644356322721095,0.040768639490228895,0.04729493330908359
training,1.0555174668622613,1.2773438151576832,1.2617955280087365,0.040771378295836554,0.3813529922386553
training,1.0658171488099186,1.24623372223837,1.2589774141977597,0.0407739292582394,-0.312545103206114
training,1.075878577381755,1.2608737659651057,1.2575419274931203,0.04077282847646636,0.08171712849739525
training,1.082458988498499,1.2672787850955523,1.257332517593518,0.04077183373308135,0.24394947607100598
training,1.0921463509807716,1.2325086812445551,1.258120944102263,0.04077124779228497,-0.6281942344608571
training,1.1016219901533915,1.248063727704212,1.2602276468237503,0.04077093230639716,-0.29834782776833974
training,1.1108956286743545,1.2535537441017377,1.2635239140264105,0.04077246332927067,-0.2445319484305478
training,1.1169698371295378,1.281918828822288,1.2662814731246674,0.04077590751825356,0.38349497561203133
training,1.1259247677978024,1.2983888780148656,1.271095795635692,0.040783481423310265,0.6692190406445271
training,1.1375841758829013,1.2562987523005007,1.2786126165021672,0.04078929383359604,-0.5470519847191495
training,1.1461280357092591,1.2709387960272363,1.2850573966628418,0.04078905693572217,-0.3461369705909304
training,1.1545070502676358,1.2581287577663427,1.292107605928134,0.040787736058926494,-0.8330653123133669
training,1.1627271618105106,1.2562987523005007,1.2995952653264422,0.04078663361380429,-1.061536809577098
training,1.1734511364372306,1.3194339408720481,1.3097288282275255,0.04078475018634133,0.23795934942313182
training,1.1813238380292765,1.3349889873317047,1.3169127708934152,0.040783860875033585,0.44321984250964136
training,1.1890563639818026,1.3505440337913612,1.3233524807973445,0.04078480882739459,0.6667078676872893
training,1.1991565132329212,1.3340739845987837,1.3303880200905698,0.040786685860878504,0.09037175787582692
training,1.2090273659746373,1.3642690747851758,1.335382010481765,0.04078693625973069,0.7082430523497509
training,1.2162860097081878,1.360609063853492,1.3376762438587326,0.04078700424246078,0.5622580124347466
training,1.2257789963198544,1.3496290310584402,1.3388210232231053,0.04078714322856532,0.26498565364752025
training,1.235069164997381,1.3578640556547292,1.3379545745803063,0.040785690904184296,0.4881486762693406
training,1.2441645113627628,1.3194339408720481,1.3353374561186202,0.040782482183246,-0.38995947171919587
training,1.253073518982212,1.3294989709341787,1.3312805241255683,0.04077839560740884,-0.04368865328034313
training,1.2618034371060982,1.327668965468337,1.32601927853454,0.04077456632889893,0.04045872410865794
training,1.270361091180438,1.3404790037292305,1.31974557665568,0.040771735611440964,0.5085245136554832
training,1.2787536009756866,1.326753962735416,1.3126527754904516,0.04076984953797009,0.34587292742506254
training,1.289021189683951,1.3002188834807076,1.3030248318574895,0.04076741957325636,-0.06882820642736578
training,1.2970637686247615,1.2901538534185768,1.2950571877859982,0.0407659320170736,-0.12028019752718452
training,1.30496032843956,1.2800888233564462,1.2871227248479888,0.0407661841385925,-0.17254255267981997
training,1.3146330955282741,1.2663637823626315,1.277553168581419,0.040767981184617136,-0.27446505483482375
training,1.3240953184728554,1.2517237386358957,1.2686385744403705,0.04077057352844023,-0.4148785336852753
training,1.3315194098436571,1.2389137003750021,1.2621014947741085,0.04077435815523478,-0.5686856983488979
training,1.3406243394159476,1.252638741368817,1.2547095963849006,0.0407814443874835,-0.050779344432473644
training,1.349542492581557,1.2681937878284735,1.2481055618009385,0.0407893581497148,0.49248693506168295
training,1.3582810017367066,1.244403716772528,1.2422070213041811,0.04079642722337921,0.05384529019990719
training,1.3685405057861246,1.2379986976420811,1.2360586906962174,0.04080133983061738,0.04754762831717522
training,1.3769085730275024,1.2242736566482664,1.231736914651956,0.040802299778768925,-0.18291267957600973
training,1.3867421737084564,1.2233586539153456,1.227541501740337,0.0408007921056602,-0.1025187894369163
training,1.3947699300835834,1.2224436511824246,1.2248617051783732,0.040798206781250165,-0.059268634109013
training,1.4042115803969326,1.2389137003750021,1.2225851439111137,0.04079398671320272,0.4002687096668812
training,1.4134521596286442,1.2215286484495036,1.221293948151351,0.040787984847150266,0.005754152808890934
training,1.4225003784651375,1.2105486156544518,1.221015497937522,0.040780794644197677,-0.25666204763112127
training,1.4313637641750723,1.2114636183873728,1.2217789474266119,0.04077371033466015,-0.2529897065848189
training,1.4400498716940844,1.2123786211202938,1.223558631502423,0.04076811348972952,-0.27423418445698305
training,1.4485658083369073,1.2105486156544518,1.2262734681657967,0.04076494538744149,-0.38574447538975115
training,1.456917813498032,1.2114636183873728,1.229789906416189,0.04076433330926589,-0.4495667289545463
training,1.466463227014659,1.205058599256926,1.234644161059478,0.040765699061142635,-0.7257464586981155
training,1.474481132086647,1.2078036074556888,1.2391528389626678,0.04076812710033478,-0.768964229161882
training,1.4836521867129477,1.2627037714309475,1.244329863424962,0.04077185561247374,0.4506517470178374
training,1.4926334336105473,1.2745988069589202,1.2488102340477918,0.04077543654761797,0.63245362971815
training,1.5014327044827378,1.3002188834807076,1.2521003752916364,0.040778559663356445,1.1799952835095067
training,1.5100573616251993,1.2993038807477866,1.2539226142265456,0.040781077323469195,1.1128020490975161
training,1.5197087104351221,1.2883238479527348,1.2542008105548483,0.04078251768661824,0.8367074729526162
training,1.5279811893515438,1.2718537987601573,1.2530988194451758,0.04078263276989333,0.45987661892292503
training,1.5372465821172347,1.249893733170054,1.2507559594661604,0.04078179000040948,-0.021142433767216636
training,1.5463183023171894,1.24623372223837,1.2478054789510833,0.04077986974191768,-0.0385424651624993
training,1.5552043994855322,1.2242736566482664,1.2447664643618772,0.040777677201593615,-0.5025496563240979
training,1.5639123178885843,1.2187836402507406,1.2420719649083842,0.0407762222520328,-0.5711251144500061
training,1.5724491789965684,1.2270186648470294,1.2400095063753098,0.0407761122218542,-0.3185895071541171
training,1.5818566259317388,1.2398287031079231,1.238623795177882,0.04077735321760247,0.029548458445953295
training,1.5900510737190412,1.2251886593811876,1.2382973484910844,0.040779606222436884,-0.32145207597760544
training,1.5990887220088612,1.2334236839774764,1.2390027256810177,0.04078301178901747,-0.13679817760207352
training,1.6079421248769032,1.2178686375178198,1.240836751879721,0.040786026537853695,-0.5631368450238874
training,1.6175722051366928,1.2196986429836616,1.2441194445230208,0.04078757665412771,-0.5987313658413852
training,1.6260602957610004,1.2178686375178198,1.2480144557545598,0.040787299650949765,-0.7390981609670799
training,1.6353009427627818,1.2279336675799504,1.253044498765357,0.04078563500290167,-0.6156783171833015
training,1.6443490624084138,1.2654487796297105,1.2583138481154026,0.04078291381041057,0.17494903699087
training,1.6532125137849947,1.2928988616173398,1.2632441038856626,0.04078015001379866,0.7271860856059738
training,1.6618986843700054,1.3029638916794704,1.267354683361142,0.04077833426060038,0.8732384212517916
training,1.6704145270264366,1.3139439244745221,1.270364576098027,0.040777872309102584,1.0687008860905425
training,1.6795930424914978,1.278258817890604,1.2723311294516506,0.04077831780015034,0.14536373112466125
training,1.6885815843753853,1.2599587632321845,1.273041660799356,0.04077901304027765,-0.3208242809154561
training,1.697387857484698,1.2745988069589202,1.2726885568737705,0.04077987593102517,0.04684295959351293
training,1.7060191071984798,1.2892388506856558,1.2714035737528386,0.04078089485751078,0.4373439315493093
training,1.7152434154901315,1.3111989162757594,1.2690922130237903,0.040781648541164825,1.032491442964048
training,1.7242758696089833,1.281918828822288,1.2660986090182722,0.04078167477713118,0.38792471990617533
training,1.7331242878774202,1.2627037714309475,1.2628659758819964,0.040781396370540374,-0.003977412866823925
training,1.7417960202344407,1.2352536894433181,1.2598867033244918,0.04078132546656183,-0.6040268073427025
training,1.750999032366732,1.2187836402507406,1.2574382866244167,0.040781511795161485,-0.9478473106403462
training,1.7593244274904583,1.2297636730457924,1.2561806158617543,0.04078192642097403,-0.6477610321419172
training,1.7688398126757792,1.2224436511824246,1.256023264850581,0.04078218539610834,-0.8233892632203507
training,1.7774927228528294,1.2288486703128714,1.2570440828273328,0.0407818340137822,-0.6913718602207943
training,1.7866223919790754,1.2617887686980265,1.2591089919920864,0.040781064856832104,0.06571129784807545
training,1.795564083516319,1.24623372223837,1.261757850556157,0.04078020544641868,-0.38067803018100493
training,1.8043253142291789,1.2928988616173398,1.2645808087359043,0.04077995043899131,0.6944111630140286
training,1.812913356649537,1.2691087905613945,1.2671857808413438,0.04078072147306514,0.047154872348329685
training,1.8219301987657324,1.2663637823626315,1.2694385114251885,0.04078230382043157,-0.07539370675467409
training,1.8307635701081115,1.252638741368817,1.270890095496561,0.040783896589510114,-0.4475137397167447
training,1.8399919830324092,1.3075389053440754,1.2712778519391565,0.04078486425183307,0.8890811329445811
training,1.8490283112913346,1.2800888233564462,1.2701704484927967,0.04078486029266662,0.24318766248450702
training,1.8578805076420042,1.2892388506856558,1.267440152158783,0.04078441075943175,0.5344860466908433
training,1.8665558096185126,1.247148724971291,1.2630706552909874,0.040784039251055934,-0.39039611017058884
training,1.875587367425743,1.2251886593811876,1.2567007177050744,0.040783669704495845,-0.7726636292159524
training,1.884434868865091,1.322178949070811,1.2485485037439057,0.04078296660805341,1.8054215097688175
training,1.8936104814331898,1.2764288124247622,1.2379087002066218,0.040781561721638215,0.9445472536488813
training,1.9025961849802027,1.247148724971291,1.2254570567307737,0.040779617963754115,0.531924261934109
training,1.911399733683027,1.2224436511824246,1.2116676963443886,0.040777880620204314,0.26425980575044355
training,1.9200284184062197,1.1904185555301905,1.197089975760392,0.04077703250090403,-0.16360730059729045
training,1.9289541864271493,1.1538184462133514,1.181443343902746,0.04077720349295028,-0.6774593462846135
training,1.9377001972565941,1.1538184462133514,1.1660426904127466,0.04077816577863703,-0.29977425261785084
training,1.946720177432327,1.1327733833561688,1.1504747444751846,0.04077954026710868,-0.43407456189214566
training,1.9555565764626461,1.1346033888220108,1.1358214259664055,0.040780837273718645,-0.029867879691445002
training,1.9646452784097694,1.1382633997536946,1.12158199447498,0.04078185093831545,0.4090399247214646
training,1.9735476688354092,1.1126433232319075,1.108656996092807,0.04078252992144766,0.0977459499693643
training,1.9822712330440924,1.0952582713064087,1.0972349535959527,0.04078316218928663,-0.04846809758210457
training,1.9912260756969264,1.0687231920517004,1.0870890890411584,0.04078372989589475,-0.4503241118776213
training,2.000394594372407,1.047678129194518,1.0786519852695593,0.0407838970912043,-0.7594628813874419
training,2.0089870324347796,1.041273110064071,1.0727069531615188,0.04078373747903025,-0.7707445409223601
training,2.018170619156657,1.0266330663373358,1.0684558460368745,0.040783189421735935,-1.0254906541149444
training,2.027164024480739,1.0595731647224909,1.06619911452779,0.04078217713499291,-0.1624717034384771
training,2.035975365500443,1.0293780745360985,1.0654261322253746,0.040781148354763146,-0.8839392477939343
training,2.044611091718292,1.1034932959026975,1.065584680270037,0.040780465033230844,0.929577814005113
training,2.0537765965111796,1.0824482330455152,1.0661256262309278,0.040779895797593405,0.4002611202239651
training,2.062753036247062,1.1062383041014605,1.0665390130855263,0.04077931451354434,0.9735154058412875
training,2.0715473244140767,1.1117283204989863,1.0664969722760789,0.04077909343445517,1.1091798346299786
training,2.0801670605534013,1.0632331756541746,1.0659131435341909,0.04077954717904459,-0.06571843139105638
training,2.0892627281596363,1.0742132084492264,1.0648112214079302,0.04078050120461767,0.2305510413191423
training,2.0981714550473267,1.041273110064071,1.063388637641935,0.04078150969676658,-0.5422930070043019
training,2.106901443146616,1.0293780745360985,1.0618130463037017,0.04078245220690158,-0.7953168564636359
training,2.116064203868517,1.0193130444739678,1.0600080887655174,0.04078303583444153,-0.9978424450049944
training,2.1250373102712614,1.1464984243499834,1.0579364237806168,0.04078300870805285,2.1715416090604744
training,2.13382908617703,1.0751282111821474,1.0553620632155325,0.0407827017313433,0.48466989873200983
training,2.1427306975069853,1.0431031155299133,1.0522795784384795,0.040782322789321035,-0.22501079532595974
training,2.151731968878075,1.0769582166479892,1.0489109055475914,0.04078186197206092,0.6877398351953291
training,2.1605504600858305,1.0421881127969923,1.0456049088178274,0.04078140758341461,-0.08378318000593903
training,2.1694607603370435,1.0220580526727308,1.0425976886823578,0.0407810040083665,-0.5036569466275894
training,2.178453753225188,1.0119930226106,1.0402416863633976,0.040780586114744055,-0.6926988151677054
training,2.1872642986058928,1.0431031155299133,1.0388157787082781,0.040780237123223734,0.10513270921321677
training,2.1961510278546306,1.0293780745360985,1.0383572311357325,0.040780019283079956,-0.2201851969535733
training,2.2051057971607984,1.009248014411837,1.0389665405179604,0.040779860178309445,-0.7287549761893266
training,2.2138799164576093,1.0147380308093628,1.040622477880949,0.04077974982745641,-0.6347377587560583
training,2.2229527982658217,0.9964379761509434,1.0432975001957083,0.040779599850312945,-1.1490922937414765
training,2.23184026463748,1.0980032795051717,1.046551194170477,0.04077945950450185,1.261715722417632
training,2.2405492482850957,1.0577431592566489,1.049891525505012,0.04077962011552735,0.19253817740674226
training,2.249531963130646,1.0403581073311503,1.0531868061402352,0.040780100521999714,-0.31458232356994625
training,2.25833240347961,1.047678129194518,1.0560338761148425,0.04078070252666278,-0.20489462863892172
training,2.2673850671780715,1.1108133177660655,1.0582715211122096,0.04078123688851742,1.288381631696211
training,2.27625287896487,1.0577431592566489,1.0594981366115128,0.04078155842065196,-0.043033601915317535
training,2.285148024312448,1.046763126461597,1.059680351864525,0.04078174929033454,-0.31674034576823196
training,2.2940652556529466,1.165713481741324,1.0587539676086093,0.040781821543332,2.622725268825822
training,2.302999608180381,1.0760432139150682,1.0567096989088762,0.040781784915619124,0.47407230945843504
training,2.311946390904555,1.0376130991323873,1.0539737385479344,0.04078170429480976,-0.40117596011090956
training,2.320712577539729,1.0238880581385728,1.0512015910571937,0.04078172320193116,-0.6697493560142795
training,2.3296752510380028,1.0193130444739678,1.0487920475165318,0.040781810621363365,-0.7228468408128227
training,2.33863754470845,1.0257180636044145,1.047180971346804,0.040781792310446284,-0.5262865233184756
training,2.3475961709026083,1.013823028076442,1.046573444151342,0.040781666284944174,-0.8030671372220033
training,2.356373536212674,1.0010129898155482,1.0470059702696506,0.04078160119637584,-1.1277875069164993
training,2.365317790477917,1.046763126461597,1.0483532968716096,0.04078163821624763,-0.03899231310133494
training,2.3742483447736875,1.0238880581385728,1.0502540081156881,0.04078166973595952,-0.6465147229912354
training,2.383162356806862,1.12453835875988,1.052269664079812,0.040781666259911406,1.772087830896205
training,2.39205717263675,1.044933120995755,1.0539320562098693,0.04078164841126287,-0.22066138919393932
training,2.400930317641562,1.0568281565237279,1.055027731352987,0.040781627578190205,0.04414794781974134
training,2.4099331233329844,1.1089833123002235,1.055382726377959,0.04078154761971189,1.3143342741834334
training,2.418753087174574,1.0668931865858586,1.054863235630239,0.04078144655299161,0.2949858806624058
training,2.42769265820704,1.044933120995755,1.053556607563249,0.04078136951245351,-0.2114565216774996
training,2.436596247751489,1.0696381947846216,1.0516628730574542,0.04078128440574062,0.44077379967364955
training,2.4454626842758973,1.08702324671012,1.0493718187221353,0.04078119327499462,0.9232546885464868
training,2.4544291098282924,1.0330380854677823,1.0469296559058396,0.04078104242201971,-0.3406379429990438
training,2.4633500054527055,1.0119930226106,1.0448141840101544,0.04078083199510701,-0.804818335315241
training,2.4722244418697845,1.0028429952813902,1.0434057471846359,0.04078068999514323,-0.9946558483588895
training,2.481051587475157,1.0431031155299133,1.0428929250481678,0.04078071798535473,0.005154163330464145
training,2.48995847942624,1.0165680362752048,1.0432838950522174,0.04078084547149048,-0.6551080146236465
training,2.498936727055565,1.013823028076442,1.044545803384219,0.040780886718297805,-0.753362118991295
training,2.5078558716971795,1.0174830390081258,1.0464702069698553,0.04078079124033127,-0.7108044500613175
training,2.5167156645283577,1.0714682002504634,1.0486802868400815,0.04078067794359178,0.5587919206743731
training,2.5256336221546354,1.1300283751574058,1.0507180309774509,0.040780641978906206,1.9448037141371606
training,2.534487584395755,1.045848123728676,1.0522105993993727,0.040780733377161024,-0.15601670514974553
training,2.5433906373496047,1.0357830936665453,1.0531583516223006,0.04078093950378117,-0.42606320807145703
training,2.5523363467538442,1.013823028076442,1.0535682090228065,0.0407811700070285,-0.9745963846072804
training,2.5612098244194166,1.1181333396294333,1.0533402268471947,0.040781390108883854,1.588791172894443
training,2.5701182444641653,1.1071533068343815,1.0522681661379383,0.04078158870474875,1.3458313495145686
training,2.5790556579256325,1.0348680909336245,1.0504069257820976,0.040781710450348126,-0.38102459751631057
training,2.5879149345224453,1.013823028076442,1.0481106152753745,0.04078174523157683,-0.8407582098352242
training,2.596896820292009,1.0055880034801532,1.0456131915029006,0.04078166523666001,-0.9814505536331631
training,2.605794563809762,1.0549981510578859,1.0430672495668387,0.04078149570420217,0.29255674064357806
training,2.61470553602981,1.0376130991323873,1.0403619277137195,0.04078136445960072,-0.06740403640282454
training,2.623531180098249,1.0348680909336245,1.0374511833219495,0.04078138285356983,-0.06333998999655992
training,2.6324572921857365,1.08702324671012,1.0341925700051444,0.040781525471068954,1.295456115610703
training,2.641383970173071,1.041273110064071,1.0305755598597468,0.04078165572267221,0.2623127969800841
training,2.650307523132908,1.0165680362752048,1.0267776344910988,0.04078169178845826,-0.2503475884183097
training,2.659224484565758,0.9991829843497062,1.0230607444219861,0.040781621506551305,-0.5855029577451653
training,2.6681316961510886,0.9936929679521804,1.0196321287751609,0.040781486511913184,-0.6360523604699347
training,2.6770259234503517,1.0028429952813902,1.0165677647700788,0.040781348126594535,-0.33654526114314065
training,2.6859045013714034,0.9891179542875755,1.0138038503811049,0.040781244786036945,-0.6053247310746396
training,2.6948443898324856,1.0055880034801532,1.011150320607158,0.0407811531783212,-0.13639430667993366
training,2.7037602489677686,0.9909479597534174,1.008348009575295,0.0407810678444196,-0.42666979309105074
training,2.712649701628053,1.044933120995755,1.0050520495972808,0.04078105762358767,0.9779312657554534
training,2.721510873329191,1.0421881127969923,1.000889239197493,0.0407811827958953,1.0126943523174765
