# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-1_CTAB_diaphram_20230501.cor_curve_43
# index_id: 32
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012138090822310103, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012138090822310103
# statistical_scaler_mean: 1.1842794803833971
# statistical_scaler_std: 0.43614541995023487
# validation_mae: 0.02273155850962227
# validation_rmse: 0.029014712915594723
# hyperparams_str: 2.72**2 * Matern(length_scale=1.8, nu=1.5) + WhiteKernel(noise_level=0.00257)
# hyperparams: {"k1": "2.72**2 * Matern(length_scale=1.8, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00257)", "k1__k1": "2.72**2", "k1__k2": "Matern(length_scale=1.8, nu=1.5)", "k1__k1__constant_value": 7.387849173418037, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8020178429600384, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0025675649772405073, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 487.9046810722216}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.4767074899387946,0.03517210277704732
-0.9905832264529059,0.102191969523999,3.4746669227256044,0.036971117766614686
-0.9811664529058116,0.10443198739577886,3.472468358571008,0.038796459826669516
-0.9717496793587175,0.10672110579904039,3.470117338551084,0.04056330797507047
-0.9623329058116232,0.10906040100296088,3.467619369184413,0.04221028036000536
-0.9529161322645291,0.11145097286822062,3.46497992325137,0.04369361334975535
-0.9434993587174348,0.11389394536412188,3.462204440606959,0.04498259434159661
-0.9340825851703407,0.11639046709704268,3.4592983289919492,0.04605620934801725
-0.9246658116232465,0.11894171185047435,3.4562669648386666,0.0469007628835033
-0.9152490380761523,0.1215488791368963,3.45311569407375,0.0475082198705685
-0.9058322645290581,0.12421319476174798,3.4498498329155494,0.047875068783840895
-0.8964154909819639,0.12693591139976268,3.4464746686698517,0.04800156022911563
-0.8869987174348697,0.12971830918393473,3.442995460520836,0.04789122053345452
-0.8775819438877756,0.13256169630739617,3.4394174403187616,0.04755057390141713
-0.8681651703406814,0.13546740963848708,3.435745813364021,0.04698903130975623
-0.8587483967935872,0.13843681534930746,3.431985759187574,0.04621892207816864
-0.8493316232464929,0.14147130955804696,3.428142432329479,0.045255656891965396
-0.8399148496993988,0.14457231898539444,3.424220963112621,0.044118019972289015
-0.8304980761523046,0.14774130162533583,3.4202264584137927,0.042828592930963985
-0.8210813026052104,0.1509797474306554,3.416164002432543,0.04141431180599707
-0.8116645290581161,0.15428917901346326,3.4120386574561383,0.03990714754623377
-0.802247755511022,0.15767115236107815,3.4078554646224357,0.03834487075145291
-0.7928309819639279,0.16112725756760227,3.4036194446791463,0.03677180094601527
-0.7834142084168336,0.16465911958153182,3.3993355987411507,0.03523933271926549
-0.7739974348697395,0.16826839896975498,3.395008909044892,0.03380586478177756
-0.7645806613226452,0.1719567926982968,3.3906443397005894,0.032535553730323574
-0.7551638877755511,0.17572603493017727,3.386246837441651,0.03149517201574758
-0.7457471142284569,0.1795778978407587,3.3818213323715285,0.030748491519620915
-0.7363303406813627,0.1835141924509649,3.377372598862822,0.030346965298656665
-0.7269135671342686,0.18753676947876458,3.372900766623673,0.03027893971858186
-0.7174967935871743,0.1916475202093188,3.368400365592342,0.03046429031344066
-0.7080800200400801,0.19584837738420188,3.3638655768278576,0.030816390165175216
-0.698663246492986,0.20014131611011363,3.3592905646656512,0.0312540809404417
-0.6892464729458918,0.20452835478751072,3.3546694758881146,0.03170702258667101
-0.6798296993987976,0.20901155605959282,3.349996438892709,0.03211806560496976
-0.6704129258517033,0.21359302778209052,3.3452655628570493,0.0324436487113204
-0.6609961523046092,0.21827492401431067,3.340470936902547,0.03265318563498261
-0.651579378757515,0.2230594460319053,3.335606629254436,0.032728112429834116
-0.6421626052104208,0.2279488433618399,3.3306666863993013,0.03266097310615668
-0.6327458316633265,0.23294541484004788,3.3256451322403544,0.03245470879926097
-0.6233290581162324,0.23805150969226865,3.3205359672489188,0.032122177345651315
-0.6139122845691383,0.24326952863857754,3.3153331676145283,0.031685832364035084
-0.604495511022044,0.24860192502212625,3.3100306843885754,0.031177400650850024
-0.5950787374749499,0.25405120596262504,3.30462244262992,0.030637291755729254
-0.5856619639278557,0.25961993353510954,3.299102340541839,0.03011335236689611
-0.5762451903807615,0.2653107259745447,3.293464248609971,0.029658476367342
-0.5668284168336672,0.2711262589068343,3.2877020087334987,0.029326590442816974
-0.5574116432865731,0.2770692666068131,3.2818099241114633,0.029161022578918044
-0.547994869739479,0.28314254328381433,3.2757868605256233,0.029141417365696337
-0.5385780961923847,0.2893489443954165,3.2696341616997193,0.029212749032704707
-0.5291613226452905,0.29569138798998607,3.263353166611267,0.02932185371376548
-0.5197445490981963,0.3021728560786498,3.256945184301237,0.02942286391567602
-0.5103277755511022,0.3087963960373395,3.2504114940996924,0.029480387143814457
-0.500911002004008,0.315565122039569,3.2437533458473187,0.029471167082235215
-0.4914942284569138,0.32248221652061754,3.236971960112813,0.029384729902052164
-0.48207745490981957,0.32955093167380795,3.2300685284077595,0.029223384406979695
-0.47266068136272543,0.3367745909795816,3.2230442133967214,0.02900173307011595
-0.4632439078156312,0.3441565907680921,3.2159001491046024,0.028745627104395592
-0.45382713426853705,0.3517004018160483,3.2086374411203313,0.028490294817256925
-0.4444103607214428,0.3594095709785619,3.2012571667966263,0.028277229133050284
-0.43499358717434866,0.36728772285676303,3.193760295546185,0.028148145720739454
-0.4255768136272544,0.37533856150197026,3.1861455427144647,0.028105386683776906
-0.4161600400801603,0.38356587215721505,3.178409129489852,0.028109146813809615
-0.40674326653306603,0.3919735230369407,3.1705471204966154,0.028120963254176002
-0.3973264929859719,0.4005654671457106,3.1625555513058856,0.028110614058115633
-0.38790971943887775,0.40934574413678326,3.1544304278984168,0.028059113684202795
-0.3784929458917835,0.41831848221142576,3.1461677261225542,0.027960189539546616
-0.36907617234468937,0.42748790005986,3.1377633911487517,0.02782052652292397
-0.3596593987975951,0.43685830884475424,3.1292133369203445,0.02765886677606439
-0.350242625250501,0.4464341142281915,3.1205134456013877,0.0275038132081622
-0.34082585170340673,0.45621981844306936,3.111659572823236,0.02738995332457689
-0.3314090781563126,0.46622002240990296,3.102649422585329,0.027334407660295653
-0.32199230460921835,0.47643942790002947,3.093485239441792,0.027309171092260658
