# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# index_id: 71
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011881546107123137, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011881546107123137
# statistical_scaler_mean: 1.3029084787962324
# statistical_scaler_std: 0.48069845304820524
# validation_mae: 0.046343435892509
# validation_rmse: 0.0614918075664854
# hyperparams_str: 3**2 * Matern(length_scale=1.63, nu=1.5) + WhiteKernel(noise_level=0.00582)
# hyperparams: {"k1": "3**2 * Matern(length_scale=1.63, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00582)", "k1__k1": "3**2", "k1__k2": "Matern(length_scale=1.63, nu=1.5)", "k1__k1__constant_value": 9.004314901090293, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.633719293107446, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0058231701011381585, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 303.8277743265093}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.2843252104208416,0.5196067554589832,3.475364072245609,0.045757542611639834
-0.27490843687374744,0.5309963824012714,3.4605431612271556,0.04549564817782394
-0.2654916633266532,0.5426356666089283,3.445398617036572,0.04526994021437419
-0.25607488977955906,0.5545300804956211,3.4299252720509155,0.04515321670962848
-0.2466581162324648,0.5666852164287131,3.4141217266995825,0.045113920556277935
-0.23724134268537067,0.57910678935861,3.397988392509316,0.04507692788172268
-0.22782456913827653,0.5918006395057476,3.381525554222878,0.044991632591000884
-0.21840779559118229,0.604772735106471,3.3647333558026586,0.04484171172387192
-0.20899102204408815,0.6180291752191073,3.347611800822831,0.04464738265892578
-0.1995742484969939,0.6315761925915441,3.330160752827993,0.04446087478174061
-0.19015747494989976,0.6454201565916657,3.3123801758545977,0.04434740375646124
-0.18074070140280551,0.6595675762020231,3.2942728439012843,0.04429101554586338
-0.17132392785571138,0.6740251030801458,3.2758433728697387,0.04422888234761515
-0.16190715430861713,0.6887995346859365,3.2570962788916766,0.044124273223848494
-0.152490380761523,0.7038978174776143,3.238035943386892,0.04397568773190013
-0.14307360721442874,0.7193270501777158,3.2186666147408625,0.043816518030920265
-0.1336568336673346,0.7350944871106826,3.198991955315772,0.04370340574662445
-0.12424006012024036,0.7512075416136104,3.179004707452923,0.04363765208446467
-0.11482328657314622,0.767673789521758,3.158686503300105,0.04356564536713852
-0.10540651302605197,0.784500972730461,3.1380183461317417,0.04345881621926749
-0.09598973947895784,0.801697002835118,3.116981097569627,0.04332394358288409
-0.0865729659318637,0.819269964850967,3.0955554725874563,0.04320066481583333
-0.07715619238476945,0.8372281210143971,3.0737228148976516,0.04312355780254005
-0.06773941883767531,0.8555799146675832,3.0514669114302757,0.043053496430790754
-0.058322645290581066,0.8743339742282724,3.0287719285121506,0.04295819024753551
-0.04890587174348693,0.893499117246585,3.0056218670888173,0.042839825227908225
-0.03948909819639268,0.9130843545507414,2.982000573733387,0.04273357951322766
-0.030072324649298543,0.93309889448366,2.9578948562056473,0.042661705672273766
-0.020655551102204295,0.9535521472324224,2.9332982977427884,0.042586271344949585
-0.011238777555110158,0.9744537292526365,2.9082052373291845,0.04248789716270755
-0.0018220040080159094,0.9958134677897833,2.8826098343249256,0.042382205357056876
0.007594769539078339,1.0176414054996676,2.856506843549361,0.04230376794359459
0.017011543086172365,1.039947805170149,2.829896456635799,0.04223325027732426
0.026428316633266613,1.0627431545463732,2.8027811566614558,0.04214512169435399
0.03584509018036086,1.086038171261767,2.7751632575443343,0.042048256082910976
0.04526186372745511,1.109843807877123,2.747044530160501,0.04197310848407929
0.054678637274549136,1.134171257030137,2.718423818677264,0.041903046861602254
0.06409541082164338,1.1590319566978267,2.6892985356125703,0.041817730810290075
0.07351218436873763,1.184437595574292,2.659665919903553,0.04173131316240287
0.08292895791583166,1.2104001185663624,2.629535855346946,0.041663834725395345
0.0923457314629259,1.2369317324097062,2.5989559173776464,0.041590826857641
0.10176250501002015,1.2640449114080374,2.567980477515983,0.04150731923531087
0.1111792785571144,1.291752403298131,2.5366640327495773,0.04143651552011096
0.12059605210420843,1.3200672352433942,2.505063883185577,0.04136976639959321
0.13001282565130268,1.3490027199588182,2.4732390226715126,0.04129236808595416
0.13942959919839693,1.3785724619701805,2.441248438898639,0.04122162642085215
0.14884637274549117,1.4087903640104542,2.409152380441866,0.04115770505327694
0.1582631462925852,1.439670633556421,2.3770123666405576,0.04108476115574895
0.16767991983967945,1.4712277895085677,2.3448907922581634,0.04101744821608825
0.1770966933867737,1.503476669017398,2.3128674923246155,0.04095496627245887
0.18651346693386794,1.5364324344593814,2.2810386231687607,0.04088506684652821
0.19593024048096197,1.5701105805658109,2.249500961302471,0.04082284013970853
0.20534701402805622,1.6045269417079233,2.2183509659867013,0.04076051233562395
0.21476378757515047,1.6396976993417038,2.1876849785989707,0.040694499831899024
0.2241805611222445,1.6756393896158832,2.1575940683347343,0.040636469768555665
0.23359733466933874,1.7123689111467004,2.128153141196127,0.04057353054114795
0.243014108216433,1.749903532963079,2.0994326039198836,0.04051436365094738
0.25243088176352724,1.7882609026259673,2.0714791757695368,0.04045622951041143
0.26184765531062126,1.8274590545256464,2.0443212879978545,0.040396265028182894
0.2712644288577155,1.8675164183609196,2.0179690373157824,0.04034126928429012
0.28068120240480976,1.9084518278041533,1.9923961182735666,0.040282593139550564
0.290097975951904,1.9502845293562607,1.9675766642295756,0.04022914651137662
0.29951474949899803,1.993034191395782,1.9435045074952524,0.04017268671452887
0.3089315230460923,2.03672091342632,1.9201745741512575,0.040120275184243395
0.31834829659318653,2.0813652355266683,1.8975544762804781,0.04006590287107875
0.3277650701402808,2.126988148008096,1.8756017131851408,0.04001473453341677
0.3371818436873748,2.173611101283305,1.8542795713837865,0.039962088354714584
0.34659861723446905,2.2212560159517256,1.833555113178083,0.03991240949525635
0.3560153907815633,2.269945293105862,1.8134023741353815,0.0398612671685132
0.3654321643286573,2.319701824863565,1.7937941744233554,0.039813093216452426
0.3748489378757516,2.3705490051311617,1.7746835755017494,0.03976360144925959
0.3842657114228458,2.422510740602509,1.7560142746828855,0.039716540751971736
0.39368248496994007,2.4756114619991463,1.7377210372275769,0.03966911758316623
0.4030992585170341,2.5298761355568278,1.7197627552202377,0.03962262388701259
0.41251603206412835,2.5853302747638387,1.7021337099725542,0.03957738343018777
