# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R6_CTAB_diaphram_20230506.cor_curve_43
# n_training: 250
# n_validation: 771
# refitted_pct_within_1sig: 95.6
# refitted_pct_within_2sig: 98.0
# true_pct_within_1sig: 89.62386511024644
# true_pct_within_2sig: 95.20103761348896
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.28082663048387096,1.4655169270595956,1.465101311462211,0.00964265800882872,0.04310176641066888
training,0.30102999588112844,1.437441890142745,1.4372414150394257,0.009589323289195095,0.020906073888927238
training,0.3203351321847047,1.4093668532258945,1.4088830494505475,0.009537745674909047,0.05072516994735811
training,0.3388185205612243,1.381291816309044,1.3829434958773545,0.009487998432427511,-0.17408092577855816
training,0.35654727158956123,1.3644467941589336,1.363116355798961,0.00944011147308231,0.14093460121448464
training,0.3735805961817921,1.3419867646254533,1.3417755877114965,0.009394081667437949,0.022479782397548057
training,0.3899709987527856,1.3195267350919728,1.320160501224918,0.009349888175230369,-0.06778328406598798
training,0.405765423907189,1.3026817129418624,1.3020867732693744,0.0093074732116025,0.0639206423236677
training,0.4210053728081464,1.2858366907917522,1.2879076626365493,0.009266780624451663,-0.2234834195798501
training,0.4357286131501247,1.2802216834083822,1.2775553706412077,0.009227758562236482,0.28894478765315035
training,0.4499690368491501,1.2633766612582717,1.264554000347915,0.009190331380777532,-0.12810627038924063
training,0.463757306882672,1.2521466464915316,1.2519598519766155,0.009154427872503116,0.020404826547018452
training,0.4771212548644273,1.2409166317247915,1.2404980304548034,0.009119976266194154,0.04589938100494622
training,0.4900862192511698,1.2296866169580514,1.2306847121665465,0.009086905613791933,-0.1098388428285607
training,0.5026753345117149,1.2240716095746813,1.2237375472190362,0.009055146679962052,0.03689198681841227
training,0.5149097795505551,1.2184566021913112,1.2181270145217746,0.009024632490246725,0.036520896140726136
training,0.5268089920871273,1.2128415948079412,1.2130071564676332,0.008995299145608001,-0.01840535319299086
training,0.5383908544402874,1.207226587424571,1.2086678714615757,0.00896708976564129,-0.1607304107129918
training,0.5496719776695437,1.207226587424571,1.2043057358871978,0.008939935961133533,0.32671951090025414
training,0.5606673497186143,1.1959965726578308,1.1974506227731698,0.008913783136031224,-0.16312379119356485
training,0.5713912034556723,1.1903815652744607,1.1906217494967875,0.008888588518109024,-0.027021637815188036
training,0.5818566260341084,1.1847665578910906,1.1845074942373208,0.008864298624407716,0.029225510310983985
training,0.5920757806323317,1.1791515505077206,1.17868963446071,0.00884086667189618,0.05224782353681391
training,0.602059991436536,1.1735365431243503,1.1733294655310351,0.008818249073394643,0.023482846678901322
training,0.6118198190722909,1.1679215357409802,1.1694860182356805,0.008796404794581833,-0.1778547615133043
training,0.6213651277448329,1.1679215357409802,1.1680077454221096,0.008775295253100715,-0.009824134420605802
training,0.6307051451582105,1.1679215357409802,1.1675115750772536,0.008754884177481492,0.04682650857888948
training,0.6398485161256796,1.1679215357409802,1.166275188632574,0.008735138193887127,0.1884740748247105
training,0.6488033506520177,1.1623065283576102,1.163743383322103,0.008716027573324608,-0.16485204250673088
training,0.6575773627027846,1.1623065283576102,1.1610379433268156,0.008697515341456347,0.14585602512964385
training,0.6661775250956937,1.15669152097424,1.1583889674740304,0.008679573666243648,-0.19556795592797108
training,0.6746106836238943,1.15669152097424,1.1564959846663225,0.00866218218677656,0.022573561885909123
training,0.6828832009211713,1.15669152097424,1.1547092882115582,0.008645313633985992,0.22928407501158682
training,0.6910010827957012,1.15107651359087,1.1526680901187838,0.008628943683290629,-0.18444627382968157
training,0.6989700044228777,1.15107651359087,1.1514624223901746,0.00861305008021151,-0.044805126085435236
training,0.7067953341780245,1.15107651359087,1.1511129787024967,0.008597611861032355,-0.0042413069805856745
training,0.7144821553596744,1.15107651359087,1.1510203387049847,0.008582609220905008,0.0065451989931031304
training,0.7220352860235701,1.15107651359087,1.1505572309308822,0.008568023561588508,0.06060705251268198
training,0.7294592971211946,1.15107651359087,1.1492788945397607,0.008553837963635116,0.21015350509749764
training,0.736758529113831,1.1454615062075,1.147423153751205,0.008540036773452936,-0.22970012574569143
training,0.7439371855287642,1.1454615062075,1.1461132155322002,0.008526599662074882,-0.07643249863784841
training,0.750999032436079,1.1454615062075,1.1453775588245951,0.008513512091364188,0.009860487777300763
training,0.757947885051875,1.1454615062075,1.1445993440288933,0.008500764101440274,0.10142172611500147
training,0.7647873024720089,1.1454615062075,1.1432875042426018,0.00848834134621035,0.2561162246682163
training,0.77152067823958,1.1398464988241297,1.1417243813552078,0.008476230468149491,-0.22154689115401185
training,0.7781512504560261,1.1398464988241297,1.1411194297079525,0.00846441935027228,-0.15038608274332466
training,0.7846821111318962,1.1398464988241297,1.1418085374813127,0.00845289658849543,-0.23211435434357144
training,0.7911162148448975,1.1454615062075,1.1430959428061154,0.008441651347800469,0.28022519242973143
training,0.7974563867658965,1.1454615062075,1.1436113870739657,0.008430673476599815,0.21945092722715187
training,0.8037053301074498,1.1398464988241297,1.1430528492094594,0.008419953754640929,-0.3808037954462658
training,0.8098656330440158,1.1454615062075,1.1418009177602022,0.00840948321125698,0.4352929082334573
training,0.8159398414987319,1.1398464988241297,1.1395108117026265,0.008399249926768106,0.03996632085405276
training,0.8219301988246298,1.1342314914407596,1.1369237582416203,0.008389245900744871,-0.32091880493450914
training,0.8278390522438411,1.1342314914407596,1.1349336464761963,0.008379466025451521,-0.08379472211290265
training,0.8336685898783576,1.1342314914407596,1.133437639053009,0.008369901604757613,0.09484608251724244
training,0.8394209128998258,1.1342314914407596,1.131958525299249,0.008360543735160195,0.2718682165090367
training,0.8450980400762989,1.1286164840573896,1.1304164163791508,0.008351395597302518,-0.21552473227230834
training,0.8507019120256241,1.1286164840573896,1.1293394086876074,0.008342504527948387,-0.0866555863566383
training,0.8562343951978906,1.1286164840573896,1.1288182361042336,0.008333957308266037,-0.02420843267616419
training,0.8616972856073907,1.1286164840573896,1.1285997491656,0.00832565230484674,0.0020100396912941295
training,0.8670923123327613,1.1286164840573896,1.1283486671619039,0.00831699309827285,0.032201168030452844
training,0.8724211408023791,1.1286164840573896,1.127761838022735,0.008308721680523405,0.10286131335603987
training,0.8776854334377233,1.1286164840573896,1.1266757098563094,0.00831196904400297,0.23349150694098067
training,0.8828866216412177,1.1230014766740195,1.1252687618300388,0.008361097580121648,-0.27117075326242013
training,0.8880262559403108,1.1230014766740195,1.1240719423349905,0.008486676550220727,-0.12613484701849448
training,0.8981265725071949,1.1230014766740195,1.122141689336588,0.008469559781998669,0.10151499598684248
training,0.9030899870462304,1.1230014766740195,1.120803396006594,0.00833247442864796,0.26379686608921615
training,0.9079973166606513,1.1173864692906494,1.1191157985451639,0.008282231895479454,-0.20879990508093724
training,0.9128498146831917,1.1173864692906494,1.117459448766264,0.008318781324395742,-0.008772856490789016
training,0.9176486928979649,1.1173864692906494,1.1159698779197456,0.008428936826200772,0.16806287475001844
training,0.9270902400979119,1.1117714619072794,1.1141169369701047,0.008415037048760374,-0.27872426720907056
training,0.9317351915930651,1.1117714619072794,1.1143636910598826,0.008308234651610881,-0.31200721093017486
training,0.9363309384669926,1.1173864692906494,1.1152588555214271,0.008300606392413638,0.2563202786648016
training,0.9408785615028087,1.1173864692906494,1.1161708950598863,0.008385629734801116,0.14495920458095896
training,0.9498333950145935,1.1173864692906494,1.117033548157599,0.00839225748097696,0.042053181714821225
training,0.9542425094875798,1.1173864692906494,1.116956540255153,0.008335815175367347,0.05157612318581512
training,0.9586073105466025,1.1173864692906494,1.1166246395437167,0.00837338611326142,0.09098227736422518
training,0.9672074738771609,1.1117714619072794,1.1159786800076854,0.008362090550859161,-0.503129931983428
training,0.9714445227275227,1.1173864692906494,1.1160892645983693,0.008313511650398375,0.15603570804094405
training,0.9756406333069474,1.1173864692906494,1.1162008396184095,0.008353008343748617,0.14194043741536266
training,0.9839131965400842,1.1173864692906494,1.11559214927261,0.008400711314193687,0.2135914364357077
training,0.9879911047481124,1.1173864692906494,1.1148289326178475,0.00839955810164954,0.3044846659077423
training,0.9960338168105796,1.1173864692906494,1.11386850919915,0.008388278308588093,0.41939000115895597
training,1.0000000000434295,1.1117714619072794,1.114988863272193,0.00838072959871399,-0.383904681403489
training,1.0078254151071897,1.1117714619072794,1.124711682223337,0.008369313374954751,-1.5461507511675006
training,1.0116858736668757,1.1173864692906494,1.1342527542053944,0.00836239702681954,-2.0169198686644636
training,1.0193053440605746,1.1791515505077206,1.155767863263238,0.008350894389968631,2.8001416222623625
training,1.0230651169139389,1.1735365431243503,1.1617923633829221,0.008344495679769495,1.4074163438252203
training,1.0304892117745201,1.1623065283576102,1.1614174956623673,0.008347116693093718,0.10650775798158806
training,1.0341542032837752,1.15107651359087,1.1574230965660806,0.00836522897175671,-0.7586860946388551
training,1.0413926851977064,1.1454615062075,1.1473381670507443,0.008426508719949847,-0.22270917687777456
training,1.0485124969369954,1.1342314914407596,1.1378719008357776,0.008358967666410083,-0.43550944288201465
training,1.0520291051137691,1.1342314914407596,1.13406394732197,0.008352245673380406,0.02005976875388313
training,1.0589780323362983,1.1286164840573896,1.1281182499038673,0.008393144418248268,0.05936203677167508
training,1.0658171488099186,1.1230014766740195,1.1236570243830342,0.008334803389439836,-0.07865184942215318
training,1.0691969241793284,1.1230014766740195,1.1217891403868996,0.008334342370631707,0.14546273942928453
training,1.075878577381755,1.1173864692906494,1.1184152690803784,0.008406871843944072,-0.12237605099599723
training,1.082458988498499,1.1173864692906494,1.1153353412438247,0.00839547484603135,0.24431352127306616
training,1.088941179882042,1.1117714619072794,1.1121787067389892,0.00830919605707471,-0.04901133924526502
training,1.0921463509807716,1.1117714619072794,1.1106930240950479,0.0083042069393463,0.12986644084398763
training,1.0984862439245275,1.106156454523909,1.108303864893217,0.008375485131042108,-0.25639235340646654
training,1.104735257491023,1.106156454523909,1.1072779817005833,0.008410480895842825,-0.13334875582366765
training,1.1108956286743545,1.106156454523909,1.1074011692943093,0.008409225204277388,-0.14801776921913298
training,1.1169698371295378,1.1117714619072794,1.1077317344948654,0.00839914177512417,0.4809690647539232
training,1.122960259897516,1.106156454523909,1.1072081811452732,0.008388998390613378,-0.12536974735910375
training,1.128869176990095,1.106156454523909,1.1060568459398934,0.008379341512620125,0.01188739982454916
training,1.134698458117427,1.106156454523909,1.1044873063193603,0.008369872804018642,0.19942336325649163
training,1.1404508456739622,1.100541447140539,1.1027693363496915,0.008360583698672557,-0.2664753159350239
training,1.1461280357092591,1.100541447140539,1.101505648043714,0.00835154413577711,-0.11545181058185836
training,1.151731968905636,1.100541447140539,1.1006499890067654,0.008342705815364922,-0.013010391032294066
training,1.1572645117743894,1.100541447140539,1.0997159523852458,0.008333762973605437,0.09905426252250302
training,1.1627271618105106,1.100541447140539,1.09821164761109,0.008325309264736203,0.27984540001810965
training,1.1681222489889835,1.094926439757169,1.0960420788682932,0.008323895333579828,-0.1340284870258664
training,1.1734511364372306,1.094926439757169,1.0936952497914165,0.008347882569886559,0.14748529830129667
training,1.178715429072926,1.089311432373799,1.091570268698091,0.00840764112513303,-0.26866469010830024
training,1.1864941222752974,1.089311432373799,1.0896726936908605,0.008395402307427661,-0.04303085183170997
training,1.1916032982751568,1.089311432373799,1.0891720807841525,0.008328831399780919,0.016731229302701413
training,1.196653342686996,1.089311432373799,1.0890339049892075,0.008320812878894775,0.03335339771430326
training,1.2016453387385397,1.089311432373799,1.089075881604217,0.008367317416650763,0.028151288523853263
training,1.2090273659746373,1.089311432373799,1.089288099636782,0.008365414567148228,0.0027891907269778702
training,1.2138799164814953,1.089311432373799,1.0894935184834034,0.008329498577292538,-0.021860392402829287
training,1.2186785835414111,1.089311432373799,1.0897291749971743,0.00835310230164102,-0.050010475544186056
training,1.2257789963198544,1.094926439757169,1.08996945751599,0.008372736869501293,0.5920384528064632
training,1.2304489214038206,1.0836964249904288,1.0900482392083055,0.00836956899539317,-0.7589177107544136
training,1.2373609843925548,1.094926439757169,1.0911540606920977,0.008366459251163347,0.4508931325348128
training,1.2419086566677127,1.089311432373799,1.0922293228398172,0.008376951046420413,-0.34832368185233703
training,1.2486418594142508,1.094926439757169,1.0944684985758766,0.008409133565770006,0.05445759331385947
training,1.2552725051274336,1.100541447140539,1.0969197556810182,0.008364467617184249,0.43298528752526855
training,1.2596373539590884,1.094926439757169,1.0985139789169613,0.008356610453637529,-0.4293055344347432
training,1.2661034597475922,1.100541447140539,1.1015014814508948,0.00837786057631462,-0.11459182092510686
training,1.272474471987345,1.106156454523909,1.104900310459511,0.008338543643045737,0.15064309825630218
training,1.276670628947961,1.106156454523909,1.1069754152207172,0.008335995193504175,-0.09824390105477461
training,1.2828898113274603,1.1117714619072794,1.109436803348965,0.008382118268729723,0.27852846447791124
training,1.289021189683951,1.1117714619072794,1.1107959250504054,0.008394344968300455,0.11621357579853761
training,1.2950669886716035,1.1117714619072794,1.1116026820824865,0.008361602564146428,0.02018510464705726
training,1.3010299956856959,1.1117714619072794,1.1129383293017885,0.008302362705960051,-0.14054642296183975
training,1.30496032843956,1.1117714619072794,1.1146584485255726,0.008299479929463718,-0.34785150491889033
training,1.3107899294842438,1.1173864692906494,1.118715473915209,0.008361968888718182,-0.15893441202097341
training,1.316542104719167,1.1230014766740195,1.1237539565661354,0.008433386110171739,-0.08922630523055171
training,1.3240953184728554,1.1342314914407596,1.1295150344085882,0.008427694084444697,0.5596378948914308
training,1.3296752510562986,1.1342314914407596,1.1313520289260035,0.008366865179560763,0.34415069665222214
training,1.335184198927684,1.1286164840573896,1.1312402824772987,0.008340200702492601,-0.3145965525344371
training,1.3406243394159476,1.1286164840573896,1.1303988046281035,0.00834978915484045,-0.2134569527824546
training,1.3459971767979901,1.1286164840573896,1.1293510961867121,0.008387889506343829,-0.08758009032057157
training,1.353058908127874,1.1286164840573896,1.1272849301662662,0.008382483493203493,0.15884956723363047
training,1.3582810017367066,1.1286164840573896,1.1247216042779973,0.008351119408007592,0.4663901379518793
training,1.3634410485787287,1.1173864692906494,1.1213961936096157,0.008367484846964895,-0.4792030513805372
training,1.3702271049891106,1.1173864692906494,1.1171546792469307,0.008377835615053964,0.02766705526371942
training,1.3752477722794507,1.1173864692906494,1.1142633942965696,0.008372852170982579,0.37300013101907026
training,1.381853205185081,1.1117714619072794,1.111144811270998,0.00836274175600592,0.07493363385732951
training,1.3867421737084564,1.106156454523909,1.110422221424226,0.008354490453905395,-0.510595693752136
training,1.3931761709934078,1.100541447140539,1.1130319263393056,0.00834977377625267,-1.4959062824791387
training,1.3979400086894094,1.1230014766740195,1.117051078265091,0.008359160753579137,0.7118415966813985
training,1.4042115803969326,1.1286164840573896,1.1205231955970272,0.008397648236325793,0.9637565347137926
training,1.4103937043446593,1.1230014766740195,1.1184997864766273,0.00840817101251943,0.535394693703293
training,1.4164892267246243,1.1117714619072794,1.1114619532956176,0.00839743340121824,0.03685752457782361
training,1.4225003784651375,1.100541447140539,1.1022801159756173,0.008366834449512028,-0.2078048543674896
training,1.4284293013924374,1.089311432373799,1.0939561315642932,0.008319311689569916,-0.5583032957506667
training,1.4328235935077014,1.0836964249904288,1.089454470386422,0.008315284309749166,-0.6924652377785369
training,1.4386143297177982,1.089311432373799,1.0854170297259886,0.008360832911283563,0.46579122469668804
training,1.4443287129537057,1.0836964249904288,1.0814452939321089,0.008410745603750967,0.26764940204006327
training,1.4513677457773297,1.0780814176070586,1.0748535922522122,0.008403970969104875,0.3840833492053108
training,1.456917813498032,1.0668514028403184,1.0683351722211654,0.008357092497501734,-0.17754612187622412
training,1.4623979979139317,1.0612363954569484,1.061738919190976,0.008334782133294541,-0.06029236517065771
training,1.467809890970263,1.0556213880735783,1.0557861577267365,0.00834011404317687,-0.0197562827473947
training,1.473155027673138,1.0500063806902082,1.050909726879675,0.00836888783496104,-0.1079410067964965
training,1.479745424722518,1.044391373306838,1.0467195757370804,0.008378443836777752,-0.2778800512136449
training,1.484946527618677,1.044391373306838,1.044781815708123,0.008372382968752543,-0.04663456008627496
training,1.491361693848282,1.044391373306838,1.0430139274561179,0.008362280808661483,0.16472130818917502
training,1.4964264602818766,1.044391373306838,1.0411415901609775,0.008353891529282023,0.3890142810171628
training,1.5026753343888717,1.038776365923468,1.0377790458642018,0.008348247952204983,0.11946459341282971
training,1.5076106014174686,1.0331613585400978,1.0349143975274004,0.008354303564960641,-0.20983663721192639
training,1.5137017150440413,1.0331613585400978,1.0322872239112229,0.008381622982186594,0.10429180843657487
training,1.5197087104351221,1.0275463511567278,1.0314979246153828,0.008387998075107162,-0.47109851196463337
training,1.525633622166287,1.0331613585400978,1.0331600886996206,0.008381284909825138,0.0001515090437474914
training,1.5314789170550285,1.0331613585400978,1.0365866672555075,0.008371815470047013,-0.40914765581612744
training,1.5372465821172347,1.044391373306838,1.0405489544277373,0.00836238035748842,0.45948864664006
training,1.5429385279119943,1.044391373306838,1.043142921135171,0.008353345874952744,0.1494553410585842
training,1.5485569608372913,1.044391373306838,1.0435860594037594,0.008347364981111086,0.0964752224508424
training,1.5541035146340683,1.044391373306838,1.0418498076147498,0.00835271750849733,0.30428009316424387
training,1.5595802431942154,1.038776365923468,1.0383893268653472,0.008374990825780675,0.04621366895207412
training,1.5660623166215974,1.0275463511567278,1.0336345808330147,0.008380380933587502,-0.7264860215646665
training,1.5713912033508062,1.0331613585400978,1.0303746953483233,0.008373688491827161,0.33278801345614717
training,1.5777006246004586,1.0275463511567278,1.0268213682869995,0.008366732561478794,0.08665065552603429
training,1.5828894416361399,1.0219313437733577,1.0241239230592132,0.008370176112826616,-0.2619513890873084
training,1.5890351695363243,1.0219313437733577,1.0214014556167075,0.008391659320613358,0.06314462135446108
training,1.595095251325754,1.0163163363899876,1.0187788806305371,0.00839231763846435,-0.2934283850172817
training,1.6010718252019656,1.0163163363899876,1.0156154127700476,0.008371488196210653,0.08372748012528199
training,1.606967374630572,1.0163163363899876,1.0105774913497905,0.008339141360881052,0.6881817591316945
training,1.611819818976746,1.0107013290066174,1.0043431043674598,0.008341985308872452,0.7621956078219749
training,1.6175722051366928,0.9938563068565073,0.9959000938683604,0.008383785971257251,-0.2437785261315307
training,1.6241883152500565,0.9713962773230268,0.9896496943253543,0.008387582553868858,-2.176242876594241
training,1.6297801205270015,0.9938563068565073,0.9899293760252444,0.008358012167192943,0.4698402808855532
training,1.6353009427627818,0.9994713142398773,0.9923606757989529,0.00834930769347891,0.8516440664072845
training,1.6407523641385637,0.9938563068565073,0.9943260191790194,0.00836381915016676,-0.056160027908634426
training,1.6470271724521819,0.9938563068565073,0.9956164160085703,0.008366881393375455,-0.21036621033256167
training,1.652334254983706,0.9994713142398773,0.995787694118805,0.008360285281480811,0.4406093755163073
training,1.6584449973757913,0.9938563068565073,0.9945263865541147,0.008353350873617623,-0.08021687341089506
training,1.6636152827504995,0.9938563068565073,0.9927197095806478,0.008355195894536715,0.13603478321785153
training,1.669570408498417,0.9882412994731372,0.990510874949964,0.008371292513889766,-0.27111410166944977
training,1.6754450714936138,0.9882412994731372,0.9890549286603297,0.008373057302763847,-0.09717229299347122
training,1.681241237384635,0.9882412994731372,0.9884678768536744,0.00836588326763521,-0.027083497412092802
training,1.6869610644013162,0.9826262920897672,0.9884011775402197,0.008358803418131498,-0.6908746494550302
training,1.6926066254274152,0.9938563068565073,0.9879735653368926,0.008359980480721287,0.7036788498265985
training,1.698179651389922,0.9882412994731372,0.9850925695870749,0.008373888155411725,0.376017662288172
training,1.704462478835966,0.9826262920897672,0.9782435819802525,0.008377076974482306,0.5231789167685887
training,1.7098864419343571,0.9713962773230268,0.970348731110757,0.008377248781860823,0.125046566843443
training,1.716003343643151,0.9657812699396567,0.9623443590382608,0.00838073212845155,0.41009673232704963
training,1.7220352859494406,0.9545512551729166,0.9596869794280747,0.008360304794260977,-0.6142986793081606
training,1.7272454456916992,0.9545512551729166,0.9656840935436909,0.008353547598875983,-1.332707823320655
training,1.7331242878774202,0.9826262920897672,0.9839641832150494,0.008365747093329177,-0.1599248811091369
training,1.738924612585388,0.9657812699396567,1.0122246384262532,0.0083751952825054,-5.545347465398851
training,1.7446484895524998,1.094926439757169,1.0435676023804252,0.008387137968486218,6.123523537751111
training,1.750999032366732,1.0780814176070586,1.062227568457627,0.008378855494766678,1.892125836293641
training,1.7565669655020952,1.0612363954569484,1.0612341822743534,0.008360120531693552,0.0002647309401945193
training,1.7620644168406407,1.044391373306838,1.0492440821076094,0.008361914762259427,-0.5803346339573068
training,1.7681670025514573,1.0219313437733577,1.029810391649907,0.008361873063488817,-0.9422587167373384
training,1.7735205227271948,1.0050863216232473,1.0113009276236038,0.008362917861271494,-0.7431145479527864
training,1.7794653174093702,0.9882412994731372,0.9900414772404638,0.008373301890210702,-0.21499018779343593
training,1.7853298350178866,0.9713962773230268,0.9663315910815415,0.00837239917606196,0.6049265060692957
training,1.7911162147816693,0.9433212404061763,0.9376368801277197,0.008364696676120083,0.6795656113541982
training,1.7968265115433013,0.9040161887225856,0.903495721259911,0.008357293014574363,0.06227703821551947
training,1.802462768581699,0.8703261444223651,0.8656179237669637,0.008357866974336294,0.5633280134184624
training,1.8080267470737683,0.8293365905237634,0.8264888035225876,0.008373164369859094,0.3401088096892179
training,1.8141264826304493,0.7804860262884434,0.7862516790792816,0.00838636465647481,-0.6875032219874206
training,1.8201417316811732,0.7434269775582009,0.7550602017872282,0.008381715759654063,-1.3879287276993766
training,1.8254851232850244,0.7350044664831457,0.7369793212945481,0.008389129483599815,-0.2354064020256857
training,1.8313461306775638,0.7277049568847646,0.7260331473158663,0.008397336782467913,0.19908806712145366
training,1.8371290931153923,0.7204054472863834,0.7213044305041642,0.008499200819646686,-0.10577267513497884
training,1.8428360618020518,0.7260204546697536,0.7198464701881508,0.009511026530183066,0.6491396482909378
validation,[-1.04139268],2.3077680345651097,2.30760105170701,0.010405474438036124,0.016047596627094544
validation,[-0.74036264],2.262847975498149,2.2628118981015,0.010404115248264961,0.0034676082916798054
validation,[-0.56427139],2.212312909047818,2.212273573608975,0.0104005209868364,0.0037820642364575626
validation,[-0.43933265],2.1617778425974876,2.161727653655041,0.010393661508306904,0.004828802816357652
validation,[-0.34242264],2.1056277687637865,2.1056551700968917,0.010382602731623208,-0.002639158364194949
validation,[-0.26324147],2.060707709696826,2.0606497140749305,0.01036655856456807,0.005594491264858373
validation,[-0.19629467],2.0101726432464946,2.0101466071298724,0.010344944714115433,0.0025167960864028267
validation,[-0.13830271],1.959637576796164,1.959692053477792,0.010317431503321756,-0.005280062298683638
validation,[-0.08715018],1.914717517729203,1.9145939281865125,0.010283975062797065,0.012017681950227935
validation,[-0.04139269],1.8697974586622426,1.8700007417732012,0.010244818584392001,-0.019842528913501602
validation,[4.34294518e-10],1.8304924069786515,1.8301806346360345,0.010200462781055233,0.03056452890936554
validation,[0.03778853],1.785572347911691,1.7858341260578978,0.01015161136557324,-0.025786856312874872
validation,[0.0725506],1.7462672962281003,1.7461752613202965,0.010099099794054536,0.009113179270354753
validation,[0.10473526],1.7069622445445096,1.7066415145989826,0.01004382015062149,0.03193306307001697
validation,[0.13469846],1.667657192860919,1.66839804407336,0.009986655003427757,-0.07418411918387524
validation,[0.16272716],1.6395821559440684,1.6391323799259907,0.009928429388160596,0.045301829318933624
validation,[0.18905636],1.6058921116438478,1.6055187986289152,0.009869857981203283,0.03782354435709217
validation,[0.21387992],1.5665870599602572,1.5673926965559641,0.009811551195809707,-0.08211103131581766
validation,[0.23736098],1.5328970156600366,1.5317323955549287,0.00975401298100398,0.11939907148330353
validation,[0.25963735],1.493591963976446,1.494798375588825,0.009697620822353377,-0.12440284292803058
validation,[0.28082663],1.4655169270595956,1.465101311462211,0.00964265800882872,0.04310176641066888
validation,[0.30103],1.437441890142745,1.4372414150394257,0.009589323289195095,0.020906073888927238
validation,[0.32033513],1.4093668532258945,1.4088830494505475,0.009537745674909047,0.05072516994735811
validation,[0.33881852],1.381291816309044,1.3829434958773545,0.009487998432427511,-0.17408092577855816
validation,[0.35654727],1.3644467941589336,1.363116355798961,0.00944011147308231,0.14093460121448464
validation,[0.3735806],1.3419867646254533,1.3417755877114965,0.009394081667437949,0.022479782397548057
validation,[0.389971],1.3195267350919728,1.320160501224918,0.009349888175230369,-0.06778328406598798
validation,[0.40576542],1.3026817129418624,1.3020867732693744,0.0093074732116025,0.0639206423236677
validation,[0.42100537],1.2858366907917522,1.2879076626365493,0.009266780624451663,-0.2234834195798501
validation,[0.43572861],1.2802216834083822,1.2775553706412077,0.009227758562236482,0.28894478765315035
validation,[0.44996904],1.2633766612582717,1.264554000347915,0.009190331380777532,-0.12810627038924063
validation,[0.46375731],1.2521466464915316,1.2519598519766155,0.009154427872503116,0.020404826547018452
