# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-5_CTAB_diaphram_20230614.cor_curve_43
# index_id: 141
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014193324242011002, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014193324242011002
# statistical_scaler_mean: 0.921565720479011
# statistical_scaler_std: 0.13183973143028144
# validation_mae: 0.013733264699155649
# validation_rmse: 0.0172765554888907
# hyperparams_str: 5.27**2 * Matern(length_scale=2.59, nu=1.5) + WhiteKernel(noise_level=0.00823)
# hyperparams: {"k1": "5.27**2 * Matern(length_scale=2.59, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00823)", "k1__k1": "5.27**2", "k1__k2": "Matern(length_scale=2.59, nu=1.5)", "k1__k1__constant_value": 27.8218969286202, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.5854961387401616, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00823449088993155, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 289.28383592366686}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.999059737406005,0.017214003963015312
-0.9905832264529059,0.102191969523999,1.9968177842331398,0.017583632501169986
-0.9811664529058116,0.10443198739577886,1.994508170652129,0.017988418961558058
-0.9717496793587175,0.10672110579904039,1.9921297529356945,0.018403971927707197
-0.9623329058116232,0.10906040100296088,1.9896813811095964,0.018810460372081134
-0.9529161322645291,0.11145097286822062,1.9871618988751334,0.019192140318732162
-0.9434993587174348,0.11389394536412188,1.9845701435302119,0.019536785538026583
-0.9340825851703407,0.11639046709704268,1.981904945889089,0.01983513342829115
-0.9246658116232465,0.11894171185047435,1.9791651302025342,0.020080397827422304
-0.9152490380761523,0.1215488791368963,1.9763495140788607,0.020267865515224415
-0.9058322645290581,0.12421319476174798,1.9734569084019449,0.020394575320960572
-0.8964154909819639,0.12693591139976268,1.9704861172507862,0.02045907115186723
-0.8869987174348697,0.12971830918393473,1.9674359378180895,0.02046121809946873
-0.8775819438877756,0.13256169630739617,1.964305160328823,0.020402071159208713
-0.8681651703406814,0.13546740963848708,1.96109256795783,0.020283787411996726
-0.8587483967935872,0.13843681534930746,1.957796936746854,0.020109573923102128
-0.8493316232464929,0.14147130955804696,1.9544170355225825,0.019883664674832595
-0.8399148496993988,0.14457231898539444,1.9509516258125306,0.01961132030292249
-0.8304980761523046,0.14774130162533583,1.9473994617613415,0.01929884404245408
-0.8210813026052104,0.1509797474306554,1.9437592900470482,0.01895360589271647
-0.8116645290581161,0.15428917901346326,1.9400298497958786,0.018584064349216754
-0.802247755511022,0.15767115236107815,1.936209872497964,0.01819977094276073
-0.7928309819639279,0.16112725756760227,1.9322980819207674,0.017811337288434852
-0.7834142084168336,0.16465911958153182,1.9282931940247883,0.01743033789999145
-0.7739974348697395,0.16826839896975498,1.9241939168756095,0.017069116116355247
