# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 245
# n_validation: 697
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 95.40889526542324
# true_pct_within_2sig: 98.27833572453372
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.3388185205612243,1.5186881920378663,1.5143950445590506,0.03974899197848044,0.10800644882615672
training,0.35654727158956123,1.4620911165581942,1.4653380766624888,0.03954804646618948,-0.08210165573817478
training,0.3735805961817921,1.4243597329050797,1.423376037859524,0.03935677263904983,0.02499430154189724
training,0.3899709987527856,1.3866283492519649,1.3889188767450336,0.03917469725836688,-0.05846956447717077
training,0.405765423907189,1.3621029498774404,1.3605726314478197,0.0390012644351892,0.0392376618517064
training,0.4210053728081464,1.3319178429549487,1.3309842977842168,0.03883597878245158,0.02403815218763021
training,0.4357286131501247,1.2989028822584732,1.2979262961818137,0.038678404410873536,0.025248871793172572
training,0.4499690368491501,1.2630580677880143,1.2641605688477275,0.038528053903574166,-0.02861553972102862
training,0.463757306882672,1.2319296762741947,1.2344831925053716,0.03838448657441625,-0.06652469402121496
training,0.4771212548644273,1.2130639844476374,1.20921810090427,0.038247287433321335,0.10055310562917416
training,0.4900862192511698,1.1838221621164735,1.184274503454553,0.03811606686972561,-0.01186747149013975
training,0.5026753345117149,1.1602400473332768,1.1626174599904844,0.03799046049302273,-0.06257920067555646
training,0.5149097795505551,1.1470340630546867,1.1467266779561887,0.037870128155570136,0.008116822219972931
training,0.5268089920871273,1.1328847941847686,1.1345097785682572,0.03775475580977039,-0.043040521500711054
training,0.5383908544402874,1.1253385174541457,1.1231051981699651,0.037644061542908384,0.05932726668460616
training,0.5496719776695437,1.115905671540867,1.1085727894233264,0.037537737441920425,0.19534693877998527
training,0.5606673497186143,1.0847772800270474,1.0924291581131713,0.0374355316310665,-0.20440147988532104
training,0.5713912034556723,1.0772310032964245,1.0837184687837322,0.0373372382976697,-0.17375322240523863
training,0.5818566260341084,1.0866638492097032,1.0816220728666726,0.037242625512127876,0.13537650098946763
training,0.5920757806323317,1.0828907108443917,1.0774900494745145,0.03715148598249801,0.14536864980002503
training,0.602059991436536,1.0677981573831459,1.0686068982779564,0.03706362954010287,-0.021820337151639224
training,0.6118198190722909,1.0574220268785393,1.058814733122664,0.0369788791120835,-0.03766220809822992
training,0.6213651277448329,1.045159327191277,1.0516778668475109,0.036897069638818565,-0.17666822060332718
training,0.6307051451582105,1.0536488885132278,1.047667759450602,0.03681804758191231,0.16245101082760766
training,0.6398485161256796,1.045159327191277,1.0429451908449276,0.03674167258783478,0.060262263102745565
training,0.6488033506520177,1.0357264812779983,1.0377060431101204,0.036667815766874286,-0.05398635793604627
training,0.6575773627027846,1.030066773730031,1.0343994687486977,0.036596330853672,-0.1183915137326598
training,0.6661775250956937,1.0366697658693262,1.033598995613527,0.03652710273749908,0.08406826759462534
training,0.6746106836238943,1.0319533429126868,1.0333066344943704,0.03646004068674521,-0.037117116505684326
training,0.6828832009211713,1.037613050460654,1.0326997566251583,0.03639503719486979,0.1349990053778082
training,0.6910010827957012,1.0272369199560476,1.0313905288496252,0.03633199301096177,-0.11432372787510083
training,0.6989700044228777,1.0178040740427687,1.0308772519030522,0.03627081741878633,-0.360432401434357
training,0.7067953341780245,1.015917504860113,1.0295209200655258,0.036211425564847445,-0.37566638031096306
training,0.7144821553596744,1.001768235990195,1.0177126708073367,0.03615373764155773,-0.44101760462830697
training,0.7220352860235701,1.0253503507733916,0.9775347834557863,0.036097679171924975,1.3246161050246246
training,0.7294592971211946,1.0347831966866705,0.8893945973868389,0.03604318188080571,4.033733741301095
training,0.736758529113831,0.7244425661398021,0.7668439715660974,0.03599018057086888,-1.1781381653528575
training,0.7439371855287642,0.4952244104471304,0.6777159837057153,0.03593859908432591,-5.07787107456809
training,0.750999032436079,0.6433200912856055,0.6656857685708353,0.03588837948351861,-0.6232010902911029
training,0.757947885051875,0.8348068633251626,0.7025167798038637,0.035839477448382354,3.6911833701456933
training,0.7647873024720089,0.7348186966444087,0.7508215544665415,0.03579183846891833,-0.4471091305164117
training,0.77152067823958,0.7423649733750316,0.8149821904533063,0.03574541009628695,-2.031511645257825
training,0.7781512504560261,0.9130994844053755,0.8991202185343004,0.0357001441562029,0.3915744925497387
training,0.7846821111318962,1.0055413743555064,0.9862462702912723,0.035655995568818724,0.541146129909021
training,0.7911162148448975,1.0781742878877523,1.060908823995742,0.03561292177514077,0.48480896772646453
training,0.7974563867658965,1.1187355253148508,1.1159773782548341,0.03557088299438161,0.07753945980757204
training,0.8037053301074498,1.279093905840588,1.1505318453175517,0.0355298423852082,3.61842472497758
training,0.8098656330440158,1.1064728256275884,1.1728474225156886,0.03548976343322646,-1.870246242299094
training,0.8159398414987319,1.0281802045473754,1.2163055275575512,0.035450603068652914,-5.3066889190908055
training,0.8219301988246298,1.3451238272335388,1.2942259147472752,0.03541232971161933,1.437293529034151
training,0.8278390522438411,1.4205865945397682,1.3785056517664873,0.035374918739841145,1.1895700160840246
training,0.8336685898783576,1.4800135237934238,1.4459575237746933,0.03533833704231919,0.9637125788227002
training,0.8394209128998258,1.5035956385766205,1.4874325021108017,0.03530255756586744,0.4578460467029065
training,0.8450980400762989,1.514915053672555,1.5034680485509042,0.035267599674220926,0.3245756783828007
training,0.8507019120256241,1.4951060772546696,1.4994158432696703,0.03523358953136805,-0.12231981072867257
training,0.8562343951978906,1.4715239624714729,1.4826487887865265,0.03520070242543672,-0.31603989457354176
training,0.8616972856073907,1.4554881244188993,1.4592592843134045,0.0351686987908856,-0.10723057757142397
training,0.8670923123327613,1.4271895866790631,1.4327654652199866,0.03513630615913791,-0.15869279200266906
training,0.8724211408023791,1.4026641873045387,1.4051893059430691,0.03510329261998314,-0.0719339538508015
training,0.8776854334377233,1.38002535711267,1.377339225521311,0.035082148947243985,0.07656690551486914
training,0.8828866216412177,1.3479536810075226,1.3494934261651084,0.03512225243546452,-0.04383959018662213
training,0.8880262559403108,1.3205984278590142,1.3221368863712801,0.03531518650872093,-0.04356365235476503
training,0.8931057762407636,1.2960730284844897,1.295556057103706,0.03568742360305079,0.014486094179434323
training,0.9030899870462304,1.2470222297354407,1.2448756757391783,0.035621753115445624,0.06025963919517733
training,0.9079973166606513,1.222496830360916,1.220950237273999,0.03521596712334039,0.043917382053102035
training,0.9128498146831917,1.1960848618037359,1.1984212343358216,0.03504730521761995,-0.0666633999650505
training,0.9176486928979649,1.1772191699771783,1.1778461967471097,0.03515833641715484,-0.017834369655838813
training,0.9223951233568876,1.157410193559293,1.1595232253079937,0.03546900620310099,-0.059574032907593756
training,0.9317351915930651,1.1291116558194572,1.129806742276639,0.03543521938821497,-0.01961569498427743
training,0.9363309384669926,1.1177922407235228,1.1180955966968409,0.03514667918651821,-0.008631141816986994
training,0.9408785615028087,1.1074161102189162,1.1081757709318218,0.03511543598793885,-0.021633241603586293
training,0.945379058111795,1.0998698334882933,1.0997603081143703,0.03533154390918476,0.0030999317180838526
training,0.9542425094875798,1.0866638492097032,1.086102897141057,0.03537833194934926,0.01585580880025057
training,0.9586073105466025,1.081004141661736,1.0802495095987095,0.03524387980861811,0.021411719282415816
training,0.9629286800718261,1.0753444341137688,1.0747411235605109,0.035317431393229036,0.017082515000378003
training,0.9714445227275227,1.0649683036091622,1.064374222551311,0.03527287601022066,0.016842433148765563
training,0.9756406333069474,1.060251880652523,1.0594506656088443,0.0351613180753508,0.02278683181566187
training,0.9797966346378997,1.0536488885132278,1.0547327347833542,0.03526068671181383,-0.030738092990384706
training,0.9879911047481124,1.0461026117826047,1.0461916338872044,0.0354034109368966,-0.0025145064272743436
training,0.9920310784154487,1.0413861888259655,1.0423897852215165,0.0353741117071147,-0.028370928463825943
training,1.0000000000434295,1.0357264812779983,1.0355776896173514,0.03514969085603841,0.004233085884963973
training,1.0039303327970979,1.0328966275040146,1.0323910580998643,0.035026663279301394,0.014433844259599466
training,1.0078254151071897,1.029123489138703,1.0292489710494472,0.03510247340851005,-0.003574731299596551
training,1.0155123186041553,1.0225204969994082,1.0229513026101558,0.035309793802815424,-0.01220073988348166
training,1.0193053440605746,1.0196906432254247,1.0197194807036,0.035412570462758,-0.0008143288588521496
training,1.0267930281519964,1.0121443664948016,1.012794567891945,0.035600094275400125,-0.018264035771566357
training,1.0341542032837752,1.0036548051728509,1.0047567471161751,0.035341181325222015,-0.031180110536367694
training,1.0377885247380019,0.9998816668075393,1.0000608944817226,0.03523625327073959,-0.0050864566189138625
training,1.0449671811535877,0.9904488208942608,0.9885127737131736,0.03519593292340205,0.05500769591190847
training,1.0485124969369954,0.9838458287549656,0.9813243168214639,0.03525011212416351,0.07153202569872193
training,1.0555174668622613,0.9659234215197362,0.9639481381192552,0.03540162952141922,0.05579639755583218
training,1.0624108648532349,0.9423413067365395,0.9434327892025153,0.03524962669389006,-0.030964369420358823
training,1.0658171488099186,0.9253621840926377,0.9324870412305108,0.035225445048061715,-0.20226450249033084
training,1.072550600370819,0.9064964922660805,0.9094799720203623,0.03529335187491479,-0.0845337602504393
training,1.079181246083816,0.8914039388048346,0.8832018022893554,0.035167023123127375,0.23323374467717534
training,1.082458988498499,0.881971092891556,0.8679727712391778,0.035177940127904345,0.3979289737172896
training,1.088941179882042,0.8423531400557855,0.833929485601546,0.03539769433679548,0.2379718393603412
training,1.0953280405346588,0.7838694953934577,0.8002084173093367,0.035475528539043635,-0.46056880736363864
training,1.1016219901533915,0.7640605189755725,0.7738659176598076,0.03531726260488669,-0.27763756116009536
training,1.1078263659289775,0.752741103879638,0.7573547269282632,0.03506111774629521,-0.1315880192083702
training,1.1108956286743545,0.7517978192883102,0.7524828260562222,0.03504262471954798,-0.0195478155942766
training,1.1169698371295378,0.7489679655143265,0.7478513180090003,0.03522439988716846,0.03170096597054949
training,1.122960259897516,0.752741103879638,0.7476038815098083,0.03534989933331727,0.14532495006160864
training,1.128869176990095,0.7517978192883102,0.7495170430664753,0.03536697677266187,0.06448886570223038
training,1.134698458117427,0.7470813963316709,0.7527621285372208,0.03533884367562431,-0.16075036980888088
training,1.1404508456739622,0.7584008114276053,0.7570103352611177,0.03530285775090092,0.0393870709380003
training,1.1461280357092591,0.761230665201589,0.76107733752079,0.03526754678743463,0.004347557296468438
training,1.151731968905636,0.7687769419322118,0.7638669858530296,0.03523280138020797,0.1393575268756411
training,1.1572645117743894,0.7668903727495562,0.7646577808671278,0.03520489061319154,0.06341709453430698
training,1.1627271618105106,0.7631172343842446,0.7636884372242678,0.03521185593590704,-0.016221889565853343
training,1.1681222489889835,0.760287380610261,0.7617096294050889,0.035304346008486746,-0.04028537422722562
training,1.1734511364372306,0.7593440960189332,0.7593618514141753,0.03548350563630776,-0.0005003844708617014
training,1.1813238380292765,0.752741103879638,0.7559158394647117,0.03543371482663568,-0.08959646460008314
training,1.1864941222752974,0.7584008114276053,0.7539657174612188,0.035204519965549665,0.12598081036550213
training,1.1916032982751568,0.7499112501056545,0.7521890071451789,0.03509573331102165,-0.06490125203678052
training,1.196653342686996,0.7470813963316709,0.7508699124617167,0.03514323195222212,-0.10780215446365804
training,1.2016453387385397,0.7584008114276053,0.7500134708600329,0.03529601623093879,0.23762853260639671
training,1.2090273659746373,0.7442515425576872,0.749261832670022,0.035307517491056886,-0.14190434372548036
training,1.2138799164814953,0.7565142422449496,0.7499789829926911,0.03521954767355949,0.1855577276084376
training,1.2186785835414111,0.7310455582790971,0.7520702907861918,0.03527626162657789,-0.5960022824996279
training,1.2257789963198544,0.7631172343842446,0.7577953860194206,0.03533934361717201,0.1505927333403757
training,1.2304489214038206,0.7716067957061954,0.7606913039825401,0.03533451975307188,0.30891863732814484
training,1.2373609843925548,0.7678336573408839,0.7607599232343323,0.03530034127357354,0.20038713030257485
training,1.2419086566677127,0.7499112501056545,0.758328286211288,0.03527079953091568,-0.23864035388230218
training,1.2486418594142508,0.7574575268362775,0.7529493090720134,0.035230842321601605,0.12796224712185544
training,1.253073518982212,0.7489679655143265,0.7486065053617683,0.035207930579583685,0.010266441269944524
training,1.2596373539590884,0.7385918350097201,0.742247408115893,0.03520616219139755,-0.10383333110595916
training,1.2639587703109472,0.7367052658270644,0.7389652647287165,0.0352397020721423,-0.06413217939845833
training,1.270361091180438,0.7357619812357364,0.7359941008386852,0.03530890542501297,-0.006573967657659131
training,1.276670628947961,0.7348186966444087,0.7351265307085628,0.03521645088756719,-0.008741200646902522
training,1.2808266302791322,0.7338754120530807,0.7355248641399924,0.03521457111272114,-0.04684004462095614
training,1.2869869998605825,0.7376485504183923,0.7371667012430358,0.03534523970120797,0.013632646943873965
training,1.2930609855899111,0.7404784041923758,0.7392682858442365,0.03541344935035038,0.034171151551779966
training,1.2990514098729085,0.7423649733750316,0.741119998555779,0.03540782280885337,0.03516101010947134
training,1.30496032843956,0.7433082579663595,0.7424151448373694,0.03537482944368489,0.02524713590173428
training,1.3107899294842438,0.7423649733750316,0.7432296126588519,0.03533807641271835,-0.024467638568531395
training,1.316542104719167,0.7433082579663595,0.7438276706984148,0.035302595076091965,-0.014713160023065964
training,1.3222192947545999,0.7442515425576872,0.7443124177994727,0.03526782199842228,-0.0017260845202052913
training,1.3278232279511095,0.7451948271490152,0.7446456104517762,0.035233378704878145,0.01558796561296335
training,1.3333555692487178,0.7451948271490152,0.7447833494810963,0.03520422189322242,0.011688304544783128
training,1.338818520382078,0.7442515425576872,0.7447916005040401,0.03519944556615696,-0.015342796914332378
training,1.3442136063319472,0.7461381117403431,0.7447998711997954,0.03525196459680201,0.037962154792157025
training,1.349542492581557,0.7442515425576872,0.7449136655607018,0.03536046510799228,-0.018724951697325177
training,1.3565472714175806,0.7451948271490152,0.7456596500030985,0.035352052857394844,-0.013148397764721754
training,1.3617278360364753,0.7461381117403431,0.7468897318257448,0.03526921826517683,-0.02131093685205862
training,1.3668473310661673,0.7480246809229988,0.7487640881900799,0.03528499050632913,-0.02095529159496151
training,1.373580596016426,0.752741103879638,0.7521003640402892,0.03525143596774813,0.018176276226515985
training,1.3785630468365988,0.7546276730622938,0.754995038888229,0.035200777732245114,-0.010436298529707427
training,1.3834889841445206,0.7565142422449496,0.7580944606850668,0.035282223898522196,-0.044787948746752196
training,1.3899709985935442,0.7640605189755725,0.7622201615562674,0.035395803901125296,0.05199366058323176
training,1.3963578618294343,0.7659470881582283,0.7656840937041365,0.03532570642123407,0.0074448462604350665
training,1.401087115280471,0.7697202265235398,0.7676845419868275,0.03529722974194299,0.05767264303255209
training,1.4073135574872506,0.7706635111148676,0.7696299231213,0.03531126675526804,0.029270770652440506
training,1.4134521596286442,0.7706635111148676,0.7713525419814182,0.035230177351840794,-0.019557973203299498
training,1.4179998327769314,0.7716067957061954,0.7730346256163969,0.0352215387799167,-0.040538544186542194
training,1.4239900919410537,0.7734933648888512,0.7763138790639591,0.03530749204818737,-0.07988429660396228
training,1.4298990112447418,0.7791530724368184,0.7808643829508135,0.035347588232238006,-0.04841378421379674
training,1.4357286130068074,0.7876426337587692,0.7860881841475493,0.035335243291004535,0.04399147881957393
training,1.4414808413222289,0.7933023413067365,0.7910415991556763,0.03530282823626839,0.0640385560478628
training,1.4471580313577297,0.79613219508072,0.7951669030375152,0.035267304203087886,0.027370735083945906
training,1.4527619645543055,0.7989620488547036,0.7984658916198547,0.03523631182589406,0.014080850342463033
training,1.4582943562448059,0.7989620488547036,0.8012259040334508,0.03522450063313482,-0.06426933332280628
training,1.463757306748312,0.8017919026286873,0.803744091462508,0.035256885284411184,-0.05537042800394148
training,1.4691523920838798,0.8074516101766545,0.8058784354557635,0.035331116863479645,0.044526605895789835
training,1.4758031996058294,0.8093381793593102,0.807323532742245,0.03531578914449739,0.05704662589068686
training,1.481051587488068,0.8083948947679822,0.8072603511014562,0.03524913246619255,0.03218642797508526
training,1.4862371641789798,0.8055650409939987,0.8063042469276989,0.035268749745637415,-0.020959232661646898
training,1.4926334336105473,0.8027351872200151,0.8044306063003874,0.03528268346488811,-0.048052441284809407
training,1.4976834764076723,0.8036784718113429,0.8026893814236729,0.03526934276659906,0.028043913134733398
training,1.503914418948147,0.8008486180373593,0.8002631145757938,0.035254533862579804,0.01660789112081203
training,1.5088357046112666,0.7980187642633758,0.7982468748129308,0.035262555679601,-0.006468917085327096
training,1.514909779431124,0.7951889104893921,0.7959279635410297,0.03528404204828717,-0.02094581591676988
training,1.5209002031082952,0.7933023413067365,0.7940878161056808,0.03521764757019958,-0.022303443043669262
training,1.525633622166287,0.7933023413067365,0.7930052432534429,0.03520464248625086,0.008439172548498441
training,1.5314789170550285,0.7914157721240807,0.792039214803322,0.03526321112868509,-0.017679691029788017
training,1.5372465821172347,0.7923590567154085,0.79138596379872,0.03528971771077514,0.027574403453899228
training,1.5429385279119943,0.7914157721240807,0.7908725145120594,0.03529095417891858,0.01539367872366521
training,1.5485569608372913,0.7904724875327528,0.7905125754813351,0.03531330474099937,-0.0011352080685408676
training,1.5541035146340683,0.789529202941425,0.7904570287844775,0.03536873448514992,-0.026232938609063814
training,1.5606673496111263,0.7876426337587692,0.7909497746090153,0.035347560213643596,-0.09356065371701419
training,1.5660623166215974,0.7933023413067365,0.7916491821384295,0.03528406882274834,0.04685284942409717
training,1.5713912033508062,0.7942456258980644,0.7919619739044698,0.035297257153600166,0.06469771793279123
training,1.5777006246004586,0.7923590567154085,0.7913203888418874,0.03531648891782172,0.029410281214449024
training,1.5828894416361399,0.7904724875327528,0.790022468637832,0.03533041490864369,0.0127374358555002
training,1.5890351695363243,0.7885859183500971,0.7879861535437931,0.035345546541298525,0.01696861028606054
training,1.595095251325754,0.7848127799847855,0.786063120867331,0.035279859278746155,-0.03544064246749088
training,1.6000814055259827,0.781982926210802,0.7850661068941597,0.035262080838536776,-0.08743615241346007
training,1.6059903240927815,0.7829262108021299,0.7848172388221506,0.035306812694507285,-0.05355986197414322
training,1.611819818976746,0.7876426337587692,0.7850730977231473,0.03532058412604297,0.07274896754757906
training,1.6175722051366928,0.7857560645761136,0.7849577796048479,0.03530034923704349,0.022614081340774635
training,1.6232492904082407,0.7848127799847855,0.7840888515026727,0.035269856456990295,0.02052541611398474
training,1.6288531215271211,0.7848127799847855,0.7824041678711167,0.03525013870780028,0.06832915259714785
training,1.6343856656882694,0.7829262108021299,0.780106552668077,0.03526094655789816,0.07996546891974175
training,1.6398485160361065,0.781039641619474,0.7779283293768466,0.03530000272782839,0.08813914995424942
training,1.6461363028194715,0.7848127799847855,0.7773741103249523,0.0352808305633731,0.21084168144475335
training,1.6514542165102573,0.7866993491674413,0.7810022573247107,0.035237350266099116,0.16167764555338446
training,1.656707895287922,0.7866993491674413,0.7919386452340977,0.03526931876288474,-0.1485510986765871
training,1.6627578316910152,0.8338635787338348,0.8193259935930266,0.035308226740550626,0.41173365081341623
training,1.6687246460997849,0.8187710252725888,0.8681655694243845,0.03526105831567074,-1.400824205828255
training,1.6737746894352554,0.9112129152227199,0.9318477665836604,0.03524349591168142,-0.5854938838672862
training,1.6795930424914978,1.0055413743555064,1.027662828500604,0.03527537021454441,-0.6271076376475819
training,1.6853345646178788,1.144204209280703,1.1353492430467702,0.03528372514580054,0.25096460683347765
training,1.6910010827160804,1.2206102611782603,1.2395061638312486,0.03527487178570997,-0.5356760107934811
training,1.6965946173652284,1.4045507564871944,1.3256458746762878,0.03528327629505794,2.236325247333285
training,1.702117110935829,1.4187000253571125,1.3807649366668477,0.03532210520182876,1.0739758676927078
training,1.7083436381469963,1.4026641873045387,1.4083350716761078,0.035327799327639874,-0.16052186842785196
training,1.7137195583474656,1.3941746259825878,1.4132698485686233,0.03530650934139125,-0.5408414167289323
training,1.7197831656396214,1.3951179105739158,1.4094490216579743,0.03528405628620342,-0.40616393215101426
training,1.725020169398904,1.3998343335305552,1.4035219403365435,0.03528710213290368,-0.10450296489774695
training,1.7309290069006533,1.3922880567999323,1.3963672631696569,0.03532274796110215,-0.11548383389277288
training,1.7367585290421723,1.3941746259825878,1.389628627612229,0.03532554856132576,0.12868868404401562
training,1.7425109155513707,1.3837984954779814,1.3833761242068088,0.03530124705543288,0.011964769100448443
training,1.7481880270139556,1.3753089341560305,1.3783467019838407,0.03526950981481483,-0.08613014003163608
training,1.7537918836523119,1.370592511199391,1.37537340158297,0.03524636033110062,-0.13564210105961239
training,1.7593244274904583,1.3771955033386862,1.3745252968480957,0.03524981843317355,0.07575092870556623
training,1.7647873024048288,1.3668193728340796,1.3750592120502358,0.03528927178557418,-0.23349416907421588
training,1.770852011649505,1.379082072521342,1.376295070023959,0.035327449305171704,0.07889056652289943
training,1.7761726645780282,1.3847417800693091,1.3759535818276318,0.03536751169499991,0.24848223116786372
training,1.782081511414557,1.3753089341560305,1.3723940070881546,0.03539736536616951,0.08234870108233845
training,1.7879111134158459,1.3639895190600961,1.3659541714768393,0.035401611822531154,-0.05549612884979283
training,1.7930280248889328,1.3592730961034567,1.358865293172614,0.035987711984921275,0.01133172705951532
training,1.7993405494604753,1.3460671118248666,1.349295516590154,0.04010830974913639,-0.08049216677119118
validation,[-1.04139268],2.5563012424985203,2.55388396263029,0.04452019343130211,0.05429625696776615
validation,[-0.74036264],2.4997041670188485,2.498226623237805,0.044510084483826075,0.033195708227886866
validation,[-0.56427139],2.4053757078860616,2.404612713730873,0.04448242188858622,0.017152711589862278
validation,[-0.43933265],2.3582114783196686,2.3575984759140542,0.04443137654846918,0.013796610680427097
validation,[-0.34242264],2.3204800946665536,2.3199793625216882,0.044351593345828985,0.011290059859448785
validation,[-0.26324147],2.27331586510016,2.272895568415683,0.04423902354486933,0.009500586808855063
validation,[-0.19629467],2.2167187896204883,2.216291399344444,0.044091591246289114,0.009693237712547983
validation,[-0.13830271],2.160121714140816,2.1603488913066666,0.0439095011152582,-0.005173758743852267
validation,[-0.08715018],2.1129574845744226,2.1115821875733163,0.043695208965602736,0.03147477791081049
validation,[-0.04139269],2.0469275631814723,2.047934746566709,0.043453053029769435,-0.02317865633581311
validation,[4.34294518e-10],2.018629025441636,2.018574018103723,0.043188641255372924,0.0012736528908251698
validation,[0.03778853],1.9997633336150786,1.9989026582108063,0.042908150359760255,0.02005855286350601
validation,[0.0725506],1.9620319499619638,1.961899437814635,0.04261767670924842,0.003109323577676412
validation,[0.10473526],1.9148677203955704,1.914899455985869,0.04232274755473977,-0.0007498471166725132
validation,[0.13469846],1.8677034908291774,1.8660635637836658,0.042028039709738806,0.03901983182978781
validation,[0.16272716],1.820539261262784,1.8250049155722996,0.04173729687399145,-0.10699433440307331
validation,[0.18905636],1.8111064153495051,1.8080278103298995,0.041453258922464986,0.07426689944781562
validation,[0.21387992],1.7733750316963905,1.7696919319174023,0.041177891157039834,0.08944362293828287
validation,[0.23736098],1.70734511030344,1.7132910244417192,0.04091252556234056,-0.14533236562689889
validation,[0.25963735],1.679046572563604,1.6765145892636135,0.04065787455425078,0.06227534817109931
validation,[0.28082663],1.641315188910489,1.6415760646801942,0.04041426661832597,-0.006455041520939728
validation,[0.30103],1.6035838052573745,1.6023353633395008,0.040181729765411164,0.0310698897746669
validation,[0.32033513],1.556419575690981,1.558774923618829,0.039960080416395906,-0.05894252207228553
validation,[0.33881852],1.5186881920378663,1.5143950445590506,0.03974899197848044,0.10800644882615672
validation,[0.35654727],1.4620911165581942,1.4653380766624888,0.03954804646618948,-0.08210165573817478
validation,[0.3735806],1.4243597329050797,1.423376037859524,0.03935677263904983,0.02499430154189724
validation,[0.389971],1.3866283492519649,1.3889188767450336,0.03917469725836688,-0.05846956447717077
validation,[0.40576542],1.3621029498774404,1.3605726314478197,0.0390012644351892,0.0392376618517064
validation,[0.42100537],1.3319178429549487,1.3309842977842168,0.03883597878245158,0.02403815218763021
validation,[0.43572861],1.2989028822584732,1.2979262961818137,0.038678404410873536,0.025248871793172572
validation,[0.44996904],1.2630580677880143,1.2641605688477275,0.038528053903574166,-0.02861553972102862
validation,[0.46375731],1.2319296762741947,1.2344831925053716,0.03838448657441625,-0.06652469402121496
validation,[0.47712125],1.2130639844476374,1.20921810090427,0.038247287433321335,0.10055310562917416
validation,[0.49008622],1.1838221621164735,1.184274503454553,0.03811606686972561,-0.01186747149013975
validation,[0.50267533],1.1602400473332768,1.1626174599904844,0.03799046049302273,-0.06257920067555646
validation,[0.51490978],1.1470340630546867,1.1467266779561887,0.037870128155570136,0.008116822219972931
