# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5_CTAB_diaphram_20230612.cor_curve_43
# index_id: 116
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011490996587030716, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011490996587030716
# statistical_scaler_mean: 1.0189464063225255
# statistical_scaler_std: 0.24894206976936337
# validation_mae: 0.02818084034668226
# validation_rmse: 0.046392504322049076
# hyperparams_str: 2.73**2 * Matern(length_scale=0.86, nu=1.5) + WhiteKernel(noise_level=0.094)
# hyperparams: {"k1": "2.73**2 * Matern(length_scale=0.86, nu=1.5)", "k2": "WhiteKernel(noise_level=0.094)", "k1__k1": "2.73**2", "k1__k2": "Matern(length_scale=0.86, nu=1.5)", "k1__k1__constant_value": 7.42733302123766, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.859956141121548, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.09403054948914348, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -130.70220467747316}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.5863905802638927,0.11541205077053869
-0.9905832264529059,0.102191969523999,2.588451848299612,0.11948167828128543
-0.9811664529058116,0.10443198739577886,2.5899208583613853,0.12372891817634017
-0.9717496793587175,0.10672110579904039,2.5908312317822375,0.12794905238387244
-0.9623329058116232,0.10906040100296088,2.591215017004731,0.1319810146974691
-0.9529161322645291,0.11145097286822062,2.5911027343996755,0.13570032503560842
-0.9434993587174348,0.11389394536412188,2.5905234191888873,0.13901225618916993
-0.9340825851703407,0.11639046709704268,2.5895046625175144,0.14184600725648397
-0.9246658116232465,0.11894171185047435,2.5880726507193517,0.14415005913503862
-0.9152490380761523,0.1215488791368963,2.5862522028169153,0.14588862660500526
-0.9058322645290581,0.12421319476174798,2.584066806296186,0.14703903811574326
-0.8964154909819639,0.12693591139976268,2.5815386511940908,0.1475898713449164
-0.8869987174348697,0.12971830918393473,2.5786886625353267,0.14753969987142523
-0.8775819438877756,0.13256169630739617,2.575536531153075,0.14689634090445705
-0.8681651703406814,0.13546740963848708,2.572100742926902,0.14567652660484323
-0.8587483967935872,0.13843681534930746,2.5683986064691586,0.14390594887161362
-0.8493316232464929,0.14147130955804696,2.564446279289858,0.14161964842813127
-0.8399148496993988,0.14457231898539444,2.560258792468363,0.13886273250095915
-0.8304980761523046,0.14774130162533583,2.5558500738586387,0.13569140877059585
-0.8210813026052104,0.1509797474306554,2.551232969853346,0.1321743112255555
-0.8116645290581161,0.15428917901346326,2.54641926573061,0.12839405641668483
-0.802247755511022,0.15767115236107815,2.5414197046057865,0.12444889109790751
-0.7928309819639279,0.16112725756760227,2.536244005009044,0.12045415373531339
-0.7834142084168336,0.16465911958153182,2.530900877108442,0.11654305270769495
-0.7739974348697395,0.16826839896975498,2.5253980375962644,0.11286596204867368
-0.7645806613226452,0.1719567926982968,2.5197422232555597,0.10958710912862568
-0.7551638877755511,0.17572603493017727,2.5139392032220758,0.1068773532072612
-0.7457471142284569,0.1795778978407587,2.5079937899555906,0.104902053763536
-0.7363303406813627,0.1835141924509649,2.501909986936764,0.10380044486552242
-0.7269135671342686,0.18753676947876458,2.495695428198407,0.10355024396036265
-0.7174967935871743,0.1916475202093188,2.489362334838706,0.10395048398981069
-0.7080800200400801,0.19584837738420188,2.482922352375895,0.1047850351470892
-0.698663246492986,0.20014131611011363,2.4763862417610927,0.10585013882015296
-0.6892464729458918,0.20452835478751072,2.4697638977925256,0.10696651958264458
-0.6798296993987976,0.20901155605959282,2.463064366354037,0.10798563336772751
-0.6704129258517033,0.21359302778209052,2.4562958604974927,0.10879174112475734
-0.6609961523046092,0.21827492401431067,2.4494657753871234,0.1093015637765117
-0.651579378757515,0.2230594460319053,2.4425807021229846,0.10946286408911891
-0.6421626052104208,0.2279488433618399,2.4356464404591907,0.10925280311089865
-0.6327458316633265,0.23294541484004788,2.4286680104318004,0.10867650145056688
-0.6233290581162324,0.23805150969226865,2.4216496629096715,0.10776592297481762
-0.6139122845691383,0.24326952863857754,2.4145948890809,0.1065789533406705
-0.604495511022044,0.24860192502212625,2.4075064288859234,0.1051983192528086
-0.5950787374749499,0.25405120596262504,2.4003862784076455,0.10372975254542598
-0.5856619639278557,0.25961993353510954,2.3932356962274963,0.10229854991186524
-0.5762451903807615,0.2653107259745447,2.386055208755501,0.10104348454513605
-0.5668284168336672,0.2711262589068343,2.378844614541248,0.10010705043394963
-0.5574116432865731,0.2770692666068131,2.3716025640982634,0.09960575760806305
-0.547994869739479,0.28314254328381433,2.364323021567434,0.09948705215569649
-0.5385780961923847,0.2893489443954165,2.3569970587344544,0.0996070086806951
-0.5291613226452905,0.29569138798998607,2.349614988686045,0.09982741439081068
-0.5197445490981963,0.3021728560786498,2.342166377713639,0.10002892340121855
