# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 298
# n_validation: 2514
# refitted_pct_within_1sig: 87.24832214765101
# refitted_pct_within_2sig: 95.9731543624161
# true_pct_within_1sig: 58.1145584725537
# true_pct_within_2sig: 79.03739061256961
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.6910010827957012,1.540804663015399,1.539987492042413,0.019380881504090747,0.04216376683368095
training,0.6989700044228777,1.536411777304735,1.5352705205693853,0.019352486879570203,0.05897209679326966
training,0.7067953341780245,1.5298224487387388,1.530484054322404,0.019324935483285084,-0.03423584936746108
training,0.7144821553596744,1.525429563028075,1.5260692859522493,0.019298188955248933,-0.03314937595143719
training,0.7220352860235701,1.5210366773174109,1.5223144833389093,0.019272211448955048,-0.06630303005197606
training,0.7294592971211946,1.5199384558897449,1.5192600520570507,0.01924696860673307,0.035247307928380815
training,0.736758529113831,1.516643791606747,1.516705445601365,0.019222426658449518,-0.0032073991173358985
training,0.7439371855287642,1.514447348751415,1.514528328335547,0.019198558348464755,-0.0042180033646530505
training,0.750999032436079,1.512250905896083,1.5126333558959844,0.019175375060225524,-0.01994485097192478
training,0.757947885051875,1.5111526844684169,1.5109035158265944,0.019152944016584208,0.013009417262732963
training,0.7647873024720089,1.508956241613085,1.509180380153672,0.019131304298766628,-0.011715800235840394
training,0.77152067823958,1.5078580201854188,1.5073338616357947,0.0191101938697016,0.027428217131395753
training,0.7781512504560261,1.505661577330087,1.505241016884969,0.01908892078663744,0.022031651114042594
training,0.7846821111318962,1.5034651344747552,1.50286515302597,0.01906802476173607,0.03146531710209451
training,0.7911162148448975,1.500170470191757,1.5002615196805045,0.01905557456650827,-0.004778102489210809
training,0.7974563867658965,1.496875805908759,1.4975635689518645,0.019077283249301608,-0.03605141416168406
training,0.8037053301074498,1.494679363053427,1.4948811801708073,0.01917379899240632,-0.01052567185082529
training,0.8098656330440158,1.492482920198095,1.492230660891733,0.01934775757970183,0.013038167550884109
training,0.8219301988246298,1.486991813059765,1.4869724681636365,0.019307039003863505,0.0010019607887294265
training,0.8278390522438411,1.483697148776767,1.4843777930437094,0.019103193158109225,-0.035629868668870086
training,0.8336685898783576,1.482598927349101,1.4818043489166972,0.018985374739295204,0.041852132977597364
training,0.8394209128998258,1.4793042630661029,1.479204147139112,0.018970212373043204,0.005277533244983421
training,0.8450980400762989,1.477107820210771,1.4765888085146779,0.019049584033168344,0.02724530322892769
training,0.8507019120256241,1.473813155927773,1.4740048745358294,0.019195460579865247,-0.009987705492139915
training,0.8616972856073907,1.4694202702171089,1.4692520438178116,0.019228640166741362,0.008748741302744462
training,0.8670923123327613,1.467223827361777,1.4672214763891362,0.01916025281854924,0.00012270050143803378
training,0.8724211408023791,1.466125605934111,1.4655169765396094,0.01918847513722445,0.031718486590371
training,0.8828866216412177,1.462830941651113,1.4634469650770598,0.019159235145324343,-0.03215281915269794
training,0.8880262559403108,1.461732720223447,1.463305904111809,0.019098764867533126,-0.08237097482672139
training,0.8931057762407636,1.4606344987957809,1.4638354083529403,0.019121222440069408,-0.16740088404137365
training,0.9030899870462304,1.465027384506445,1.4662467335177434,0.019095637684029696,-0.06385484606951272
training,0.9079973166606513,1.470518491644775,1.4674569988439832,0.019050853355091633,0.160701083970267
training,0.9128498146831917,1.471616713072441,1.4681934741993474,0.019088751850140653,0.17933277576422474
training,0.9223951233568876,1.4683220487894428,1.467878318388074,0.019156497836786118,0.023163440563779693
training,0.9270902400979119,1.466125605934111,1.4670190633826528,0.019160662780626954,-0.04662977758692819
training,0.9363309384669926,1.463929163078779,1.4644556359574514,0.019142498979620497,-0.02750282899232118
training,0.9408785615028087,1.462830941651113,1.462886296428186,0.019131218392379273,-0.002893426631190219
training,0.9498333950145935,1.4606344987957809,1.4593413669602657,0.019140097229733005,0.06756140333238307
training,0.9542425094875798,1.457339834512783,1.4574182255304613,0.019167636530195226,-0.004089759170140336
training,0.9629286800718261,1.454045170229785,1.4536264217157113,0.019229489044229126,0.021776372265162852
training,0.9714445227275227,1.450750505946787,1.4504740987071747,0.0191164053009988,0.014459163938726455
training,0.9756406333069474,1.448554063091455,1.4493670166142938,0.01906744493093521,-0.042635681997235504
training,0.9839131965400842,1.4463576202361228,1.4485186885750485,0.019051841482990335,-0.11343094206993255
training,0.9879911047481124,1.448554063091455,1.4488730278829094,0.019087077481095966,-0.016711033425579492
training,0.9960338168105796,1.4496522845191209,1.4509997564697334,0.019201901843646816,-0.0701738793671116
training,1.0039303327970979,1.452946948802119,1.4545373073709682,0.019184298871898618,-0.08289896707608836
training,1.0116858736668757,1.455143391657451,1.458583473483951,0.019073369082989934,-0.18036046979931847
training,1.0155123186041553,1.463929163078779,1.4603944457809575,0.019064023438057215,0.18541297385440217
training,1.0230651169139389,1.4683220487894428,1.46253719960131,0.019150181633649593,0.3020780308297613
training,1.0304892117745201,1.463929163078779,1.4620480799799866,0.019210618831115793,0.09791892210955724
training,1.0377885247380019,1.4595362773681149,1.459374694601021,0.019216780168045393,0.008408420393007179
training,1.0449671811535877,1.454045170229785,1.4555221002087093,0.019198434036403204,-0.07692971043528275
training,1.0520291051137691,1.450750505946787,1.4514475895294943,0.019175112738168333,-0.03635355831230442
training,1.0589780323362983,1.4463576202361228,1.4477623503748562,0.01915241383904796,-0.07334480881647347
training,1.0658171488099186,1.444161177380791,1.4448052445812007,0.019130737937721506,-0.033666615430090294
training,1.072550600370819,1.441964734525459,1.442630907568269,0.019109603323284947,-0.03486064195337556
training,1.079181246083816,1.440866513097793,1.441127640077352,0.01908859144889656,-0.01367974053456297
training,1.0857121780623007,1.4397682916701269,1.4400747442114192,0.019068304473097767,-0.016071305139771622
training,1.0921463509807716,1.438670070242461,1.4392064715004615,0.019053555628770057,-0.028152291658114552
training,1.0984862439245275,1.4397682916701269,1.4382187983704264,0.019057873647812317,0.08130462611960124
training,1.104735257491023,1.4375718488147948,1.4368059467813568,0.0191000487971303,0.04009948024547435
training,1.1108956286743545,1.4364736273871288,1.4348653340066087,0.01917528780345149,0.08387323249684643
training,1.1199753770123793,1.430982520248799,1.431174703538908,0.0191778195470871,-0.01002112302887627
training,1.1259247677978024,1.4276878559658008,1.4285649891914682,0.019130207377693796,-0.04585069067808901
training,1.1317934375496832,1.4265896345381348,1.4260968895439352,0.01913837294977064,0.02574644108557107
training,1.1404508456739622,1.422196748827471,1.422936096554606,0.01911354857753924,-0.0386818659166079
training,1.1461280357092591,1.421098527399805,1.4213772109491225,0.019074486564898362,-0.014610277813160648
training,1.151731968905636,1.4200003059721389,1.4203288336038258,0.019094126716057896,-0.017205690255005804
training,1.1600045757628423,1.4189020845444729,1.4197113518517224,0.019119009555085678,-0.042327888413103025
training,1.1654330830040334,1.4178038631168068,1.4198785561739482,0.01911857068470395,-0.10851716273693676
training,1.1734511364372306,1.4200003059721389,1.4206275941814057,0.019118936915894554,-0.03280978480892179
training,1.178715429072926,1.425491413110469,1.4210146004041082,0.019132092572193542,0.2339949310859951
training,1.1864941222752974,1.422196748827471,1.4208130828112255,0.019158865019041644,0.07222066691571409
training,1.19413566077837,1.4189020845444729,1.419895495512212,0.019114662936289665,-0.0519711472733356
training,1.1991565132329212,1.4189020845444729,1.4191843075561315,0.01910958422497396,-0.014768663036262744
training,1.2065806057669823,1.4178038631168068,1.4182746769057593,0.019147292801131022,-0.02458905242550538
training,1.2138799164814953,1.4178038631168068,1.4177634549745473,0.019124857183144498,0.002112859806551241
training,1.2210583096705436,1.414509198833809,1.4177793117425708,0.019051845120329196,-0.17164284461393894
training,1.2257789963198544,1.4200003059721389,1.4180938290659069,0.019039862315351336,0.10013081316674233
training,1.2327651872316354,1.421098527399805,1.418718758741562,0.019087507985202656,0.12467675967026043
training,1.2396407730662287,1.4200003059721389,1.4193959756113188,0.019132439856163187,0.0315866853472292
training,1.2464089552513626,1.415607420261475,1.420394813408136,0.019175615425527964,-0.24966046801926933
training,1.253073518982212,1.424393191682803,1.4219666389676375,0.01922816048784579,0.1261978598566151
training,1.2618034371060982,1.4265896345381348,1.4244380265291674,0.019203648433051498,0.1120416261141348
training,1.2682373758463525,1.428786077393467,1.4264938569204964,0.01913207566053118,0.1198103384944514
training,1.2745776183609496,1.428786077393467,1.429073153129352,0.0191111299694553,-0.015021389883356343
training,1.2808266302791322,1.428786077393467,1.4328132555299447,0.019139038910633982,-0.21041694592084803
training,1.289021189683951,1.4375718488147948,1.4404063284149247,0.019133691182141192,-0.1481407616718188
training,1.2950669886716035,1.445259398808457,1.4479889937406925,0.019111348768215655,-0.14282586493803603
training,1.3010299956856959,1.444161177380791,1.4566760820980733,0.01914603437876117,-0.6536551854205218
training,1.3088554107498438,1.476009598783105,1.4679144661305457,0.0191942872412394,0.42174697651664056
training,1.316542104719167,1.480402484493769,1.4742634885198103,0.01916069879418139,0.3203952010238568
training,1.3222192947545999,1.481500705921435,1.4739433553731325,0.019143412545647134,0.39477551302854175
training,1.3296752510562986,1.470518491644775,1.4661799504694182,0.019141645059501,0.22665456073421564
training,1.337005161295946,1.457339834512783,1.4513052129269028,0.01910236078524822,0.31590972561618946
training,1.3424226808419468,1.445259398808457,1.4369523668710236,0.019096383218672935,0.4350055085724321
training,1.349542492581557,1.412312755978477,1.416690172751022,0.019131033190767945,-0.22881235456620125
training,1.3565472714175806,1.3815625560038287,1.3997847799249692,0.019147118685634255,-0.951695350363225
training,1.3634410485787287,1.3749732274378328,1.3897289153421375,0.01913886482693587,-0.7709803042466578
training,1.3702271049891106,1.383758998859161,1.3862840341741496,0.019122365339291122,-0.13204618032245932
training,1.3769085730275024,1.396937655991153,1.3863886054704893,0.019113698133084948,0.5519104880710036
training,1.3834889841445206,1.392544770280489,1.3867477548352112,0.019126200248565962,0.3030928955898144
training,1.3899709985935442,1.390348327425157,1.3858198441269651,0.019156471665826905,0.23639443387848202
training,1.3979400086894094,1.390348327425157,1.3825958130937848,0.019146232663456046,0.4049106906382741
training,1.4042115803969326,1.372776784582501,1.3792324071954865,0.019113923565228157,-0.3377445011318889
training,1.4103937043446593,1.3716785631548347,1.3767311165626643,0.01911749830690745,-0.26428946404431514
training,1.4179998327769314,1.377169670293165,1.3758700439937797,0.01911923003379334,0.06797482379211008
training,1.4239900919410537,1.3716785631548347,1.3769907054448256,0.019110633015531217,-0.2779678861436414
training,1.4313637641750723,1.3749732274378328,1.3804389535706798,0.01910347039069893,-0.2861116850735661
training,1.4371738681650381,1.383758998859161,1.384006985171514,0.019113283409638596,-0.012974553128349385
training,1.4443287129537057,1.395839434563487,1.3874920114387557,0.01914732077370627,0.43595776034621697
training,1.4513677457773297,1.390348327425157,1.3879279538005285,0.019157620259149882,0.1263399931334603
training,1.4582943562448059,1.3859554417144928,1.3847788734208448,0.019146233580009258,0.061451683569309426
training,1.4651123743203747,1.3760714488654988,1.3782897386196855,0.019128287968074975,-0.11596906875785779
training,1.4718248616366982,1.373875006010167,1.3688652304931674,0.01911718738666014,0.2620560958820611
training,1.4784353217526054,1.3574016845951768,1.3567788951786448,0.019125010541269003,0.03256413437952051
training,1.484946527618677,1.349714134601515,1.3428844386470111,0.01915233867032077,0.3565985353750816
training,1.4926334336105473,1.3277497060481949,1.3256131608258808,0.01916050318125001,0.11150778196963494
training,1.4989367270679559,1.3046870560672088,1.3131018318677563,0.0191501527643967,-0.4394103723418293
training,1.5063820325460904,1.2969995060735469,1.3033103696992405,0.01913680245499015,-0.3297762835541212
training,1.5124902808433354,1.2761332989478928,1.300458918454247,0.019133060324014097,-1.2713919763626949
training,1.5197087104351221,1.3068834989225409,1.3021953710501422,0.01913221008214263,0.2450384889025753
training,1.526808991970924,1.3200621560545327,1.3042944720348295,0.01910316899473343,0.8253962440216368
training,1.532638594163419,1.3277497060481949,1.3029576196607007,0.019100096001940296,1.298008463160333
training,1.5395322449347093,1.2926066203628828,1.2972312680508207,0.019138020767825403,-0.24164712327766394
training,1.5463183023171894,1.279427963230891,1.2905939565951021,0.01917628778933986,-0.5822812751167759
training,1.5541035146340683,1.279427963230891,1.2857873810230571,0.01916322643036714,-0.3318552740629927
training,1.5606673496111263,1.280526184658557,1.285288079869381,0.01911853468683912,-0.24907218382143806
training,1.567133337733827,1.283820848941555,1.2877180790852882,0.019099404011787578,-0.20404982903775348
training,1.5735045835921426,1.3035888346395428,1.2917732767887786,0.019111029399237225,0.6182585742560729
training,1.580821348184495,1.2860172917968868,1.296701422388271,0.01912137929245785,-0.5587531303101629
training,1.5869962040285504,1.3046870560672088,1.3007189746998005,0.01913023794331497,0.20742456828941433
training,1.5940910918270834,1.3057852774948748,1.303707916474655,0.019149378501959705,0.10848190238440598
training,1.6010718252019656,1.3079817203502069,1.3036658734261923,0.019149966028892122,0.22537099517388165
training,1.6079421248769032,1.309079941777873,1.3000540228133648,0.019136864493070043,0.4716508767991506
training,1.6147055360393014,1.2959012846458808,1.2934212311777133,0.019124049186759716,0.12968244491424308
training,1.6213651276513652,1.279427963230891,1.2857758229471252,0.019123971413460318,-0.3319320838648182
training,1.6279242419164528,1.2728386346648948,1.2793824332394403,0.019139141527970333,-0.3419065860812862
training,1.6353009427627818,1.2717404132372288,1.274998724479856,0.019144496480032403,-0.1701957128517868
training,1.6416543350700175,1.2684457489542307,1.2736329122595436,0.01914280624593966,-0.27097193648480483
training,1.6488033505642723,1.2761332989478928,1.2738383252611116,0.019138944634306952,0.11991119252606615
training,1.6558366837734027,1.2783297418032247,1.2740191391802231,0.019117084907524753,0.22548430481450607
training,1.6618986843700054,1.2783297418032247,1.2729787910812336,0.01911979057191044,0.2798645034253628
training,1.6687246460997849,1.2772315203755589,1.270063990842577,0.019151516421257987,0.3742538887208199
training,1.6762778594522751,1.2530706489669068,1.2656601711486546,0.01914891643807385,-0.6574534990904586
training,1.6828832008400483,1.2651510846712328,1.2624665965679003,0.019116476574138848,0.1404279747305202
training,1.6893895824446554,1.2684457489542307,1.2600402447194377,0.019103081736783867,0.4400077593034145
training,1.695799925738815,1.2497759846839087,1.25859410049401,0.019116881605981947,-0.46127375508851753
training,1.702900337098686,1.2574635346775709,1.2593777961479575,0.019127860167992977,-0.10007713584095017
training,1.7098864419343571,1.2530706489669068,1.2628286776335296,0.019112753775096875,-0.5105506370454073
training,1.716003343643151,1.2618564203882348,1.2674819283538112,0.019115209997871613,-0.294294854033692
training,1.7227834322904316,1.280526184658557,1.2722364913540563,0.01914585276238561,0.43297592246657307
training,1.730194773685708,1.2926066203628828,1.2732584519899144,0.01915741946492452,1.0099569155124157
training,1.7367585290421723,1.2772315203755589,1.2688826448812387,0.01914780854791312,0.43602250512515434
training,1.7439371854582804,1.2563653132499049,1.2604049151780214,0.01913305420338911,-0.21113209966696414
training,1.750297984917808,1.2585617561052367,1.2530353894273398,0.019127499880467642,0.2889225818084012
training,1.7572579741036842,1.228909777558255,1.2487297645600497,0.019133400471671495,-1.0358841820904443
training,1.7641081798041218,1.2453830989732448,1.251868499562787,0.01913259427743294,-0.3389713105082937
training,1.770852011649505,1.2563653132499049,1.2626992697636497,0.019131452820975732,-0.33107556127115917
training,1.7774927228528294,1.2717404132372288,1.2796207699499609,0.019137090631193884,-0.41178446731649604
training,1.7846821110677242,1.290410177507551,1.301915006577637,0.01913526921829306,-0.6012368511107202
training,1.7911162147816693,1.3376336988971889,1.3211042665855854,0.019132934351613517,0.8639256227739525
training,1.7980853496528582,1.354107020312179,1.3351165607239441,0.019137296876148943,0.9923271615580254
training,1.804944414605323,1.360696348878175,1.3387823065243154,0.019134481497477325,1.1452644923888948
training,1.811696832518167,1.331044370331193,1.3334642983513971,0.01913140900371428,-0.1264897952411863
training,1.8183458690484349,1.2915083989352167,1.3240648929229588,0.019134629997464098,-1.7014436036606093
training,1.8254851232850244,1.3299461489035267,1.3135187848491405,0.01913110419686248,0.8586730697548005
training,1.8319279108497206,1.3035888346395428,1.3032274455235315,0.01912803649477526,0.018893163144091733
training,1.8388490907435495,1.2969995060735469,1.2922421215842657,0.019133630477052327,0.24863992592116363
training,1.8456616985318006,1.269543970381897,1.2832713330805374,0.019137551615975724,-0.7172998355469428
training,1.8523690879989096,1.269543970381897,1.2781751119334293,0.01914241742152163,-0.4508908836529358
training,1.8595204044092883,1.289311956079885,1.2766212830027102,0.019138046406721215,0.6631122498692764
training,1.8660187024969312,1.260758198960569,1.277235613363965,0.019132726199653994,-0.8612162294766169
training,1.8729504508077413,1.2816244060862227,1.2794231530397757,0.019132882329930653,0.11505077996002745
training,1.8797733550705058,1.3002941703565447,1.2806848292443322,0.01912800904427874,1.0251637253152242
training,1.886490725178122,1.2640528632435668,1.2791274193222897,0.019126146993106108,-0.7881648094276343
training,1.8931057761907693,1.3002941703565447,1.275296718699117,0.0191358042949095,1.306318309988444
training,1.9001187723268653,1.2673475275265649,1.2686729871690312,0.01914493055201099,-0.06923292993631734
training,1.9070202659536446,1.2420884346902468,1.2626893452708576,0.019138724070127466,-1.0763993669319736
training,1.913813852389013,1.2640528632435668,1.260285306930403,0.01912602289820523,0.19698587173702437
training,1.9205028027384587,1.2475795418285769,1.2612852905857221,0.019119762840406607,-0.7168367515781439
training,1.9270902400516805,1.280526184658557,1.264868898735986,0.019126520967387216,0.8186165098925569
training,1.9340391187603845,1.2541688703945728,1.2694477159245268,0.01913413463695192,-0.7985124877608072
training,1.940878561458022,1.2772315203755589,1.2739901935215094,0.019130670026042886,0.16943091029712343
training,1.9476119127280016,1.2783297418032247,1.2761963734401274,0.01912684899554979,0.11153788856909347
training,1.9542425094441505,1.2948030632182148,1.2739525731574433,0.019132494893930423,1.0897946173453146
training,1.9612053171516446,1.2618564203882348,1.2657477738704779,0.01913816014348173,-0.20332954854260232
training,1.9680582063956866,1.2267133347029227,1.2537332325256485,0.01913338185522028,-1.4121861930088024
training,1.9748046850946344,1.2486777632562427,1.2391391045062121,0.01912839040841685,0.4986649946232215
training,1.9814479174819533,1.2563653132499049,1.2195063962677057,0.01913293527541404,1.9264643014246048
training,1.9883968018982396,1.1827844775962828,1.1924564170593235,0.01913993625476824,-0.5053276710939091
training,1.9952362062166498,1.1410520633449748,1.1638828338393736,0.019142409579115966,-1.192680068868593
training,2.001969396353843,1.1487396133386367,1.1373630340770127,0.019148095968409204,0.5941363162676676
training,2.0089870324347796,1.1179894133639887,1.1116807735019192,0.019150586610792237,0.329422798232825
training,2.0158930734520184,1.0927303205276708,1.0897270425815462,0.019140665271849152,0.15690561888938698
training,2.022690600923537,1.0575872348423587,1.0741241909458157,0.01912587676528852,-0.8646378003964782
training,2.0293837776892687,1.0707658919743508,1.067335372674385,0.019116903806400937,0.1794495236656546
training,2.035975365500443,1.0103637134527206,1.0695723905863819,0.01912085866976119,-3.0965490539210117
training,2.042825858489544,1.1245787419299849,1.079610916689549,0.019132266779244837,2.3503657733950067
training,2.049570356218794,1.1256769633576507,1.088763210722973,0.0191429310785402,1.9283229036553757
training,2.0565584205001097,1.0982214276660007,1.0946659085758854,0.0191457916048983,0.1857076032643591
training,2.063435820846653,1.0531943491316946,1.1015811283671333,0.01913575914546996,-2.5286051425889116
training,2.0702060076664663,1.0718641134020166,1.1140787072759781,0.01912297943417338,-2.207532241433543
training,2.076871908628861,1.1893738061622787,1.1281768312285898,0.01911964337001433,3.200738289375803
training,2.083437399098751,1.1443467276279728,1.1349170264130906,0.01913069272280186,0.49290955127579256
training,2.090546545953214,1.1311680704959808,1.132279439777581,0.019139040170215418,-0.05806818241193673
training,2.0972257171826394,1.1081054205149947,1.1220595840654846,0.019137035621906506,-0.7291705859396113
training,2.10411445518944,1.1311680704959808,1.1050063502955985,0.019133458853937985,1.367328315458497
training,2.110895628644076,1.0630783419806886,1.0819221426808456,0.019128995654274138,-0.9850909552293979
training,2.117572545110988,1.0762569991126807,1.0557955746420309,0.019130829394888655,1.069552393225639
training,2.124444880245811,1.0136583777357187,1.0271628791834702,0.019136839039576654,-0.7056808780831008
training,2.131210158495465,0.9927921706100645,1.0008032754708012,0.01914189654688948,-0.4185115513116318
training,2.1381589623941983,0.9609437492077507,0.9777294462051391,0.01914085899488528,-0.876956301395782
training,2.144998643637885,0.9697295206290786,0.958734856920467,0.019131175743988694,0.5746987952163046
training,2.151731968878075,0.9378810992267647,0.9410863933713769,0.019123302001412136,-0.16761195988090075
training,2.1583624920982656,0.9236042206671067,0.9231123173286757,0.01912705978950516,0.02571766603297292
training,2.1651632779690333,0.9312917706607685,0.902362763842747,0.019138519491799028,1.5115592760067877
training,2.172125178090403,0.8785771421328006,0.8779730114238959,0.01914182727479907,0.031560764658237296
training,2.1789769472960456,0.8708895921391385,0.8545282463373797,0.019133285230845277,0.8551247482512735
training,2.1857222944593317,0.8159785207558385,0.8372400550755926,0.019124714271873674,-1.1117308162794308
training,2.1923647538686457,0.8060945279068445,0.8324288832834558,0.01912658691872496,-1.3768455057261306
training,2.1991565132082114,0.8192731850388365,0.8434056083726957,0.019135897367651894,-1.2611074748207483
training,2.206089649214028,0.8983451278307886,0.8690522001450776,0.01913924647749226,1.5305162388241276
training,2.2129135746320925,0.8983451278307886,0.9029731663304302,0.01913489702296876,-0.24186377746898627
training,2.2196321964567978,0.9082291206797826,0.9426102182926829,0.019132491726033218,-1.7970005122970236
training,2.2264826169763805,0.9807117349057387,0.9863344520792263,0.019132663131069733,-0.2938805280572138
training,2.23322691085933,1.0696676705466848,1.024314024870069,0.019132900385457164,2.3704532259020956
training,2.2400952482126453,1.0685694491190187,1.048881879809091,0.019131213510673657,1.0290810458016941
training,2.2468566522324998,1.0509979062763628,1.0574549321418791,0.019128706876349055,-0.3375568392312072
