# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R_CTAB_diaphram_20230614.cor_curve_43
# index_id: 144
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012926312364425162, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012926312364425162
# statistical_scaler_mean: 1.0890727779407394
# statistical_scaler_std: 0.2267902881641689
# validation_mae: 0.05402049851400214
# validation_rmse: 0.10210972620290336
# hyperparams_str: 2.34**2 * Matern(length_scale=0.219, nu=1.5) + WhiteKernel(noise_level=0.0398)
# hyperparams: {"k1": "2.34**2 * Matern(length_scale=0.219, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0398)", "k1__k1": "2.34**2", "k1__k2": "Matern(length_scale=0.219, nu=1.5)", "k1__k1__constant_value": 5.481364883941331, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.2193205193586889, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.039774567240813304, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": -105.81621605219783}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-0.5103277755511022,0.3087963960373395,2.2374366347454258,0.18474259933277723
-0.500911002004008,0.315565122039569,2.2276440628966947,0.1872178544001555
-0.4914942284569138,0.32248221652061754,2.218818978187623,0.18185978477923345
-0.48207745490981957,0.32955093167380795,2.2109610111760736,0.16890426394749525
-0.47266068136272543,0.3367745909795816,2.2039093996895085,0.14888504106811923
-0.4632439078156312,0.3441565907680921,2.197340160524907,0.12292013707779398
-0.45382713426853705,0.3517004018160483,2.1907589498912463,0.09366123319353262
-0.4444103607214428,0.3594095709785619,2.1834894828914337,0.06879132730130189
-0.43499358717434866,0.36728772285676303,2.1746912477029157,0.06674478905047412
-0.4255768136272544,0.37533856150197026,2.1642529641745343,0.08753613626131423
-0.4161600400801603,0.38356587215721505,2.152893418721632,0.11116910833726644
-0.40674326653306603,0.3919735230369407,2.141186012388764,0.12931501533959092
-0.3973264929859719,0.4005654671457106,2.1295208894206867,0.13936818340674229
-0.38790971943887775,0.40934574413678326,2.1181168452304,0.14052010374923452
-0.3784929458917835,0.41831848221142576,2.107028840230125,0.13280020179345103
-0.36907617234468937,0.42748790005986,2.096151276050521,0.11698621195797548
-0.3596593987975951,0.43685830884475424,2.0852171090247547,0.09513910250476337
-0.350242625250501,0.4464341142281915,2.073792795545736,0.07271464069682271
-0.34082585170340673,0.45621981844306936,2.0612703132770314,0.06374685303356398
-0.3314090781563126,0.46622002240990296,2.0472838216320546,0.07708223531841625
-0.32199230460921835,0.47643942790002947,2.0323210231161624,0.09575917412977988
-0.3125755310621242,0.4868828397462273,2.016843888068734,0.10917697231758029
-0.30315875751502996,0.4975551681017938,2.001146628275219,0.1139184877890824
-0.2937419839679358,0.5084614307491386,1.9853657665081745,0.10926780475931408
-0.2843252104208416,0.5196067554589832,1.969486204682801,0.096177101838188
