# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# index_id: 160
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013631594054331113, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013631594054331113
# statistical_scaler_mean: 1.152128346057935
# statistical_scaler_std: 0.34113447647758205
# validation_mae: 0.0355988985891896
# validation_rmse: 0.07115412125698077
# hyperparams_str: 2.77**2 * Matern(length_scale=1.9, nu=1.5) + WhiteKernel(noise_level=0.01)
# hyperparams: {"k1": "2.77**2 * Matern(length_scale=1.9, nu=1.5)", "k2": "WhiteKernel(noise_level=0.01)", "k1__k1": "2.77**2", "k1__k2": "Matern(length_scale=1.9, nu=1.5)", "k1__k1__constant_value": 7.669803337852707, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.9048913380463193, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.010037987832498442, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 218.33515356519717}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.926201116955294,0.051096579862558125
-0.9905832264529059,0.102191969523999,2.9260867905071923,0.05278265015728521
-0.9811664529058116,0.10443198739577886,2.925795707366633,0.05455668989266148
-0.9717496793587175,0.10672110579904039,2.925334210867237,0.05632578551354794
-0.9623329058116232,0.10906040100296088,2.9247085694895985,0.0580174131662849
-0.9529161322645291,0.11145097286822062,2.9239249785079613,0.05957612196212949
-0.9434993587174348,0.11389394536412188,2.922989561620625,0.06096031280729667
-0.9340825851703407,0.11639046709704268,2.9219083725638937,0.06213948676139612
-0.9246658116232465,0.11894171185047435,2.9206873967109566,0.0630920485486728
-0.9152490380761523,0.1215488791368963,2.91933255265479,0.06380362445309984
-0.9058322645290581,0.12421319476174798,2.917849693776418,0.06426581296877874
-0.8964154909819639,0.12693591139976268,2.916244609798201,0.06447528450159173
-0.8869987174348697,0.12971830918393473,2.9145230283227663,0.06443315886534225
-0.8775819438877756,0.13256169630739617,2.9126906163576063,0.06414460510717852
-0.8681651703406814,0.13546740963848708,2.9107529818261604,0.06361862276734884
-0.8587483967935872,0.13843681534930746,2.908715675064937,0.06286797542529712
-0.8493316232464929,0.14147130955804696,2.906584190307848,0.06190925578201272
-0.8399148496993988,0.14457231898539444,2.904363967157118,0.06076306617048011
-0.8304980761523046,0.14774130162533583,2.902060392041646,0.05945429843982393
-0.8210813026052104,0.1509797474306554,2.8996787996634064,0.0580124910019101
-0.8116645290581161,0.15428917901346326,2.8972244744311038,0.056472225795529546
-0.802247755511022,0.15767115236107815,2.894702651882363,0.05487350032631432
-0.7928309819639279,0.16112725756760227,2.892118520094462,0.053261965850269946
-0.7834142084168336,0.16465911958153182,2.889477221083542,0.05168886049314901
-0.7739974348697395,0.16826839896975498,2.886783852193128,0.05021039165674188
