# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-6_CTAB_diaphram_20230501.cor_curve_43
# index_id: 37
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011089176780762763, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011089176780762763
# statistical_scaler_mean: 1.058221998153017
# statistical_scaler_std: 0.32789837625076984
# validation_mae: 0.018553285215180643
# validation_rmse: 0.023423047450317834
# hyperparams_str: 3.76**2 * Matern(length_scale=2.31, nu=1.5) + WhiteKernel(noise_level=0.0029)
# hyperparams: {"k1": "3.76**2 * Matern(length_scale=2.31, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0029)", "k1__k1": "3.76**2", "k1__k2": "Matern(length_scale=2.31, nu=1.5)", "k1__k1__constant_value": 14.126954253137987, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.305954357813715, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.002902457720056166, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 468.6080219520959}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2318695203951204,0.02735009918127157
-0.9905832264529059,0.102191969523999,3.2283537534388316,0.028547019096357252
-0.9811664529058116,0.10443198739577886,3.224712104898903,0.0297769031442426
-0.9717496793587175,0.10672110579904039,3.220946425484466,0.030979090313223368
-0.9623329058116232,0.10906040100296088,3.2170585504964144,0.032108589637136024
-0.9529161322645291,0.11145097286822062,3.2130502999988098,0.03313263386342487
-0.9434993587174348,0.11389394536412188,3.208923478989699,0.03402778901047104
-0.9340825851703407,0.11639046709704268,3.204679877569096,0.034777726126035816
-0.9246658116232465,0.11894171185047435,3.200321271108729,0.03537157751073623
-0.9152490380761523,0.1215488791368963,3.195849420418119,0.0358027552073433
-0.9058322645290581,0.12421319476174798,3.191266071911076,0.036068118648867
-0.8964154909819639,0.12693591139976268,3.186572957770867,0.03616740227984955
-0.8869987174348697,0.12971830918393473,3.1817717961137157,0.03610283799549472
-0.8775819438877756,0.13256169630739617,3.1768642911513707,0.03587892703122909
-0.8681651703406814,0.13546740963848708,3.1718521333541627,0.03550233102909644
-0.8587483967935872,0.13843681534930746,3.166736999611505,0.03498186308955113
-0.8493316232464929,0.14147130955804696,3.161520553390271,0.03432856743002906
-0.8399148496993988,0.14457231898539444,3.1562044448949527,0.03355588117261949
-0.8304980761523046,0.14774130162533583,3.15079031122691,0.03267987350181522
-0.8210813026052104,0.1509797474306554,3.1452797765380716,0.03171955480208464
-0.8116645290581161,0.15428917901346326,3.13967445218905,0.030697238999646798
-0.802247755511022,0.15767115236107815,3.1339759369041635,0.029638922227549158
-0.7928309819639279,0.16112725756760227,3.128185816924204,0.02857460470660244
-0.7834142084168336,0.16465911958153182,3.122305666160872,0.027538425233240352
-0.7739974348697395,0.16826839896975498,3.1163370463481934,0.026568399304665882
-0.7645806613226452,0.1719567926982968,3.11028150719393,0.02570547009105912
-0.7551638877755511,0.17572603493017727,3.104140586530363,0.024991546839173602
-0.7457471142284569,0.1795778978407587,3.0979158104635927,0.02446630847257465
-0.7363303406813627,0.1835141924509649,3.0916086012016946,0.024162022304839218
-0.7269135671342686,0.18753676947876458,3.085217313352449,0.024071986700210483
-0.7174967935871743,0.1916475202093188,3.078736603248001,0.02414696532041484
-0.7080800200400801,0.19584837738420188,3.072160895365456,0.024333655769550325
-0.698663246492986,0.20014131611011363,3.065484601657377,0.024581550556597834
-0.6892464729458918,0.20452835478751072,3.058702121068542,0.02484610024161857
-0.6798296993987976,0.20901155605959282,3.0518078390477754,0.025090359977797766
-0.6704129258517033,0.21359302778209052,3.04479612705964,0.025285539983480442
-0.6609961523046092,0.21827492401431067,3.0376613420954026,0.025410915165744816
-0.651579378757515,0.2230594460319053,3.0303978261823152,0.02545344638034769
-0.6421626052104208,0.2279488433618399,3.022999905893079,0.025407335224668925
-0.6327458316633265,0.23294541484004788,3.015461891852679,0.025273624457315555
-0.6233290581162324,0.23805150969226865,3.0077780782454466,0.02505987503283103
-0.6139122845691383,0.24326952863857754,2.9999427423192264,0.024779888978971133
-0.604495511022044,0.24860192502212625,2.9919501438900955,0.024453392357600787
-0.5950787374749499,0.25405120596262504,2.983794524845528,0.02410553579329072
-0.5856619639278557,0.25961993353510954,2.9754701086442505,0.023766012584963254
-0.5762451903807615,0.2653107259745447,2.9669710998170538,0.02346755351768835
-0.5668284168336672,0.2711262589068343,2.958291683467278,0.02324357153536378
-0.5574116432865731,0.2770692666068131,2.9494267500334157,0.023121237440904777
-0.547994869739479,0.28314254328381433,2.9403779571258815,0.023088574181637504
-0.5385780961923847,0.2893489443954165,2.93115064910394,0.023112346768944105
-0.5291613226452905,0.29569138798998607,2.9217501881836974,0.023160442368430532
-0.5197445490981963,0.3021728560786498,2.9121819173683017,0.023204992010808237
-0.5103277755511022,0.3087963960373395,2.9024511609460095,0.023224289699069707
-0.500911002004008,0.315565122039569,2.8925632249835362,0.02320388619341476
-0.4914942284569138,0.32248221652061754,2.8825233978205667,0.02313708439821916
-0.48207745490981957,0.32955093167380795,2.8723369505626564,0.023025010032885207
-0.47266068136272543,0.3367745909795816,2.86200913757037,0.02287633519157625
-0.4632439078156312,0.3441565907680921,2.85154519695088,0.022706625214666504
-0.45382713426853705,0.3517004018160483,2.840950351045841,0.022537180927855713
-0.4444103607214428,0.3594095709785619,2.8302298069199354,0.022393180973028236
-0.43499358717434866,0.36728772285676303,2.8193885836586787,0.022300138369199213
-0.4255768136272544,0.37533856150197026,2.808426860664018,0.022259610859466566
-0.4161600400801603,0.38356587215721505,2.797339457610272,0.02224744536411359
-0.40674326653306603,0.3919735230369407,2.786120901904207,0.022240434917329216
-0.3973264929859719,0.4005654671457106,2.774765705759914,0.022220356680606977
-0.38790971943887775,0.40934574413678326,2.7632683657329276,0.022175728637198015
-0.3784929458917835,0.41831848221142576,2.75162336224973,0.02210270700257423
-0.36907617234468937,0.42748790005986,2.7398251591373715,0.0220052525058887
-0.3596593987975951,0.43685830884475424,2.727868203152494,0.021894603441351763
-0.350242625250501,0.4464341142281915,2.715746923509254,0.021787984233942844
-0.34082585170340673,0.45621981844306936,2.7034557304043423,0.021706362640446748
-0.3314090781563126,0.46622002240990296,2.69098869156615,0.021660207063800292
-0.32199230460921835,0.47643942790002947,2.6783390680727703,0.02163248728362202
-0.3125755310621242,0.4868828397462273,2.6654999840247955,0.021604841807990313
-0.30315875751502996,0.4975551681017938,2.6524645433594873,0.021564409763584143
-0.2937419839679358,0.5084614307491386,2.639225829258063,0.021505449155210778
-0.2843252104208416,0.5196067554589832,2.625776903554515,0.02142991991909439
-0.27490843687374744,0.5309963824012714,2.6121108061428098,0.02134708769912387
-0.2654916633266532,0.5426356666089283,2.5982205543811343,0.02127210307290555
-0.25607488977955906,0.5545300804956211,2.5841001076691406,0.021220654469748045
-0.2466581162324648,0.5666852164287131,2.569751499897296,0.021185916958878826
-0.23724134268537067,0.57910678935861,2.5551807863484743,0.02115192799269266
-0.22782456913827653,0.5918006395057476,2.540394029316304,0.021108134375155897
-0.21840779559118229,0.604772735106471,2.5253972688013038,0.021051144440059833
-0.20899102204408815,0.6180291752191073,2.5101965230786663,0.02098513826695033
-0.1995742484969939,0.6315761925915441,2.494797789266746,0.02092104456579902
-0.19015747494989976,0.6454201565916657,2.479206916158418,0.020872825471535527
-0.18074070140280551,0.6595675762020231,2.463428164117923,0.020837015004846943
-0.17132392785571138,0.6740251030801458,2.4474647209193146,0.020800235561710612
-0.16190715430861713,0.6887995346859365,2.4313197355354026,0.02075482897654774
-0.152490380761523,0.7038978174776143,2.4149963379432746,0.020700491019304122
-0.14307360721442874,0.7193270501777158,2.398497639435515,0.02064419930639123
-0.1336568336673346,0.7350944871106826,2.381826691578911,0.020598026154987348
-0.12424006012024036,0.7512075416136104,2.3649855464453347,0.020562229308152755
-0.11482328657314622,0.767673789521758,2.3479752396849563,0.02052534713853346
-0.10540651302605197,0.784500972730461,2.33079674444098,0.020481405268248612
-0.09598973947895784,0.801697002835118,2.313451016253392,0.02043182978265683
-0.0865729659318637,0.819269964850967,2.295938993740453,0.020384997703889032
-0.07715619238476945,0.8372281210143971,2.278264517831597,0.02034834143335747
-0.06773941883767531,0.8555799146675832,2.2604411363894483,0.02031341847892908
-0.058322645290581066,0.8743339742282724,2.242484403359417,0.020273410837964845
-0.04890587174348693,0.893499117246585,2.224409858370935,0.020228789201315434
-0.03948909819639268,0.9130843545507414,2.2062330237293954,0.020187026213886027
-0.030072324649298543,0.93309889448366,2.1879684961678825,0.020152904913556393
-0.020655551102204295,0.9535521472324224,2.169628835042546,0.020118256266501724
-0.011238777555110158,0.9744537292526365,2.1512263183279074,0.020078989473855058
-0.0018220040080159094,0.9958134677897833,2.132773216163898,0.020038417298278353
0.007594769539078339,1.0176414054996676,2.114281285248215,0.02000396584102807
0.017011543086172365,1.039947805170149,2.095758608881095,0.019971443682127513
0.026428316633266613,1.0627431545463732,2.077211651393257,0.019935405607836652
0.03584509018036086,1.086038171261767,2.058646865876664,0.0198977437688834
0.04526186372745511,1.109843807877123,2.0400713048713444,0.019865007868556533
0.054678637274549136,1.134171257030137,2.021496567535166,0.01983358987700112
0.06409541082164338,1.1590319566978267,2.002936327015617,0.019799139631302455
0.07351218436873763,1.184437595574292,1.9844042639859758,0.01976468781689666
0.08292895791583166,1.2104001185663624,1.9659109838947548,0.019734556223681934
0.0923457314629259,1.2369317324097062,1.9474580106384236,0.019703452177067184
0.10176250501002015,1.2640449114080374,1.9290452013763257,0.01967031671356424
0.1111792785571144,1.291752403298131,1.9106716545498315,0.019640151212143138
0.12059605210420843,1.3200672352433942,1.892328172238192,0.019611072836828863
0.13001282565130268,1.3490027199588182,1.8740004509626895,0.019579916272865823
0.13942959919839693,1.3785724619701805,1.8556743338763324,0.019550415045011503
0.14884637274549117,1.4087903640104542,1.8373407010489053,0.019522595610955335
0.1582631462925852,1.439670633556421,1.8189954370295196,0.019493034622532282
0.16767991983967945,1.4712277895085677,1.8006349610911792,0.019464899967425724
0.1770966933867737,1.503476669017398,1.7822622676331674,0.019438010403703947
0.18651346693386794,1.5364324344593814,1.7638864958283127,0.01940971455292819
0.19593024048096197,1.5701105805658109,1.7455168479874312,0.019383281222079142
0.20534701402805622,1.6045269417079233,1.7271609335136018,0.019357016434955143
0.21476378757515047,1.6396976993417038,1.7088254980067306,0.019330144122735107
0.2241805611222445,1.6756393896158832,1.6905208681179906,0.019305194548809274
0.23359733466933874,1.7123689111467004,1.6722682304205319,0.01927936305144421
0.243014108216433,1.749903532963079,1.6540915123414077,0.019254535607427053
0.25243088176352724,1.7882609026259673,1.6360249878594428,0.01923011132381315
0.26184765531062126,1.8274590545256464,1.618110904657867,0.019205467516841816
0.2712644288577155,1.8675164183609196,1.6003933319014036,0.019182079835570312
0.28068120240480976,1.9084518278041533,1.5829196059806536,0.01915806324611503
0.290097975951904,1.9502845293562607,1.5657332811294973,0.01913535648702813
0.29951474949899803,1.993034191395782,1.5488603571117572,0.01911215996603434
0.3089315230460923,2.03672091342632,1.5323198919933807,0.019090011641769638
0.31834829659318653,2.0813652355266683,1.5161155277672207,0.019067597760630856
0.3277650701402808,2.126988148008096,1.5002458091086015,0.01904604360308271
0.3371818436873748,2.173611101283305,1.48471749909136,0.019024324339044
0.34659861723446905,2.2212560159517256,1.4695394700043642,0.019003408828141936
0.3560153907815633,2.269945293105862,1.454708996638929,0.01898232659255118
0.3654321643286573,2.319701824863565,1.4402168943272555,0.018962044122077658
0.3748489378757516,2.3705490051311617,1.426046208279043,0.01894162231039312
0.3842657114228458,2.422510740602509,1.4121733165026067,0.018921878543525887
0.39368248496994007,2.4756114619991463,1.398562990517548,0.018902200272916538
0.4030992585170341,2.5298761355568278,1.385184939328939,0.018882867753489876
0.41251603206412835,2.5853302747638387,1.372017352082846,0.018863950641415897
0.4219328056112226,2.6419999523566053,1.3590331038788834,0.01884508743597895
0.43134957915831684,2.69991181257825,1.3462035018226766,0.018826742679604363
0.44076635270541087,2.759093083705852,1.333505617151698,0.0188085943994614
0.4501831262525051,2.8195715908523,1.3209273229330742,0.018790624754404028
0.45959989979959937,2.881375769048753,1.3084681517529562,0.01877310695319839
0.4690166733466936,2.9445346766138716,1.2961382137486877,0.018755796429762744
0.47843344689378764,3.0090780088160964,1.2839528783251422,0.018738671630973057
0.4878502204408819,3.075036111835402,1.271931715411196,0.018721903719181116
0.49726699398797614,3.14243999703108,1.2600991697235784,0.018705418738481177
0.5066837675350704,3.211321355522277,1.2484826099622681,0.018689115089769483
0.5161005410821644,3.2817125730881296,1.2371106868797812,0.0186730228261028
0.5255173146292587,3.3536467453945114,1.2260117727831432,0.018657202615524435
0.5349340881763529,3.427157693554532,1.2152123043899525,0.018641632105244405
0.5443508617234469,3.5022799800301305,1.2047352070623953,0.018626279351732215
0.5537676352705412,3.5790489248822297,1.1945985103212482,0.018611189467356848
0.5631844088176354,3.6575006223770723,1.1848140788432173,0.01859647748067953
0.5726011823647297,3.7376719579565787,1.1753865784219129,0.01858233960575256
0.5820179559118237,3.8196006255806823,1.166312841168735,0.01856907588347805
0.591434729458918,3.9033251454498137,1.1575818452370343,0.018557109173808917
0.6008515030060122,3.9888848821158356,1.1491762970752364,0.0185469812892561
0.6102682765531064,4.076320062989988,1.141077517083958,0.01853930722845981
0.6196850501002005,4.165671797256505,1.133266295973716,0.01853464594591393
0.6291018236472947,4.256982095200828,1.1257234414608388,0.018533270425845037
0.638518597194389,4.350293887961467,1.1184288154467585,0.018534837749288127
0.6479353707414832,4.445651047714834,1.1113588217544645,0.018538008851979725
0.6573521442885772,4.543098408302514,1.1044883640642753,0.01854016508302555
0.6667689178356715,4.642681786310694,1.0977935750374739,0.01853752357837254
0.6761856913827657,4.744448002611617,1.0912523254099649,0.01852805078824935
0.6856024649298598,4.848444904377241,1.0848438555045379,0.018516689810181865
0.695019238476954,4.954721387575444,1.0785533687946953,0.018508617462931986
0.7044360120240483,5.063327419959293,1.0723772497533635,0.018506490116758718
0.7138527855711425,5.174314064560281,1.0663206064239668,0.018509906281643777
0.7232695591182365,5.287733503696496,1.060393178604148,0.018515494378054127
0.7326863326653308,5.403639063507065,1.0546090171463465,0.018520024327428754
0.742103106212425,5.522085239024357,1.0489818225544822,0.01852482171664037
0.7515198797595193,5.6431277197957925,1.0435208270836005,0.01852917757190776
0.7609366533066133,5.766823416067251,1.038229909923464,0.018530717550149747
0.7703534268537076,5.89323048554044,1.0331092193970661,0.018530284257571132
0.7797702004008018,6.022408360716732,1.0281554862848667,0.01852732902587461
0.789186973947896,6.154417776840416,1.023365076787938,0.018523662334291542
0.7986037474949901,6.289320800454431,1.0187332868440515,0.01851953961197487
0.8080205210420843,6.427180858582052,1.014252808270867,0.018516518119864215
0.8174372945891786,6.568062768548198,1.0099094994219744,0.018514361743576305
0.8268540681362726,6.712032768454446,1.0056850141329932,0.018513430574166104
0.8362708416833669,6.859158548322044,1.0015595164580542,0.01851203883653622
0.8456876152304611,7.009509281917543,0.9975121007372196,0.018509617615370576
0.8551043887775553,7.163155659276072,0.9935196680123495,0.018507495692474188
0.8645211623246494,7.320169919937488,0.9895613275012809,0.018504949126509525
0.8739379358717436,7.480625886911081,0.985621419398769,0.018501500144873593
0.8833547094188379,7.644599001384733,0.9816947133078663,0.01849846058414201
0.8927714829659321,7.812166358194931,0.9777858661711873,0.018498234486956824
0.9021882565130261,7.983406742074249,0.9739086122607912,0.018500283268847516
0.9116050300601204,8.158400664693387,0.9700793816233542,0.018503190239156947
0.9210218036072146,8.337230402515127,0.9663073862729773,0.018506225339979136
0.9304385771543089,8.519980035478065,0.9625885621145444,0.01850919264649883
0.9398553507014029,8.706735486528261,0.9588992507619861,0.018512036033730406
0.9492721242484972,8.897584562017446,0.9551881145168963,0.018514397068395843
0.9586888977955914,9.092616992986676,0.9513749714086022,0.018515304911292416
0.9681056713426854,9.291924477354987,0.9473718686012957,0.018513492288999542
0.9775224448897797,9.49560072303278,0.9431092664950134,0.018510660080845672
0.9869392184368739,9.703741491980217,0.9385663058985506,0.018508838652388074
0.9963559919839682,9.916444645231406,0.9337699010776872,0.018508157895030384
1.0057727655310624,10.13381018890548,0.9287775951679513,0.018507110001680215
1.0151895390781567,10.35594032122622,0.9236605872686116,0.01850584568833353
1.0246063126252505,10.582939480572337,0.9184950960252296,0.018504144657856825
1.0340230861723447,10.81491439458106,0.9133574629008511,0.01850287856337424
1.043439859719439,11.051974130327926,0.908315065864031,0.018502131616661695
1.0528566332665332,11.294230145606631,0.9034233280628243,0.018502366052376013
1.0622734068136275,11.541796341332862,0.8987203202604753,0.018502744023859204
1.0716901803607217,11.794789115096798,0.894227774615127,0.01850298633440612
1.081106953907816,12.053327415889486,0.8899507828575386,0.018504049786672555
1.0905237274549102,12.317532800028799,0.8858857413960517,0.018507348827500044
1.099940501002004,12.58752948831125,0.8820184748276039,0.01851181038359174
1.1093572745490983,12.863444424416638,0.8783174849245423,0.018515512182913457
1.1187740480961925,13.145407334592768,0.8747380230199915,0.018516892272736223
1.1281908216432868,13.433550788648569,0.871237163263527,0.018517021701154567
1.137607595190381,13.728010262284105,0.8677924393456306,0.0185173599117364
1.1470243687374753,14.028924200786856,0.864416452642778,0.018518214311225203
1.1564411422845695,14.33643408412419,0.8611644135266779,0.018518657629317616
1.1658579158316633,14.650684493462649,0.8581243869499953,0.0185186720933763
1.1752746893787576,14.971823179145368,0.8554099587360499,0.018517695397651718
1.1846914629258518,15.300001130159409,0.8531468951332516,0.018515761254245314
1.194108236472946,15.635372645125942,0.8514521416039945,0.01851393972077065
1.2035250100200403,15.97809540484643,0.8503958625812383,0.01851225138649404
1.2129417835671346,16.328330546439027,0.8499953636113946,0.01851028529345748
1.2223585571142288,16.686242739100024,0.8502304400208218,0.018508108363297533
1.231775330661323,17.052000261525944,0.8510658024830748,0.01850612868407671
1.2411921042084169,17.425775081032732,0.8524568093715359,0.018504831466631066
1.250608877755511,17.80774293440926,0.8543483456575204,0.018504472552349514
1.2600256513026054,18.198083410542953,0.8566714017494238,0.01850480627734339
1.2694424248496996,18.59698003485673,0.8593470177154557,0.018505031183076795
1.2788591983967939,19.004620355596696,0.8622920854811932,0.018505315490826513
1.288275971943888,19.421196032011217,0.8654223858763122,0.018505817356494633
1.2976927454909823,19.846902924462892,0.8686542945891577,0.01850700024455918
1.3071095190380762,20.28194118651572,0.8719267004020583,0.01850865753265469
1.3165262925851704,20.726515359040885,0.8752096607941913,0.0185104464660076
1.3259430661322646,21.180834466385114,0.8785054237589247,0.018512395980462292
1.335359839679359,21.645112114647223,0.8818413690547999,0.018514608736577263
1.3447766132264531,22.119566592108754,0.8852555877661805,0.01851689723654897
1.3541933867735474,22.604420971866038,0.8887681260553495,0.01851855823620723
1.3636101603206416,23.099903216711915,0.8923585469131998,0.018519472828845345
1.3730269338677359,23.606246286316466,0.8959551104602381,0.01851926408995573
1.3824437074148297,24.123688246757037,0.8994594303367794,0.018517628319839666
1.391860480961924,24.65247238244929,0.9027655132939457,0.018514850110661882
1.4012772545090182,25.1928473105315,0.9057937149814203,0.01851160303102255
1.4106940280561124,25.745067097756355,0.9085214725706593,0.018508684192354682
1.4201108016032067,26.30939137994487,0.9109929145853742,0.018506736116949914
1.429527575150301,26.88608548405872,0.9133163129365209,0.01850599086511651
1.4389443486973952,27.475420552948393,0.9156356540208563,0.0185061042203507
1.448361122244489,28.077673672835687,0.9181080160767028,0.018506991970006027
1.4577778957915832,28.6931280035908,0.9208715305753474,0.018508404971667305
1.4671946693386775,29.322072911864744,0.9240241549366532,0.018509917454336503
1.4766114428857717,29.964804107140246,0.9276183198731309,0.018511358562983936
1.486028216432866,30.621623780764732,0.9316720045069121,0.018512533859894424
1.4954449899799602,31.292840748030894,0.9361725945689282,0.0185129805056392
1.5048617635270545,31.97877059337161,0.94107561719279,0.018512644661053516
1.5142785370741487,32.67973581873751,0.9463079609624496,0.01851220428307973
1.5236953106212425,33.39606599522688,0.9517616074863917,0.018512012716879273
1.5331120841683368,34.12809791803944,0.9572537149851685,0.018511824559555076
1.542528857715431,34.87617576482631,0.9625142807409558,0.018511329946124186
1.5519456312625253,35.640651257511315,0.9672954049231314,0.01851070722975457
1.5613624048096195,36.42188382765918,0.971400261896044,0.01851038034857571
1.5707791783567138,37.220240785468555,0.9747019894967616,0.018510639965300314
1.580195951903808,38.036097492469416,0.9771825652147902,0.018511363479463756
1.5896127254509018,38.86983753800576,0.9789248335261731,0.01851181538736877
1.599029498997996,39.72185291958708,0.9800687383420967,0.018511735502929696
1.6084462725450903,40.5925442271926,0.9807740218703193,0.018511174284336518
1.6178630460921846,41.48232083161585,0.981190681721788,0.018510196746396874
1.6272798196392788,42.391601076937505,0.9814169243543992,0.018509230246919233
1.636696593186373,43.32081247721715,0.9815150603724176,0.018508788217602726
1.6461133667334673,44.27039191749657,0.9815098030117041,0.018509149073235996
1.6555301402805616,45.24078585920886,0.9813633154807041,0.0185100775176674
1.6649469138276554,46.23245055009012,0.9809964560526945,0.018511140756055443
1.6743636873747496,47.24585223869244,0.9803724894473819,0.018512059984867955
1.6837804609218439,48.28146739359864,0.9795323277199662,0.018512504362685478
1.693197234468938,49.33978292744245,0.9785584858937585,0.018512328993379606
1.7026140080160324,50.42129642583902,0.9775747030477373,0.018511856510099484
1.7120307815631266,51.52651638133351,0.9767310561899917,0.018511583136832505
1.7214475551102209,52.65596243247779,0.9761909206385202,0.01851183210350644
1.7308643286573147,53.81016560814758,0.9761076788762096,0.018512446097415904
1.740281102204409,54.989668577215156,0.9766133274421278,0.01851295842067573
1.7496978757515032,56.19502590369439,0.9778152139500494,0.01851293990354228
