# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# index_id: 127
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -1.9778787878787878e-06, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -1.9778787878787878e-06
# statistical_scaler_mean: 6804.3164566363375
# statistical_scaler_std: 5577.371111589191
# validation_mae: 110.33894635239375
# validation_rmse: 570.5887443301807
# hyperparams_str: 1.28**2 * Matern(length_scale=0.412, nu=1.5) + WhiteKernel(noise_level=0.0236)
# hyperparams: {"k1": "1.28**2 * Matern(length_scale=0.412, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0236)", "k1__k1": "1.28**2", "k1__k2": "Matern(length_scale=0.412, nu=1.5)", "k1__k1__constant_value": 1.6416337640777592, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.4122768901274269, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.023606110664370693, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 72.34035342877382}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.47843344689378764,3.0090780088160964,13492.339725351314,924.5702279259497
0.4878502204408819,3.075036111835402,13336.32321066196,923.5279815800644
0.49726699398797614,3.14243999703108,13181.411900427207,922.5070652362765
0.5066837675350704,3.211321355522277,13027.724012115403,921.4896142359627
0.5161005410821644,3.2817125730881296,12875.366789506403,920.4834202927327
0.5255173146292587,3.3536467453945114,12724.444787878932,919.5014968283925
0.5349340881763529,3.427157693554532,12575.004771516997,918.5388638123626
0.5443508617234469,3.5022799800301305,12426.938237432667,917.5848801538933
0.5537676352705412,3.5790489248822297,12280.245431322972,916.6376297542167
0.5631844088176354,3.6575006223770723,12134.986069882154,915.7003145453308
0.5726011823647297,3.7376719579565787,11991.209359417537,914.7822628415083
0.5820179559118237,3.8196006255806823,11849.16911982132,913.9047104743993
0.591434729458918,3.9033251454498137,11709.487041860952,913.1097783029296
0.6008515030060122,3.9888848821158356,11573.247011969717,912.4690057383146
0.6102682765531064,4.076320062989988,11441.905837214761,912.0848452586666
0.6196850501002005,4.165671797256505,11316.624096865367,912.0696454255232
0.6291018236472947,4.256982095200828,11197.906704572095,912.487187379246
0.638518597194389,4.350293887961467,11085.824861579651,913.2475499817006
0.6479353707414832,4.445651047714834,10980.312691084775,913.974876336008
0.6573521442885772,4.543098408302514,10881.315003527796,913.9369693574557
0.6667689178356715,4.642681786310694,10788.800193298386,912.5309797445854
0.6761856913827657,4.744448002611617,10702.837809706605,910.5391249670718
0.6856024649298598,4.848444904377241,10623.813712792879,908.8812006638109
0.695019238476954,4.954721387575444,10552.337180195853,908.0408712431985
0.7044360120240483,5.063327419959293,10489.148038792295,908.0689794911082
0.7138527855711425,5.174314064560281,10434.797955858821,908.6136622445949
0.7232695591182365,5.287733503696496,10389.649788985404,908.9596274795986
0.7326863326653308,5.403639063507065,10353.84429387104,908.653726909092
0.742103106212425,5.522085239024357,10327.466897747116,908.3510079551684
0.7515198797595193,5.6431277197957925,10310.355641245289,908.4251720562935
0.7609366533066133,5.766823416067251,10301.890702109642,908.558569079371
0.7703534268537076,5.89323048554044,10300.838484066637,908.5640202868127
0.7797702004008018,6.022408360716732,10305.437017234715,908.8401654233259
0.789186973947896,6.154417776840416,10313.033366611862,909.1179649710292
0.7986037474949901,6.289320800454431,10320.424383870815,909.2439497617971
0.8080205210420843,6.427180858582052,10325.070154203755,909.2542083799151
0.8174372945891786,6.568062768548198,10325.244506612802,909.2107940199927
0.8268540681362726,6.712032768454446,10319.903108550665,909.2116254268424
0.8362708416833669,6.859158548322044,10308.602344716885,909.264924102926
0.8456876152304611,7.009509281917543,10290.893066480952,909.1998333698975
0.8551043887775553,7.163155659276072,10266.37297885432,908.861233897203
0.8645211623246494,7.320169919937488,10234.869938830223,908.5521014285295
0.8739379358717436,7.480625886911081,10196.35389377997,908.3604789928052
0.8833547094188379,7.644599001384733,10151.00381581931,908.2830373609896
0.8927714829659321,7.812166358194931,10099.144041540501,908.594755555356
0.9021882565130261,7.983406742074249,10041.500149556232,909.0688552030416
0.9116050300601204,8.158400664693387,9979.05682177841,909.3722161962634
0.9210218036072146,8.337230402515127,9912.790404326059,909.3698653438511
0.9304385771543089,8.519980035478065,9843.88838271357,909.0775572955583
0.9398553507014029,8.706735486528261,9774.037842086667,908.5911366705435
0.9492721242484972,8.897584562017446,9705.393814940926,908.0362681896039
0.9586888977955914,9.092616992986676,9640.021747869541,907.5431688106814
0.9681056713426854,9.291924477354987,9579.61313855848,907.2325878036951
0.9775224448897797,9.49560072303278,9525.182816577242,907.1935761587431
0.9869392184368739,9.703741491980217,9476.688937352217,907.4379895108631
0.9963559919839682,9.916444645231406,9432.942716855214,907.8354402071512
1.0057727655310624,10.13381018890548,9391.721485353031,908.0759784082203
1.0151895390781567,10.35594032122622,9350.93874555938,908.1034160616423
1.0246063126252505,10.582939480572337,9310.183948564852,908.1846938191471
1.0340230861723447,10.81491439458106,9271.310085632718,908.2184648850999
1.043439859719439,11.051974130327926,9237.451075367002,908.2147304716104
1.0528566332665332,11.294230145606631,9211.462996837607,908.1834680631983
1.0622734068136275,11.541796341332862,9195.448435562512,908.1936821819329
1.0716901803607217,11.794789115096798,9190.07910402114,908.1649005158386
1.081106953907816,12.053327415889486,9194.40745380304,908.11013383975
1.0905237274549102,12.317532800028799,9205.98577552986,908.25965308572
1.099940501002004,12.58752948831125,9220.836851027329,908.5069595483412
1.1093572745490983,12.863444424416638,9234.378172152505,908.7239594265423
1.1187740480961925,13.145407334592768,9242.550319142318,908.9004038207339
1.1281908216432868,13.433550788648569,9242.50898400423,909.0748862455032
1.137607595190381,13.728010262284105,9232.974216188837,909.241459665338
1.1470243687374753,14.028924200786856,9214.195591179941,909.2796098160051
1.1564411422845695,14.33643408412419,9187.640254227834,909.0835587601849
1.1658579158316633,14.650684493462649,9155.198154495074,908.8939505068304
1.1752746893787576,14.971823179145368,9118.571014962294,908.772047343472
1.1846914629258518,15.300001130159409,9079.90036780488,908.661235167894
1.194108236472946,15.635372645125942,9042.036537741675,908.6601345252049
1.2035250100200403,15.97809540484643,9007.863722023885,908.7571202710976
1.2129417835671346,16.328330546439027,8979.682159175454,908.9371566662645
1.2223585571142288,16.686242739100024,8958.888085477694,909.002547428919
1.231775330661323,17.052000261525944,8946.347935706737,908.8902818621599
1.2411921042084169,17.425775081032732,8942.646049647943,908.6516018638328
1.250608877755511,17.80774293440926,8947.707948798125,908.3962053081465
1.2600256513026054,18.198083410542953,8960.780545580583,908.2357501921342
1.2694424248496996,18.59698003485673,8980.943005277,908.2290405801606
1.2788591983967939,19.004620355596696,9006.826336313574,908.3302578099871
1.288275971943888,19.421196032011217,9035.582898140467,908.3784067536944
1.2976927454909823,19.846902924462892,9062.960278552866,908.3917346408233
1.3071095190380762,20.28194118651572,9084.159861884476,908.3934051101018
1.3165262925851704,20.726515359040885,9094.387496900548,908.4602989290734
1.3259430661322646,21.180834466385114,9090.622165446808,908.5186731415419
1.335359839679359,21.645112114647223,9073.351838194547,908.5110480359184
1.3447766132264531,22.119566592108754,9045.644130530007,908.4773521475485
1.3541933867735474,22.604420971866038,9010.80891589245,908.4995208312043
1.3636101603206416,23.099903216711915,8970.485066063231,908.6284399801431
1.3730269338677359,23.606246286316466,8924.265137026126,908.8163875283913
1.3824437074148297,24.123688246757037,8870.89403748917,908.9626818873336
1.391860480961924,24.65247238244929,8809.555493690357,909.0715465943132
1.4012772545090182,25.1928473105315,8740.848953141296,909.0381908865114
1.4106940280561124,25.745067097756355,8667.127029783429,908.8494566562039
1.4201108016032067,26.30939137994487,8592.33381178756,908.5741169107573
1.429527575150301,26.88608548405872,8522.18809383375,908.3151129709721
1.4389443486973952,27.475420552948393,8464.882412047165,908.1606572858876
1.448361122244489,28.077673672835687,8428.903047593696,908.1375890068597
1.4577778957915832,28.6931280035908,8418.553809745234,908.1765465225423
1.4671946693386775,29.322072911864744,8431.967399313822,908.2458635376572
1.4766114428857717,29.964804107140246,8463.126772892943,908.3328925484319
1.486028216432866,30.621623780764732,8504.381740485556,908.3984852178221
1.4954449899799602,31.292840748030894,8548.69357089128,908.4797185173171
1.5048617635270545,31.97877059337161,8590.923435384237,908.6231778806546
1.5142785370741487,32.67973581873751,8628.227085642337,908.8036389337346
1.5236953106212425,33.39606599522688,8659.537607651075,908.8842879045001
1.5331120841683368,34.12809791803944,8685.452386708506,908.7958271267879
1.542528857715431,34.87617576482631,8706.622789471206,908.5814842562588
1.5519456312625253,35.640651257511315,8722.177412720608,908.347643355433
1.5613624048096195,36.42188382765918,8729.59004028614,908.209103686717
1.5707791783567138,37.220240785468555,8726.467504515107,908.2348570038401
1.580195951903808,38.036097492469416,8712.952190016764,908.3963600367134
