# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-1_CTAB_diaphram_20230422.cor_curve_43
# index_id: 1
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01040723623801082, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01040723623801082
# statistical_scaler_mean: 1.1228439938763457
# statistical_scaler_std: 0.41488647972455783
# validation_mae: 0.023447955154229788
# validation_rmse: 0.03071855288673905
# hyperparams_str: 2.92**2 * Matern(length_scale=1.72, nu=1.5) + WhiteKernel(noise_level=0.00372)
# hyperparams: {"k1": "2.92**2 * Matern(length_scale=1.72, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00372)", "k1__k1": "2.92**2", "k1__k2": "Matern(length_scale=1.72, nu=1.5)", "k1__k1__constant_value": 8.50909020469254, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.723917999875048, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0037154935728476177, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 421.9634539006729}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.480726822315933,0.0396610047789512
-0.9905832264529059,0.102191969523999,3.4789093949554535,0.04153063555717798
-0.9811664529058116,0.10443198739577886,3.4769182350976555,0.04344084044077204
-0.9717496793587175,0.10672110579904039,3.4747589561092616,0.04530036158844138
-0.9623329058116232,0.10906040100296088,3.4724371294319956,0.04704210547971089
-0.9529161322645291,0.11145097286822062,3.4699582854877082,0.048617545167796115
-0.9434993587174348,0.11389394536412188,3.467327914577002,0.04999215772019224
-0.9340825851703407,0.11639046709704268,3.464551467772048,0.051141979847385645
-0.9246658116232465,0.11894171185047435,3.4616343578076694,0.05205110841497104
-0.9152490380761523,0.1215488791368963,3.458581959961198,0.052709928136211656
-0.9058322645290581,0.12421319476174798,3.45539961293262,0.05311387809025209
-0.8964154909819639,0.12693591139976268,3.4520926197172,0.05326261402735189
-0.8869987174348697,0.12971830918393473,3.4486662484737853,0.0531594647478146
-0.8775819438877756,0.13256169630739617,3.445125733387584,0.05281111343273179
-0.8681651703406814,0.13546740963848708,3.4414762755301105,0.05222745913932498
-0.8587483967935872,0.13843681534930746,3.4377230437121162,0.05142163146570396
-0.8493316232464929,0.14147130955804696,3.43387117533463,0.050410144150983105
-0.8399148496993988,0.14457231898539444,3.4299257772329765,0.04921318186377608
-0.8304980761523046,0.14774130162533583,3.425891926518944,0.04785501829871755
-0.8210813026052104,0.1509797474306554,3.421774671417906,0.04636456102237982
-0.8116645290581161,0.15428917901346326,3.417579032100453,0.044776005039537416
-0.802247755511022,0.15767115236107815,3.4133100015124715,0.043129545310556267
-0.7928309819639279,0.16112725756760227,3.408972546200492,0.041472037307324
-0.7834142084168336,0.16465911958153182,3.4045716071320853,0.03985739147683191
-0.7739974348697395,0.16826839896975498,3.4001121005139034,0.03834633712787466
-0.7645806613226452,0.1719567926982968,3.3955989186061415,0.03700501912902673
-0.7551638877755511,0.17572603493017727,3.391036930533299,0.03590179040575894
-0.7457471142284569,0.1795778978407587,3.3864309830913863,0.03510172196560003
-0.7363303406813627,0.1835141924509649,3.381785771534975,0.03465758670907308
-0.7269135671342686,0.18753676947876458,3.377101666296714,0.03455800383770271
-0.7174967935871743,0.1916475202093188,3.3723738250661413,0.034721739773361106
-0.7080800200400801,0.19584837738420188,3.367597074556537,0.03506092025395217
-0.698663246492986,0.20014131611011363,3.362766219284825,0.03549277960805656
-0.6892464729458918,0.20452835478751072,3.3578760407710972,0.035944989449552704
-0.6798296993987976,0.20901155605959282,3.3529212967352433,0.036358216326892234
-0.6704129258517033,0.21359302778209052,3.3478967202900285,0.03668676612614605
-0.6609961523046092,0.21827492401431067,3.3427970191297387,0.03689818428822021
-0.651579378757515,0.2230594460319053,3.3376168747185546,0.03697244771008036
-0.6421626052104208,0.2279488433618399,3.3323509414699823,0.036901125821093436
-0.6327458316633265,0.23294541484004788,3.326993845926678,0.03668668809473953
-0.6233290581162324,0.23805150969226865,3.3215401859355067,0.03634199690297391
-0.6139122845691383,0.24326952863857754,3.3159845298161947,0.03588992322584414
-0.604495511022044,0.24860192502212625,3.310321415529781,0.03536293080293433
-0.5950787374749499,0.25405120596262504,3.304545349839286,0.03480237336785426
-0.5856619639278557,0.25961993353510954,3.2986508074686625,0.03425713980344269
-0.5762451903807615,0.2653107259745447,3.292632230255325,0.03378119625948325
-0.5668284168336672,0.2711262589068343,3.286484026299897,0.03342959101652532
-0.5574116432865731,0.2770692666068131,3.2802011527967805,0.03324679837982752
-0.547994869739479,0.28314254328381433,3.273783994125087,0.03321249899748388
-0.5385780961923847,0.2893489443954165,3.2672358827224284,0.033271141037238786
-0.5291613226452905,0.29569138798998607,3.260560146573141,0.03336904884840208
-0.5197445490981963,0.3021728560786498,3.2537600795523898,0.033459784039268047
-0.5103277755511022,0.3087963960373395,3.246838941993209,0.03350735599207474
-0.500911002004008,0.315565122039569,3.2397999612531923,0.03348797151762681
-0.4914942284569138,0.32248221652061754,3.232646332273816,0.03339077006144051
-0.48207745490981957,0.32955093167380795,3.2253812181358588,0.03321787848431646
-0.47266068136272543,0.3367745909795816,3.2180077506127516,0.03298393098041443
-0.4632439078156312,0.3441565907680921,3.210529030714754,0.03271499537155915
-0.45382713426853705,0.3517004018160483,3.2029481292352853,0.03244666033861617
-0.4444103607214428,0.3594095709785619,3.195268087286416,0.032220908562173134
-0.43499358717434866,0.36728772285676303,3.187491810207816,0.03208009827925902
-0.4255768136272544,0.37533856150197026,3.179619203805347,0.03202670682518988
-0.4161600400801603,0.38356587215721505,3.1716468541784533,0.032020468276701894
-0.40674326653306603,0.3919735230369407,3.1635711474561146,0.03202257180387243
-0.3973264929859719,0.4005654671457106,3.1553884401478802,0.032002528087150595
-0.38790971943887775,0.40934574413678326,3.1470950586128366,0.031941155486402306
-0.3784929458917835,0.41831848221142576,3.13868729852554,0.031832077374506
-0.36907617234468937,0.42748790005986,3.1301614243349305,0.0316819844025579
-0.3596593987975951,0.43685830884475424,3.1215136687232503,0.03150973801886124
-0.350242625250501,0.4464341142281915,3.1127402320549735,0.0313441783446401
-0.34082585170340673,0.45621981844306936,3.1038372725358743,0.031220284594348387
-0.3314090781563126,0.46622002240990296,3.094797902919581,0.031155439706771086
-0.32199230460921835,0.47643942790002947,3.085607878639424,0.031121283458690068
-0.3125755310621242,0.4868828397462273,3.076251826949995,0.031087108990361333
-0.30315875751502996,0.4975551681017938,3.0667143360181637,0.03103135983913928
-0.2937419839679358,0.5084614307491386,3.0569799525152304,0.03094441205666891
-0.2843252104208416,0.5196067554589832,3.047033179209904,0.03082956829027854
-0.27490843687374744,0.5309963824012714,3.0368584725512475,0.030702377555324595
-0.2654916633266532,0.5426356666089283,3.0264402402471084,0.03058819532907929
-0.25607488977955906,0.5545300804956211,3.0157641988224815,0.030513159625491785
-0.2466581162324648,0.5666852164287131,3.0048274222018936,0.03046591725102673
-0.23724134268537067,0.57910678935861,2.99363262993253,0.030419815026359195
-0.22782456913827653,0.5918006395057476,2.9821825303777967,0.030357165160449808
-0.21840779559118229,0.604772735106471,2.9704797791245996,0.03027227525468884
-0.20899102204408815,0.6180291752191073,2.9585269794809967,0.030172159027458963
-0.1995742484969939,0.6315761925915441,2.9463266829679187,0.030075118133893096
-0.19015747494989976,0.6454201565916657,2.933880858663464,0.030004436877461942
-0.18074070140280551,0.6595675762020231,2.9211849030784935,0.029954354873336836
-0.17132392785571138,0.6740251030801458,2.9082297827420422,0.029902545532274272
-0.16190715430861713,0.6887995346859365,2.895006330204283,0.029836176113253413
-0.152490380761523,0.7038978174776143,2.8815053237016595,0.029754732467260184
-0.14307360721442874,0.7193270501777158,2.867717485767301,0.02966990022527649
-0.1336568336673346,0.7350944871106826,2.8536338452018697,0.029601825658584654
-0.12424006012024036,0.7512075416136104,2.839253996270333,0.029550946870340534
-0.11482328657314622,0.767673789521758,2.8245862493603715,0.029498150003587638
-0.10540651302605197,0.784500972730461,2.8096392513567885,0.02943343104740665
-0.09598973947895784,0.801697002835118,2.7944215936191177,0.029359174649904757
-0.0865729659318637,0.819269964850967,2.7789418127018726,0.029289380389779133
-0.07715619238476945,0.8372281210143971,2.7632045027169854,0.029236432540136012
-0.06773941883767531,0.8555799146675832,2.747201250915042,0.029186275932729384
-0.058322645290581066,0.8743339742282724,2.7309208978937507,0.029127515249314184
-0.04890587174348693,0.893499117246585,2.7143522295650993,0.02906093425923941
-0.03948909819639268,0.9130843545507414,2.6974839675857494,0.028999009258344012
-0.030072324649298543,0.93309889448366,2.6803031496786924,0.028949709986558117
-0.020655551102204295,0.9535521472324224,2.662793147781474,0.02889943173212732
-0.011238777555110158,0.9744537292526365,2.644936786725909,0.02884133728561104
-0.0018220040080159094,0.9958134677897833,2.6267168261233014,0.02878095919104997
0.007594769539078339,1.0176414054996676,2.608115973021339,0.028730671657448966
0.017011543086172365,1.039947805170149,2.5891169746804605,0.028683502691523227
0.026428316633266613,1.0627431545463732,2.5697025539379617,0.028630368319015394
0.03584509018036086,1.086038171261767,2.5498553580503294,0.02857442555108836
0.04526186372745511,1.109843807877123,2.5295582838910367,0.028526585843202598
0.054678637274549136,1.134171257030137,2.508796622150886,0.028480848295593702
0.06409541082164338,1.1590319566978267,2.4875567094786,0.028429959371732722
0.07351218436873763,1.184437595574292,2.465824804558516,0.028378971853225427
0.08292895791583166,1.2104001185663624,2.443589071966073,0.028335082358105092
0.0923457314629259,1.2369317324097062,2.4208434734111277,0.028289483229571716
0.10176250501002015,1.2640449114080374,2.3975829619129643,0.028240407772737886
0.1111792785571144,1.291752403298131,2.3738032510242633,0.028196184792221628
0.12059605210420843,1.3200672352433942,2.3495092501333557,0.028153684733531678
0.13001282565130268,1.3490027199588182,2.3247114934699877,0.02810763580509642
0.13942959919839693,1.3785724619701805,2.2994209959996352,0.02806425455199624
0.14884637274549117,1.4087903640104542,2.273659728434347,0.028023587986747804
0.1582631462925852,1.439670633556421,2.2474605515222925,0.02797993822320841
0.16767991983967945,1.4712277895085677,2.220857344212416,0.027938578167550302
0.1770966933867737,1.503476669017398,2.1938966551514953,0.027899208926747833
0.18651346693386794,1.5364324344593814,2.166636876123344,0.02785741888277625
0.19593024048096197,1.5701105805658109,2.139137957853328,0.027818647087662466
0.20534701402805622,1.6045269417079233,2.111470577094087,0.027780078278141905
0.21476378757515047,1.6396976993417038,2.083711234488348,0.027740421462827146
0.2241805611222445,1.6756393896158832,2.0559347144534907,0.027703886080162585
0.23359733466933874,1.7123689111467004,2.028210486826671,0.027665809402696546
0.243014108216433,1.749903532963079,2.0006071818685767,0.02762932817171207
0.25243088176352724,1.7882609026259673,1.9731957969004594,0.02759344504069873
0.26184765531062126,1.8274590545256464,1.9460490031173956,0.027557124969821455
0.2712644288577155,1.8675164183609196,1.9192167077121833,0.027522822732266333
0.28068120240480976,1.9084518278041533,1.8927025821102181,0.02748740546324765
0.290097975951904,1.9502845293562607,1.8664953859691407,0.027454096797389332
0.29951474949899803,1.993034191395782,1.8405446905161358,0.027419906751244567
0.3089315230460923,2.03672091342632,1.8147952983325197,0.027387392229072355
0.31834829659318653,2.0813652355266683,1.789227740793785,0.027354371034577312
0.3277650701402808,2.126988148008096,1.7638438538478471,0.027322713951687363
0.3371818436873748,2.173611101283305,1.73869877586127,0.027290719094356854
0.34659861723446905,2.2212560159517256,1.7138752495878031,0.02725999713371685
0.3560153907815633,2.269945293105862,1.689476350788128,0.027228936597633393
0.3654321643286573,2.319701824863565,1.665607567260129,0.02719914405197664
0.3748489378757516,2.3705490051311617,1.6423458520020833,0.027169060162646218
0.3842657114228458,2.422510740602509,1.6197560478457813,0.027140043690440145
0.39368248496994007,2.4756114619991463,1.5978929690401529,0.027111077686943777
0.4030992585170341,2.5298761355568278,1.576805125380346,0.027082628509291874
0.41251603206412835,2.5853302747638387,1.5565329617350292,0.027054812327127656
0.4219328056112226,2.6419999523566053,1.537097973118168,0.027027029247883524
0.43134957915831684,2.69991181257825,1.518508992898015,0.027000051346865072
0.44076635270541087,2.759093083705852,1.5007677901586618,0.02697334437702302
0.4501831262525051,2.8195715908523,1.4838697959356757,0.026946879426012975
0.45959989979959937,2.881375769048753,1.4678005631158362,0.026921111091789685
0.4690166733466936,2.9445346766138716,1.4525258664084482,0.02689563458448733
0.47843344689378764,3.0090780088160964,1.4380055122789768,0.026870415994795664
0.4878502204408819,3.075036111835402,1.424184874392573,0.02684574197991621
0.49726699398797614,3.14243999703108,1.4109737895279342,0.026821492544018128
0.5066837675350704,3.211321355522277,1.3982733274623258,0.026797501654531087
0.5161005410821644,3.2817125730881296,1.385991712697787,0.026773820784183357
0.5255173146292587,3.3536467453945114,1.3740567241322545,0.026750549398420594
0.5349340881763529,3.427157693554532,1.362424456324059,0.02672764400984196
0.5443508617234469,3.5022799800301305,1.3510751979447764,0.02670503725830661
0.5537676352705412,3.5790489248822297,1.3400087614318235,0.026682778829980738
0.5631844088176354,3.6575006223770723,1.3292403284882748,0.02666102149002381
0.5726011823647297,3.7376719579565787,1.3187946647828446,0.026640039667884495
0.5820179559118237,3.8196006255806823,1.308701258673197,0.026620270512255014
0.591434729458918,3.9033251454498137,1.2989998517809154,0.026602353857980553
0.6008515030060122,3.9888848821158356,1.2897519184883115,0.02658713963568985
0.6102682765531064,4.076320062989988,1.2810228021425836,0.026575629485144595
0.6196850501002005,4.165671797256505,1.2728492730162813,0.026568778896161178
0.6291018236472947,4.256982095200828,1.265223014990355,0.02656712306531805
0.638518597194389,4.350293887961467,1.2580862177151684,0.026570217504166632
0.6479353707414832,4.445651047714834,1.2513396829279702,0.026575969041948973
0.6573521442885772,4.543098408302514,1.2448643748212105,0.02658010791662906
0.6667689178356715,4.642681786310694,1.2385416102189095,0.026576337516938255
0.6761856913827657,4.744448002611617,1.2322640798148023,0.026561219034495192
0.6856024649298598,4.848444904377241,1.2259315163905857,0.026542930690340364
0.695019238476954,4.954721387575444,1.2194587486451116,0.02653001618168536
0.7044360120240483,5.063327419959293,1.2127849513221363,0.026526803762075512
0.7138527855711425,5.174314064560281,1.205885255425708,0.026532554527231664
0.7232695591182365,5.287733503696496,1.198780362196995,0.026541640506234164
0.7326863326653308,5.403639063507065,1.1915357884039508,0.02654875844864437
0.742103106212425,5.522085239024357,1.1842342566636628,0.02655626452982611
0.7515198797595193,5.6431277197957925,1.1769630253240002,0.026563110963624275
0.7609366533066133,5.766823416067251,1.1697934937200898,0.026565423532685116
0.7703534268537076,5.89323048554044,1.1627821628035988,0.026564649138753397
0.7797702004008018,6.022408360716732,1.1559567874829333,0.02655987258971448
0.789186973947896,6.154417776840416,1.1493213931520947,0.026554075319076068
0.7986037474949901,6.289320800454431,1.1428446367189553,0.02654763009799498
0.8080205210420843,6.427180858582052,1.1364823328586933,0.026543077436782546
0.8174372945891786,6.568062768548198,1.130199424618144,0.026539985971018032
0.8268540681362726,6.712032768454446,1.1239784710665772,0.026538929482014518
0.8362708416833669,6.859158548322044,1.117840785383065,0.026537084264539646
0.8456876152304611,7.009509281917543,1.1118273652424862,0.02653349954837806
0.8551043887775553,7.163155659276072,1.105979681979285,0.026530390555426733
0.8645211623246494,7.320169919937488,1.1003209120877686,0.0265265227116408
0.8739379358717436,7.480625886911081,1.0948568817023134,0.02652105206472309
0.8833547094188379,7.644599001384733,1.0895785145805004,0.02651613586366006
0.8927714829659321,7.812166358194931,1.0844699774300217,0.026515769217926193
0.9021882565130261,7.983406742074249,1.0795338699591308,0.026519048363926403
0.9116050300601204,8.158400664693387,1.0747842147326299,0.026523620929747187
0.9210218036072146,8.337230402515127,1.0702327444753283,0.026528314817441084
0.9304385771543089,8.519980035478065,1.0658828517890275,0.02653287481888372
0.9398553507014029,8.706735486528261,1.061737580760961,0.026537281739132196
0.9492721242484972,8.897584562017446,1.0578106693012386,0.02654099110149661
0.9586888977955914,9.092616992986676,1.0541198143827557,0.026542400778867974
0.9681056713426854,9.291924477354987,1.0506759723672907,0.026539390310109275
0.9775224448897797,9.49560072303278,1.047485994756669,0.026534788075349116
0.9869392184368739,9.703741491980217,1.0445671986958747,0.02653196597715855
0.9963559919839682,9.916444645231406,1.0419502633137163,0.02653110215302182
1.0057727655310624,10.13381018890548,1.039660067328926,0.02652963620806359
1.0151895390781567,10.35594032122622,1.0377126045125094,0.026527785800460047
1.0246063126252505,10.582939480572337,1.0361250237624953,0.026525165887263336
1.0340230861723447,10.81491439458106,1.0349144999511306,0.02652321550614386
1.043439859719439,11.051974130327926,1.0340794816918248,0.026522061794152434
1.0528566332665332,11.294230145606631,1.0335984097951452,0.02652245477389156
1.0622734068136275,11.541796341332862,1.0334303865583343,0.026522976071143383
1.0716901803607217,11.794789115096798,1.033528026940218,0.026523151590728117
1.081106953907816,12.053327415889486,1.0338441174343942,0.026524599683592807
1.0905237274549102,12.317532800028799,1.0343222108852326,0.026529719296749108
1.099940501002004,12.58752948831125,1.0348838728443768,0.0265367570908839
1.1093572745490983,12.863444424416638,1.0354459042191633,0.026542531144244885
1.1187740480961925,13.145407334592768,1.0359277646971796,0.0265444646210663
1.1281908216432868,13.433550788648569,1.036260297476057,0.026544381199813408
1.137607595190381,13.728010262284105,1.036410966163585,0.026544745997495057
1.1470243687374753,14.028924200786856,1.0363649397793404,0.026546077508004886
1.1564411422845695,14.33643408412419,1.0360864061703816,0.026546820007840196
1.1658579158316633,14.650684493462649,1.0355031989075496,0.026546932813578394
1.1752746893787576,14.971823179145368,1.0345126885120983,0.026545468711844957
1.1846914629258518,15.300001130159409,1.0330193466718096,0.026542474942164152
1.194108236472946,15.635372645125942,1.030967872323089,0.026539727195625126
1.2035250100200403,15.97809540484643,1.0283868315800506,0.026537239119086543
1.2129417835671346,16.328330546439027,1.0254017327896245,0.02653429317224993
1.2223585571142288,16.686242739100024,1.0222267982393163,0.02653097187228541
1.231775330661323,17.052000261525944,1.0191426152741996,0.026527934757306387
1.2411921042084169,17.425775081032732,1.016471198965389,0.026525977240435133
1.250608877755511,17.80774293440926,1.0145305813640952,0.026525516739665102
1.2600256513026054,18.198083410542953,1.0135597910441145,0.026526135170768697
1.2694424248496996,18.59698003485673,1.013664441559175,0.026526490756276663
1.2788591983967939,19.004620355596696,1.014840276614074,0.026526866207263092
1.288275971943888,19.421196032011217,1.0169975632300816,0.02652753433691075
1.2976927454909823,19.846902924462892,1.0199832543250902,0.026529276566093298
1.3071095190380762,20.28194118651572,1.0236203221845637,0.026531756802121793
1.3165262925851704,20.726515359040885,1.0276945389077226,0.026534415823833805
1.3259430661322646,21.180834466385114,1.0319032067281886,0.026537327080905837
1.335359839679359,21.645112114647223,1.0358202629628344,0.02654069749240909
1.3447766132264531,22.119566592108754,1.0389216973974678,0.02654425232159502
1.3541933867735474,22.604420971866038,1.0407588392366909,0.02654685397825382
1.3636101603206416,23.099903216711915,1.0411144086044182,0.02654833207221829
1.3730269338677359,23.606246286316466,1.0400185497350605,0.026548069266505624
1.3824437074148297,24.123688246757037,1.0377032015013192,0.026545546412740064
1.391860480961924,24.65247238244929,1.0345406616140096,0.026541206421832025
1.4012772545090182,25.1928473105315,1.0309523378160559,0.026536126946947756
1.4106940280561124,25.745067097756355,1.027339111560819,0.026531585295523474
1.4201108016032067,26.30939137994487,1.0240424249399398,0.026528604372169664
1.429527575150301,26.88608548405872,1.0213908225776525,0.02652753457941368
1.4389443486973952,27.475420552948393,1.019671760810662,0.026527785205273657
1.448361122244489,28.077673672835687,1.0190752729013275,0.026529222956149772
1.4577778957915832,28.6931280035908,1.0196518438729416,0.026531458361358912
1.4671946693386775,29.322072911864744,1.0213580613859257,0.02653381648026704
1.4766114428857717,29.964804107140246,1.0240775647542768,0.02653604984288387
1.486028216432866,30.621623780764732,1.0276254052394005,0.02653786379797131
1.4954449899799602,31.292840748030894,1.0317149496257383,0.026538502308201775
1.5048617635270545,31.97877059337161,1.0360078428138044,0.026537882178947397
1.5142785370741487,32.67973581873751,1.0402023915286678,0.02653713545707964
1.5236953106212425,33.39606599522688,1.04413245656507,0.02653684245066247
1.5331120841683368,34.12809791803944,1.047726179067287,0.026536574519477697
1.542528857715431,34.87617576482631,1.0509163979719462,0.026535795123271238
1.5519456312625253,35.640651257511315,1.05361808234315,0.02653479096559258
1.5613624048096195,36.42188382765918,1.0557224936753706,0.026534268693932578
1.5707791783567138,37.220240785468555,1.0571667218330496,0.026534719062322017
1.580195951903808,38.036097492469416,1.057938601256428,0.026535944198388617
1.5896127254509018,38.86983753800576,1.0579567051838885,0.026536721944984784
1.599029498997996,39.72185291958708,1.0569285971816902,0.026536622197613467
1.6084462725450903,40.5925442271926,1.0543209594697738,0.026535728258050194
1.6178630460921846,41.48232083161585,1.0495981434608954,0.02653413974105523
1.6272798196392788,42.391601076937505,1.0426202634553354,0.026532557144411217
1.636696593186373,43.32081247721715,1.0336011095689397,0.026531826494639595
1.6461133667334673,44.27039191749657,1.0229454889650904,0.026532406615588203
1.6555301402805616,45.24078585920886,1.011156970879838,0.026533905935924536
1.6649469138276554,46.23245055009012,0.9987540193194462,0.026535611162119208
1.6743636873747496,47.24585223869244,0.9862270321153335,0.02653707045279479
1.6837804609218439,48.28146739359864,0.9740344596462338,0.026537742738193325
1.693197234468938,49.33978292744245,0.962581007497787,0.026537392222792347
1.7026140080160324,50.42129642583902,0.9521917887446223,0.02653656029963682
1.7120307815631266,51.52651638133351,0.9430912224745128,0.02653607700208117
1.7214475551102209,52.65596243247779,0.9353844673111592,0.02653648325794723
1.7308643286573147,53.81016560814758,0.9290556065539713,0.02653751772513495
1.740281102204409,54.989668577215156,0.9239747356706858,0.026538402362794266
1.7496978757515032,56.19502590369439,0.919922065956293,0.026538419743038062
1.7591146492985974,57.42680430747892,0.9166688478134148,0.02653723527688561
1.7685314228456916,58.685582930795384,0.9140509282734932,0.026535353743007212
1.777948196392786,59.971953610497344,0.9119743355029225,0.026533670081095546
1.7873649699398801,61.286521156327744,0.9104367181540127,0.026532928438314018
1.7967817434869744,62.629903635280805,0.9095103406260144,0.026533224698604863
1.8061985170340682,64.002732662197,0.9092814508289428,0.02653411810371929
1.8156152905811624,65.40565369672818,0.9097854311980784,0.02653510845640104
1.8250320641282567,66.83932634681128,0.9109827606244729,0.026535793853658493
1.834448837675351,68.30442467879482,0.9127760526914297,0.026536215027806224
1.8438656112224452,69.80163753436304,0.9149998427695604,0.026536424103278493
