# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R5_CTAB_diaphram_20230506.cor_curve_43
# index_id: 162
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.0154580625, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.0154580625
# statistical_scaler_mean: 1.1254045392285925
# statistical_scaler_std: 0.33139512721699166
# validation_mae: 0.014318638086361508
# validation_rmse: 0.03837723031827356
# hyperparams_str: 1.9**2 * Matern(length_scale=0.184, nu=1.5) + WhiteKernel(noise_level=0.00918)
# hyperparams: {"k1": "1.9**2 * Matern(length_scale=0.184, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00918)", "k1__k1": "1.9**2", "k1__k2": "Matern(length_scale=0.184, nu=1.5)", "k1__k1__constant_value": 3.600550795621164, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.18400877348563915, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.009175515601995806, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 4.435189762933675}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.29607623312648,0.346977735347447
-0.9905832264529059,0.102191969523999,2.22816719310923,0.3971318777617733
-0.9811664529058116,0.10443198739577886,2.159915408901085,0.43916919977658675
-0.9717496793587175,0.10672110579904039,2.0938049038724182,0.4740557218867114
-0.9623329058116232,0.10906040100296088,2.031672857673919,0.5027114626722742
-0.9529161322645291,0.11145097286822062,1.9748581741683104,0.525973985300613
-0.9434993587174348,0.11389394536412188,1.9243200474332678,0.5445809120215169
-0.9340825851703407,0.11639046709704268,1.8807319787880568,0.5591626141222573
-0.9246658116232465,0.11894171185047435,1.8445556443757836,0.5702405314270509
-0.9152490380761523,0.1215488791368963,1.8160981290443026,0.5782284483192356
-0.9058322645290581,0.12421319476174798,1.7955552949677618,0.5834350441697521
-0.8964154909819639,0.12693591139976268,1.7830434143134748,0.5860666305564489
-0.8869987174348697,0.12971830918393473,1.7786206397952158,0.5862293791484687
-0.8775819438877756,0.13256169630739617,1.7822993936480445,0.5839306244036567
-0.8681651703406814,0.13546740963848708,1.794050305111075,0.5790790452962347
-0.8587483967935872,0.13843681534930746,1.813797901143622,0.5714837234352426
-0.8493316232464929,0.14147130955804696,1.841407837955514,0.5608522674146782
-0.8399148496993988,0.14457231898539444,1.8766650354277408,0.546788411043144
-0.8304980761523046,0.14774130162533583,1.9192416257614506,0.528789768486254
-0.8210813026052104,0.1509797474306554,1.9686531339478304,0.5062468106853436
-0.8116645290581161,0.15428917901346326,2.024200751591865,0.4784446994960494
-0.802247755511022,0.15767115236107815,2.0848969257245926,0.44457055181145877
-0.7928309819639279,0.16112725756760227,2.149370736000539,0.4037304233417212
-0.7834142084168336,0.16465911958153182,2.215748648762289,0.35498402899500325
-0.7739974348697395,0.16826839896975498,2.2815051817034115,0.2974154983884376
-0.7645806613226452,0.1719567926982968,2.343276749143152,0.23029764461911806
-0.7551638877755511,0.17572603493017727,2.3966304387913606,0.15363954623049514
-0.7457471142284569,0.1795778978407587,2.435777640970921,0.07230581619820328
-0.7363303406813627,0.1835141924509649,2.4534790428137008,0.06186291097997095
-0.7269135671342686,0.18753676947876458,2.4489652305964817,0.14050258785823072
-0.7174967935871743,0.1916475202093188,2.429660116662596,0.2156564033707149
-0.7080800200400801,0.19584837738420188,2.4018241895419505,0.27989360837675875
-0.698663246492986,0.20014131611011363,2.370292380379488,0.3327918274035166
-0.6892464729458918,0.20452835478751072,2.338757237523305,0.37477076539235404
-0.6798296993987976,0.20901155605959282,2.3099927718022895,0.4064061328634813
-0.6704129258517033,0.21359302778209052,2.2860284080691597,0.42823760735937333
-0.6609961523046092,0.21827492401431067,2.268280445896975,0.440687136946546
-0.651579378757515,0.2230594460319053,2.2576466734400205,0.4440188622424903
-0.6421626052104208,0.2279488433618399,2.2545682292040095,0.4383212454213304
-0.6327458316633265,0.23294541484004788,2.2590614098399895,0.4235048059897961
-0.6233290581162324,0.23805150969226865,2.2707208263752614,0.3993142742404984
-0.6139122845691383,0.24326952863857754,2.28869406830996,0.3653581719224231
-0.604495511022044,0.24860192502212625,2.311626798355249,0.3211651352660398
-0.5950787374749499,0.25405120596262504,2.3375759241104914,0.2662925659702354
-0.5856619639278557,0.25961993353510954,2.363887129145575,0.20057947197615528
-0.5762451903807615,0.2653107259745447,2.3870315442354713,0.1250939854191079
-0.5668284168336672,0.2711262589068343,2.402394644603623,0.05211031068929033
-0.5574116432865731,0.2770692666068131,2.4049261551712866,0.0813787329264244
-0.547994869739479,0.28314254328381433,2.396556547673926,0.15513807879642946
-0.5385780961923847,0.2893489443954165,2.3823824598447434,0.2184831522721034
-0.5291613226452905,0.29569138798998607,2.366294961024146,0.2675600319386295
-0.5197445490981963,0.3021728560786498,2.3511539061870548,0.3018656014740291
-0.5103277755511022,0.3087963960373395,2.338955154895338,0.3214362265484248
-0.500911002004008,0.315565122039569,2.330950158663158,0.3264052735076487
-0.4914942284569138,0.32248221652061754,2.3277229405319844,0.3168807513227433
-0.48207745490981957,0.32955093167380795,2.329227725290855,0.2929309095890566
-0.47266068136272543,0.3367745909795816,2.334788833631071,0.254652134132328
-0.4632439078156312,0.3441565907680921,2.3430628682540915,0.2023717231491089
-0.45382713426853705,0.3517004018160483,2.351961636281259,0.13731420171199613
-0.4444103607214428,0.3594095709785619,2.35853261203396,0.06630249090552733
-0.43499358717434866,0.36728772285676303,2.3589598298286596,0.06077034012634432
-0.4255768136272544,0.37533856150197026,2.3528791176034476,0.12650167211326221
-0.4161600400801603,0.38356587215721505,2.343865044838916,0.18320092910763058
-0.40674326653306603,0.3919735230369407,2.3346963626686965,0.22278261358559176
-0.3973264929859719,0.4005654671457106,2.327244562709079,0.24392128241925337
-0.38790971943887775,0.40934574413678326,2.3225823027581147,0.2463403617669816
-0.3784929458917835,0.41831848221142576,2.3210471722192287,0.23017765750177377
-0.36907617234468937,0.42748790005986,2.322263469770987,0.1959631865286634
-0.3596593987975951,0.43685830884475424,2.3251229272349114,0.14503464995814805
-0.350242625250501,0.4464341142281915,2.3277236096915814,0.08196219271686903
-0.34082585170340673,0.45621981844306936,2.327271165338602,0.047053516120327765
-0.3314090781563126,0.46622002240990296,2.3220895758352533,0.1002052287363158
-0.32199230460921835,0.47643942790002947,2.3146468322985734,0.15168342292866624
-0.3125755310621242,0.4868828397462273,2.3071907250123154,0.1839964923726604
-0.30315875751502996,0.4975551681017938,2.301091011734981,0.19475605181789005
-0.2937419839679358,0.5084614307491386,2.2969193251705455,0.18365534797499827
-0.2843252104208416,0.5196067554589832,2.2944847245976048,0.15156619641055763
-0.27490843687374744,0.5309963824012714,2.2928264011746045,0.10145557948297057
-0.2654916633266532,0.5426356666089283,2.2901632815208965,0.048880096513693336
-0.25607488977955906,0.5545300804956211,2.2842961224247196,0.07217119824225807
-0.2466581162324648,0.5666852164287131,2.276182766985444,0.12115167370848515
-0.23724134268537067,0.57910678935861,2.2678943516739367,0.1513059423111309
-0.22782456913827653,0.5918006395057476,2.2606589537537713,0.15764569838823053
-0.21840779559118229,0.604772735106471,2.2549190346267785,0.13983771057909303
-0.20899102204408815,0.6180291752191073,2.250360812500262,0.1003870884575949
-0.1995742484969939,0.6315761925915441,2.2459014516884763,0.05196616054057183
-0.19015747494989976,0.6454201565916657,2.239871572566595,0.06395456716669184
-0.18074070140280551,0.6595675762020231,2.2326230818031396,0.10707657594185398
-0.17132392785571138,0.6740251030801458,2.225587315870917,0.13037157662831314
