# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-1_CTAB_diaphram_20230507.cor_curve_43
# n_training: 268
# n_validation: 1161
# refitted_pct_within_1sig: 92.53731343283582
# refitted_pct_within_2sig: 97.76119402985076
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.54005167958657
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.9317351915930651,1.4682475891045634,1.4693678807675237,0.012279625929818745,-0.09123174111653089
training,0.9363309384669926,1.4682475891045634,1.4690361428947152,0.012049180654106276,-0.06544459795600738
training,0.9408785615028087,1.4682475891045634,1.4710589887372276,0.012242127935654488,-0.2296495857971876
training,0.9498333950145935,1.4839507718757352,1.48011592470943,0.012314309435760253,0.3114139006469654
training,0.9542425094875798,1.4839507718757352,1.4843809515243735,0.012294656973657652,-0.03498915391142033
training,0.9629286800718261,1.4918023632613209,1.4924769641867042,0.01218085024657307,-0.055382087965072636
training,0.9672074738771609,1.4996539546469068,1.4971608201448183,0.01198764168896696,0.20797539215619834
training,0.9714445227275227,1.4996539546469068,1.5027052469587623,0.01215039218995805,-0.25112706150050235
training,0.9797966346378997,1.5153571374180788,1.518941291360855,0.012228634030575516,-0.29309519808224527
training,0.9839131965400842,1.5310603201892505,1.5290137070700174,0.012211947280913557,0.16759105287596235
training,0.9920310784154487,1.5467635029604223,1.5466334984858072,0.012195457124084277,0.010660073847690285
training,0.9960338168105796,1.5546150943460084,1.5521693614200158,0.012216736858067345,0.20019526772061258
training,1.0039303327970979,1.5546150943460084,1.554088056991342,0.01247681442616687,0.04224133921050856
training,1.0116858736668757,1.5467635029604223,1.5457196296793219,0.012180310203036388,0.08570169848958821
training,1.0155123186041553,1.5389119115748364,1.5389073279818604,0.012129319141976548,0.00037789367108064236
training,1.0230651169139389,1.5232087288036646,1.5238430444848534,0.012114025723570523,-0.05236208758566179
training,1.0267930281519964,1.5153571374180788,1.5171783443679712,0.012139847752684679,-0.1500189270897373
training,1.0341542032837752,1.5075055460324926,1.5076386804570931,0.012419294318880765,-0.010719966860444137
training,1.0413926851977064,1.4996539546469068,1.5023649672401076,0.012392718464194171,-0.2187585055819523
training,1.0485124969369954,1.4996539546469068,1.4987661256885219,0.012094002242429602,0.07341068186088574
training,1.0520291051137691,1.4996539546469068,1.4955031697874783,0.012083159740998653,0.34351816197487134
training,1.0589780323362983,1.4839507718757352,1.483935742644369,0.012334777044790551,0.001218443688920813
training,1.0658171488099186,1.4682475891045634,1.4689716606801326,0.012369991634881589,-0.058534523796601984
training,1.072550600370819,1.4525444063333914,1.4546708339336858,0.012287960178839638,-0.17304968050361866
training,1.079181246083816,1.4446928149478055,1.4429555315396652,0.012023036261041172,0.1444962284044813
training,1.082458988498499,1.4368412235622197,1.437741180899639,0.012013689077186288,-0.07491098896817801
training,1.088941179882042,1.4289896321766338,1.428600753524076,0.012236648663907888,0.03177983286607681
training,1.0953280405346588,1.421138040791048,1.4210930782050555,0.01227895928604335,0.0036617586701794065
training,1.1016219901533915,1.413286449405462,1.4154792041706097,0.012261037995258506,-0.17883924249412875
training,1.1078263659289775,1.413286449405462,1.4115402362167344,0.012242514502243467,0.14263517303933526
training,1.113943352340244,1.405434858019876,1.407107935928357,0.012225213202885518,-0.13685470077531628
training,1.1199753770123793,1.405434858019876,1.4010267084700454,0.012207844079528499,0.36109156416190136
training,1.1259247677978024,1.3897316752487043,1.3920790658999174,0.012189828517996626,-0.1925696188826994
training,1.1317934375496832,1.3818800838631184,1.3825183825755485,0.012207866214668536,-0.05228585372556743
training,1.1375841758829013,1.3740284924775326,1.3731061647904865,0.012395725368741716,0.07440691465552898
training,1.1461280357092591,1.3583253097063606,1.358985871987838,0.012371427469734625,-0.05339418411933952
training,1.151731968905636,1.350473718320775,1.3501870161438834,0.012153751721816704,0.023589602708266728
training,1.1572645117743894,1.342622126935189,1.3419449605883813,0.01210195007738372,0.05595514250861797
training,1.1627271618105106,1.3347705355496031,1.3344741599208025,0.012126626888564338,0.02444007134713313
training,1.1681222489889835,1.326918944164017,1.3286056547346963,0.012297278061999947,-0.13716129280472797
training,1.1760912590846342,1.326918944164017,1.324229950577959,0.012274887474141195,0.2190646203328875
training,1.1813238380292765,1.3190673527784311,1.3240289885088854,0.012118993896380683,-0.4094098678434907
training,1.1864941222752974,1.326918944164017,1.3267724050472272,0.012238762063892841,0.011973360935322423
training,1.19413566077837,1.3347705355496031,1.3317892058627208,0.012266229734198745,0.24305183639803435
training,1.1991565132329212,1.3347705355496031,1.3324862535252786,0.012247454305481182,0.1865107595993347
training,1.2065806057669823,1.326918944164017,1.3299898838018642,0.012228913008159377,-0.25112122481254867
training,1.2114604186351352,1.326918944164017,1.328508981271275,0.012211988032661176,-0.1302029685899654
training,1.2186785835414111,1.326918944164017,1.326256660277937,0.012194732443072287,0.0543090128250623
training,1.223425067068386,1.326918944164017,1.3226355456347725,0.012178430038080727,0.3517200887699618
training,1.2304489214038206,1.3112157613928452,1.3129623837856588,0.012162501151511906,-0.14360717065467224
training,1.235069164997381,1.3033641700072593,1.306071266255857,0.01217528480237225,-0.22234356487790252
training,1.2419086566677127,1.3033641700072593,1.296671837615944,0.012337634432737115,0.5424323741765579
training,1.2486418594142508,1.2798093958505017,1.2881545861767167,0.01231487252920662,-0.6776513714338507
training,1.2552725051274336,1.2876609872360878,1.2860461897632696,0.012125849117804201,0.13316984598878628
training,1.2596373539590884,1.2876609872360878,1.286533164575197,0.012112888478898161,0.09310930696214116
training,1.2661034597475922,1.2876609872360878,1.2874227415181818,0.012260382071438035,0.019432160806618526
training,1.272474471987345,1.2876609872360878,1.2875309770171741,0.012276804738558727,0.010589906789537404
training,1.2787536009756866,1.2876609872360878,1.2863782823029875,0.012258023539660547,0.10464206717224635
training,1.2849432372498224,1.2876609872360878,1.2841115240317988,0.01223986698144949,0.2899919730066717
training,1.2910456737808715,1.2798093958505017,1.2833012214620405,0.012222226761154163,-0.28569471432713084
training,1.2970637686247615,1.2798093958505017,1.289543031934267,0.012204272271218224,-0.7975597223412019
training,1.3029996081998356,1.3033641700072593,1.3028948911566705,0.012212445590060348,0.038426279428275235
training,1.3088554107498438,1.326918944164017,1.3130700227269607,0.01233605186323447,1.122638059431873
training,1.316542104719167,1.3112157613928452,1.309710322346748,0.012313769559747974,0.12225655406064802
training,1.3222192947545999,1.2955125786216735,1.3023226710409246,0.012159364897806718,-0.5600697421682395
training,1.3278232279511095,1.2955125786216735,1.2994933766443766,0.012144921064691134,-0.32777471082121784
training,1.3333555692487178,1.3033641700072593,1.3022836197243444,0.012258763757009702,0.08814512584783266
training,1.3406243394159476,1.3112157613928452,1.3089673769030954,0.012269782630714264,0.18324566449914295
training,1.3459971767979901,1.3112157613928452,1.312760298603694,0.012250702646743722,-0.126077437578773
training,1.353058908127874,1.3190673527784311,1.3142985348564227,0.012232708080017488,0.38984155036073403
training,1.3582810017367066,1.3112157613928452,1.3116934915233023,0.012236488744169447,-0.039041438809849185
training,1.3651475293567754,1.3033641700072593,1.3071505903981737,0.012330192669542337,-0.30708525500651285
training,1.37190699510083,1.3033641700072593,1.3055331676007127,0.01220064532598898,-0.17777728289956674
training,1.3769085730275024,1.3112157613928452,1.3051769921940346,0.012185224539018845,0.49558127795803003
training,1.3834889841445206,1.3033641700072593,1.302978726492573,0.012295052197070826,0.03134948151283733
training,1.3899709985935442,1.2955125786216735,1.302591632909505,0.012299665651131813,-0.5755485092901982
training,1.3963578618294343,1.3112157613928452,1.3074627920625967,0.01228004876637347,0.3056151788227218
training,1.402652157643344,1.3112157613928452,1.313327896652386,0.01226119854111819,-0.17226172753271465
training,1.4088563615760181,1.3190673527784311,1.3179561900871946,0.012242873152502973,0.09075996037199822
training,1.4149733479875215,1.326918944164017,1.3183105198478815,0.012224851468657082,0.7041741380489546
training,1.4210053726598872,1.3112157613928452,1.314481109898857,0.012207346359837076,-0.2674904424769852
training,1.4269546009544156,1.3033641700072593,1.3149061160890185,0.012190039200958923,-0.9468341977249606
training,1.4328235935077014,1.326918944164017,1.32349728528372,0.012173098896418518,0.28108363213868576
training,1.4386143297177982,1.3347705355496031,1.3328862848062775,0.01217753316340445,0.15473172625100912
training,1.4443287129537057,1.342622126935189,1.3371355533443168,0.012263353613730666,0.44739585263117637
training,1.4513677457773297,1.3347705355496031,1.3329185903048615,0.012243524027763929,0.15125916569577288
training,1.456917813498032,1.3190673527784311,1.3265378451422642,0.012149344090604152,-0.6148885278606663
training,1.4623979979139317,1.326918944164017,1.3223653502111987,0.012208632856053924,0.37298147705884543
training,1.4691523920838798,1.3190673527784311,1.3198271538641444,0.012214358019720825,-0.0622055680917468
training,1.474481132086647,1.3190673527784311,1.3219175113003914,0.012214454599265036,-0.23334308343144808
training,1.481051587488068,1.326918944164017,1.3314001193066853,0.012298376604255498,-0.36437127032527344
training,1.4875239765867143,1.350473718320775,1.344943291337722,0.012277830991805615,0.45044006076480636
training,1.493901460221766,1.350473718320775,1.3544463322804638,0.012162426347425963,-0.32663005008591117
training,1.4989367270679559,1.3661769010919464,1.357052326373566,0.012147637834256892,0.7511398321025552
training,1.5051499783334776,1.350473718320775,1.3518172476836958,0.012224348847554191,-0.10990600552103305
training,1.511275591792903,1.350473718320775,1.3429203435060801,0.012242338422682204,0.6169879064118439
training,1.5173158733910521,1.3190673527784311,1.3385565128038563,0.012313380644006326,-1.5827627221639993
training,1.5244551925356726,1.350473718320775,1.3520200120078985,0.012292355204179546,-0.12579311684863181
training,1.5303161350199863,1.3740284924775326,1.3680664321110718,0.012204835043291715,0.4884998688194276
training,1.536099160648724,1.3818800838631184,1.375081480009362,0.012255131153625604,0.5547556948233491
training,1.5429385279119943,1.3661769010919464,1.365199502884527,0.012254504398557119,0.07975828051918137
training,1.5485569608372913,1.342622126935189,1.3452932855937383,0.012236097768652409,-0.21830151141504875
training,1.5552043994855322,1.3190673527784311,1.3136903106866566,0.012218188602637695,0.44008504227911177
training,1.5606673496111263,1.2798093958505017,1.2842627635840587,0.01221563378481867,-0.364562967059084
training,1.567133337733827,1.2484030303081581,1.253188398220546,0.012280768417098199,-0.3896635545019339
training,1.5735045835921426,1.2326998475369861,1.229707213334396,0.012276986474830573,0.24375967053066563
training,1.579783596628239,1.2091450733802287,1.210765295632132,0.012258062563308792,-0.13217604579172038
training,1.5859731202317997,1.2012934819946426,1.1951682147327256,0.012239739030371831,0.5004409976939516
training,1.5920757805323429,1.1793090261150023,1.1825420867983802,0.012221971348113715,-0.26452857438780025
training,1.5980937642777857,1.1753832304222094,1.1778100105199123,0.012204382416589691,-0.19884497182910663
training,1.6040296038530086,1.177738707837885,1.1831869048408419,0.012187252598398457,-0.44704062004662554
training,1.6098852997683617,1.1981528454404082,1.1962087928753034,0.012184907320625486,0.15954594466710256
training,1.6156631964072736,1.2146411873501386,1.2093275984538527,0.012237636386537062,0.4342005829419328
training,1.6223082308210812,1.217781823904373,1.218066583843108,0.012234427153418817,-0.023275297881674678
training,1.6279242419164528,1.2185669830429318,1.220256583310216,0.012229183025557321,-0.13816133505705047
training,1.6343856656882694,1.2193521421814904,1.2174990703434392,0.012268831914165161,0.15103897713422734
training,1.6407523641385637,1.2115005507959042,1.2082896278209743,0.012194043137346506,0.26331897570249146
training,1.6461363028194715,1.1965825271632913,1.1966562835423065,0.012177909015011111,-0.00605657164285063
training,1.652334254983706,1.1785238669764437,1.1840457144105656,0.012239195109841032,-0.45116099052672876
training,1.6584449973757913,1.1761683895607677,1.177141920330074,0.01229968669040787,-0.07915085854587776
training,1.6653251227848427,1.1753832304222094,1.1740525806867348,0.012279296546919628,0.1083653057448036
training,1.6712570080616846,1.173812912145092,1.171476984137585,0.01221067665360473,0.1913020919841683
training,1.6771089621986326,1.1691019573137404,1.1672164045527413,0.012242628752460797,0.15401534945822598
training,1.6837018604686513,1.1588948885124788,1.16226773419598,0.01223724544261706,-0.2756213129625444
training,1.6893895824446554,1.1581097293739202,1.161186147688146,0.012230234135029806,-0.25154206003792734
training,1.695799925738815,1.164391002482389,1.162927408764738,0.012273522090442092,0.11924806057633358
training,1.702117110935829,1.1691019573137404,1.1627548739077245,0.012265987693780405,0.5174539150637609
training,1.7083436381469963,1.1533987745425687,1.158551038549089,0.012247437257084019,-0.42068098462574577
training,1.7144821552842442,1.1479026605726586,1.1545699932577542,0.012229334440498162,-0.5451917815328715
training,1.7205351157018407,1.1533987745425687,1.149099201674773,0.012211671527846265,0.35208716700106685
training,1.7265049531015233,1.1424065466027484,1.1333292172519454,0.012205117823309823,0.7437313926698593
training,1.732393759831011,1.1110001810604049,1.1039695113990182,0.012241623916815141,0.5743249140579144
training,1.738924612585388,1.0662461101625653,1.065522352134686,0.01223453693455209,0.05915696080982776
training,1.7446484895524998,1.0214920392647258,1.0448969686394292,0.01221678456321971,-1.9158010900500784
training,1.750999032366732,1.0411210177286903,1.0521815393052398,0.012199425957562375,-0.9066427817473597
training,1.7565669655020952,1.074097701548151,1.0737302487662475,0.012192666851670298,0.030137195033707875
training,1.7627467403668151,1.1345549552171625,1.0847973614415762,0.01223645850297653,4.06633940341879
training,1.7688398126757792,1.0348397446202218,1.0631514639677442,0.012279032742616118,-2.305696198585168
training,1.775511127743346,1.0332694263431044,1.0331513265590522,0.012269475119768834,0.009625495951278328
training,1.7814289928057825,1.0183514027104912,1.0100049252180883,0.012250816357883177,0.6812996930528747
training,1.7879111134158459,0.9712418543969759,0.9930498774489593,0.01223270895395412,-1.7827631602939353
training,1.7936634292675444,1.0010779016622022,0.9928480465661651,0.012223949073089699,0.6732566521263579
training,1.799966791561359,0.997937265107968,0.9970662814606601,0.012254090057841348,0.07107697398084888
training,1.806179973990673,1.0018630608007608,0.9968874213733486,0.012244744831737885,0.4063489648131041
training,1.8123055205420844,0.9924411511380578,0.9881189690046063,0.01222661802489055,0.35350594001562236
training,1.8183458690484349,0.9822340823367961,0.9736667165493585,0.012217666299407237,0.7012276737113411
training,1.824303357013898,0.9461167619631009,0.9641723472231835,0.012244024426106458,-1.4746446498522445
training,1.8307635701081115,0.9822340823367961,0.9768321286001572,0.012234609132909366,0.441530549427634
training,1.8365542434683109,0.9798786049211203,1.0088330918990662,0.012224853049294507,-2.36849364359169
training,1.8428360618020518,1.09137120259644,1.0587409644121903,0.012250441353472596,2.6635969249091835
training,1.8490283112913346,1.0756680198252684,1.0945780005747565,0.012240486280455378,-1.5448716792563133
training,1.855133510291987,1.1321994778014868,1.11200063730919,0.012222495371715807,1.6525954572075023
training,1.8611540724198434,1.0984376348434675,1.1009651839540031,0.012212873721851442,-0.20695776828655418
training,1.867092312279681,1.063105473608331,1.0673544992570685,0.012242404814028503,-0.3470744252110622
training,1.8734791165374733,1.0324842672045458,1.012949349824797,0.012272816989682665,1.591722359829766
training,1.8797733550705058,0.9414058071317495,0.9479636414027097,0.012261231671573237,-0.5348430233709549
training,1.885977672752941,0.8825188717398552,0.8995838511182165,0.012242804904401645,-1.3938782307016986
training,1.8920946026960483,0.8691711663843591,0.8863157934026903,0.012224898465613468,-1.40243511439482
training,1.8981265724577752,0.9154955555593159,0.9004981820662468,0.012207337816610273,1.2285539726611943
training,1.9040759098269584,0.9233471469449018,0.9167034974076926,0.012197553358453996,0.5446706636571084
training,1.9099448482166763,0.9272729426376948,0.9236719360844802,0.012223104883914846,0.2946065306608586
training,1.916214625848398,0.9217768286677847,0.9214281728847935,0.0122493840353874,0.028463127544829894
training,1.9223951233101537,0.9123549190050816,0.915630357088922,0.012237984718557244,-0.26764521548300146
training,1.92848894928376,0.9092142824508472,0.9129533221559771,0.012226724101793344,-0.3058087876539718
training,1.9344984512486176,0.9170658738364331,0.9151663333341684,0.012249414787020043,0.15507193770353345
training,1.940878561458022,0.9280581017762535,0.9201024270811771,0.012272582997127095,0.648247775722029
training,1.9471662494309168,0.9351245340232808,0.9283729001451567,0.01225997912816089,0.5507051645418538
training,1.953364250642852,0.9264877834991362,0.9523242925070821,0.012241524483855867,-2.110563012879873
training,1.9594750407120458,0.9869450371681476,1.006062655759941,0.012223591866909377,-1.563993517089487
training,1.965501039892585,1.1047189079519362,1.071669038707102,0.012212422979671246,2.7062499414918655
training,1.9714445226857797,1.1055040670904948,1.1145330384490113,0.012226257365382772,-0.7384902030798084
training,1.9777236052934193,1.1384807509099555,1.128168911753545,0.012214908038818396,0.8442011220403702
training,1.9835032872567306,1.1267033638315767,1.106316986895266,0.012209306759793698,1.6697407289716606
training,1.9896115800349186,1.043476495144366,1.0554994164866702,0.012252653513303194,-0.9812504067894681
training,1.9960338167711345,0.986159878029589,1.0041067910375578,0.012248735400374437,-1.4652053681312798
training,2.001969396353843,0.9759528092283274,0.976277950012329,0.012256398772046595,-0.026528247603228895
training,2.00821296618271,0.9673160587041828,0.962352620426842,0.012310483941959752,0.4031879055627008
training,2.014367626747587,0.9555386716258041,0.9546947676093805,0.012306517764168856,0.06857374488364507
training,2.0204366974735652,0.9500425576558938,0.9494806084887835,0.01380542037372569,0.04070496571834824
validation,[-1.04139268],3.454700209657796,3.454519524927273,0.014627448056384907,0.0123524437476079
validation,[-0.74036264],3.3997390699586947,3.399674967850089,0.014626769849028793,0.004382519779077482
validation,[-0.56427139],3.3526295216451794,3.352579066326638,0.014624976555114971,0.00344994181743011
validation,[-0.43933265],3.31337156471725,3.3133312596784883,0.014621574538166381,0.0027565457044835587
validation,[-0.34242264],3.2741136077893205,3.2740993140940766,0.01461606595625714,0.0009779440780333572
validation,[-0.26324147],3.242707242246977,3.2426701251649668,0.014607979019762511,0.0025408772634359623
validation,[-0.19629467],3.2034492853190475,3.2034184471055482,0.014596879161534947,0.0021126579830330456
validation,[-0.13830271],3.164191328391118,3.1642233109496316,0.01458238461965591,-0.002193232391574796
validation,[-0.08715018],3.132784962848774,3.132720531451567,0.014564181987231408,0.004423962624265575
validation,[-0.04139269],3.0935270059208446,3.093492749808833,0.014542039609714619,0.002355660739159005
validation,[4.34294518e-10],3.0542690489929147,3.0543738971436816,0.014515817873584108,-0.007223027386926241
validation,[0.03778853],3.0228626834505716,3.0227331769742305,0.014485475787711517,0.008940436430604192
validation,[0.0725506],2.9836047265226417,2.9835603297745585,0.014451072045050728,0.0030722113651902158
validation,[0.10473526],2.9443467695947123,2.9445843173136224,0.01441276055102435,-0.01648176394944602
