# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R5_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.7174515235457
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 59.059365435316224
# true_pct_within_2sig: 86.93293736173824
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.750999032436079,1.0778086323261673,1.0728415417769115,0.025672612364613587,0.19347818832626845
training,0.7647873024720089,1.053533663129632,1.0584620704044891,0.025675930660019303,-0.1919465868996412
training,0.77152067823958,1.0389686816117107,1.0518074633568388,0.025677263037558077,-0.5000058486119898
training,0.7781512504560261,1.0341136877724038,1.045745336610201,0.02568163971129466,-0.4529169057453127
training,0.7911162148448975,1.0244037000937896,1.0357485522275887,0.02568999926117687,-0.44160577718595107
training,0.7974563867658965,1.0292586939330968,1.0318909909254754,0.02569215574287925,-0.10245527889821733
training,0.8098656330440158,1.0244037000937896,1.0264482793172047,0.025692981461923777,-0.0795773436604637
training,0.8159398414987319,1.0195487062544826,1.0248214707453431,0.0256925752697969,-0.20522522226631268
training,0.8278390522438411,1.0195487062544826,1.0236110457836562,0.02569239006765933,-0.15811450404825333
training,0.8336685898783576,1.0195487062544826,1.0239463557921618,0.0256925741731436,-0.17116422398654063
training,0.8450980400762989,1.0244037000937896,1.0262516576966176,0.025691009569318572,-0.07193012756657031
training,0.8562343951978906,1.0341136877724038,1.030363749308221,0.025682143785958525,0.14601345124590848
training,0.8616972856073907,1.0389686816117107,1.0329638936577175,0.025677919291930303,0.23385025329896414
training,0.8724211408023791,1.0341136877724038,1.0390614885446472,0.025672845109532556,-0.19272506540904455
training,0.8828866216412177,1.0292586939330968,1.0461922874021914,0.025670970620793487,-0.6596397796277493
training,0.8880262559403108,1.0292586939330968,1.0500696666426312,0.025673274758472746,-0.8106084176739295
training,0.8981265725071949,1.0438236754510177,1.0581332489026658,0.025683358054289653,-0.5571535219687802
training,0.9079973166606513,1.0632436508082461,1.0659624794970766,0.025692078254442363,-0.10582361813326545
training,0.9176486928979649,1.0875186200047813,1.0727122895667758,0.025694374009802626,0.5762479511947619
training,0.9270902400979119,1.0972286076833955,1.0776213349335402,0.02568967171344476,0.7632356260617459
training,0.9363309384669926,1.1117935892013167,1.0801858065668049,0.025679825816535974,1.230841000918104
training,0.945379058111795,1.1117935892013167,1.0802142923314408,0.02566757246642493,1.2303187918589487
training,0.9542425094875798,1.0972286076833955,1.0778732873032695,0.02565568490287323,0.7544261779780331
training,0.9629286800718261,1.0778086323261673,1.0736255883778287,0.025646561774054333,0.16310349780531014
training,0.9714445227275227,1.0632436508082461,1.0680727366883551,0.025641943565035092,-0.18832760664293377
training,0.9797966346378997,1.048678669290325,1.0618009300419047,0.02564257157068647,-0.5117373140300341
training,0.9879911047481124,1.0389686816117107,1.0552925328697673,0.025647770370195222,-0.6364627785883458
training,0.9960338168105796,1.0341136877724038,1.0488764642615904,0.025655119719641177,-0.5754319836730798
training,1.0078254151071897,1.0292586939330968,1.0397673871304414,0.025661568248193895,-0.40951094861995124
training,1.0155123186041553,1.0292586939330968,1.034101293751512,0.025662753097397857,-0.1887014920482577
training,1.0230651169139389,1.0292586939330968,1.0287324634187867,0.025664533937373744,0.02050419125255859
training,1.0341542032837752,1.0195487062544826,1.0211017508215605,0.025666011951961977,-0.060509773155788135
training,1.0413926851977064,1.0244037000937896,1.0162116644611068,0.025666017107679143,0.31917829581411505
training,1.0520291051137691,1.0244037000937896,1.0090548821132364,0.025665590560775345,0.5980309661842603
training,1.0589780323362983,1.0195487062544826,1.0043951144793801,0.025665484473667878,0.5904268719963948
training,1.0691969241793284,1.0001287308972544,0.9977427286802858,0.02566555775264263,0.09296514148134657
training,1.079181246083816,0.9709987678614119,0.9918746484615193,0.025664703595305663,-0.8134082063813493
training,1.0857121780623007,0.961288780182798,0.9885933853025042,0.025665974292466177,-1.0638444776022624
training,1.0953280405346588,0.9709987678614119,0.9846681445161917,0.025671254403490402,-0.5324779376450488
training,1.104735257491023,0.975853761700719,0.9816845882972635,0.02567698138633864,-0.22708380265206443
training,1.113943352340244,0.9904187432186403,0.9792289434818804,0.02568178848175623,0.4357095184838067
training,1.122960259897516,1.0049837247365614,0.9768843875273219,0.025685970604841634,1.0939566011395854
training,1.1317934375496832,1.0001287308972544,0.9744046322350665,0.02568988694046124,1.001331715537434
training,1.1404508456739622,0.9855637493793331,0.9718298560925538,0.02569275446583995,0.5345434352546748
training,1.151731968905636,0.9515787925041836,0.9687371936295137,0.025691104083298465,-0.6678732452645837
training,1.1600045757628423,0.9467237986648767,0.9671210979404287,0.025687013414085646,-0.7940704848528619
training,1.1681222489889835,0.9467237986648767,0.9663298292386167,0.0256838860444542,-0.7633591919645475
training,1.178715429072926,0.9661437740221049,0.9665434566716989,0.025680583466960536,-0.015563612429283554
training,1.1864941222752974,0.975853761700719,0.9674884788097855,0.025679074372235274,0.3257626321376276
training,1.196653342686996,0.9709987678614119,0.9695611221415573,0.025679310621372173,0.05598459146561498
training,1.2041199826830682,0.9564337863434907,0.971632257943445,0.025681247515315923,-0.5918120422969675
training,1.2138799164814953,0.9515787925041836,0.9749485444341431,0.025684730649987574,-0.9098694534678273
training,1.223425067068386,0.9564337863434907,0.9785824251769529,0.025685429177528602,-0.8623036272490627
training,1.2327651872316354,0.980708755540026,0.9819588896367112,0.025682469605404223,-0.04867655295713694
training,1.2419086566677127,1.0438236754510177,0.9843406851359042,0.025677210679708722,2.316567435047097
training,1.250863341906859,1.0244037000937896,0.9851383413283898,0.02567185052229244,1.5295102539784644
training,1.2596373539590884,1.0001287308972544,0.9843305468063258,0.025668329562192293,0.6154737880820599
training,1.2682373758463525,0.9904187432186403,0.9822984448685623,0.025667556636712482,0.3163642894948187
training,1.276670628947961,0.9709987678614119,0.9795607034491276,0.025668931638799644,-0.33355247015496003
training,1.2869869998605825,0.9515787925041836,0.9759343825449189,0.025670370090199453,-0.9487821897494049
training,1.2950669886716035,0.961288780182798,0.9733507380573099,0.025670713480570918,-0.4698723249999995
training,1.30496032843956,0.975853761700719,0.9708304304434838,0.025671030760155835,0.19568093251104848
training,1.3127156579274535,0.9709987678614119,0.9694730031361495,0.025671859100306643,0.0594333551519409
training,1.3222192947545999,0.9467237986648767,0.968728973335456,0.025673523126817525,-0.8571154989586185
training,1.3315194098436571,0.9709987678614119,0.9691470460914329,0.02567410825577938,0.07212409265859551
training,1.3406243394159476,0.9855637493793331,0.9706542615876785,0.025673820511507572,0.5807272714592316
training,1.349542492581557,0.9467237986648767,0.9731825143893441,0.025673976659202954,-1.0305655400651246
training,1.3582810017367066,0.9418688048255697,0.9767333779909239,0.02567575761727798,-1.3578790370767821
training,1.3668473310661673,0.9515787925041836,0.9810980282279232,0.025679228195890663,-1.1495374932455986
training,1.3769085730275024,0.9564337863434907,0.9866961190083929,0.025683425512209486,-1.1782825672022492
training,1.3851186250213725,1.068098644647553,0.9908320067637831,0.025686116672710986,3.0081089550234505
training,1.3947699300835834,1.053533663129632,0.9941039852001492,0.025687566455013845,2.313558109998664
training,1.4042115803969326,0.9904187432186403,0.9952405498290873,0.025685473690180906,-0.18772504061382136
training,1.4134521596286442,0.9855637493793331,0.9945948488390373,0.025680425216998315,-0.35167250340384004
training,1.4225003784651375,0.9855637493793331,0.9925472908572026,0.025674249013579623,-0.2720056756859841
training,1.4313637641750723,0.9952737370579473,0.9893471339115064,0.025668938204837732,0.2308861814251166
training,1.4400498716940844,0.9855637493793331,0.9851617388216789,0.025665846417797948,0.01566324950067145
training,1.4485658083369073,0.975853761700719,0.9801690230926008,0.025665162615294293,-0.16813691928437408
training,1.4582943562448059,0.975853761700719,0.9735416418881109,0.025665833358470832,0.09008551451677287
training,1.466463227014659,0.9709987678614119,0.967315095495328,0.02566717458905644,0.14351686193395088
training,1.4758031996058294,0.975853761700719,0.959587661722116,0.025669326040464558,0.633678495866767
training,1.484946527618677,0.9467237986648767,0.9515935672793954,0.025671198600908853,-0.18969774926584565
training,1.493901460221766,0.9418688048255697,0.9436690978811528,0.02567324759168381,-0.07012330801320148
training,1.5026753343888717,0.9273038233076484,0.9361031696033582,0.025676159914822687,-0.34270491734862096
training,1.511275591792903,0.898173860271806,0.9291149294964928,0.025679718070131995,-1.2048835201265653
training,1.5209002031082952,0.9321588171469554,0.921935069717575,0.025682314268038017,0.39808512904522186
training,1.5303161350199863,0.9175938356290343,0.9154506983506702,0.025681359119409955,0.0834510845027371
training,1.5395322449347093,0.903028854111113,0.9095407216284326,0.0256773897857529,-0.253603171751218
training,1.5485569608372913,0.903028854111113,0.9041225075057219,0.025672379014275815,-0.042600391250872345
training,1.557397832556331,0.893318866432499,0.8990764092730363,0.025668544712465855,-0.2243034376355132
training,1.5660623166215974,0.893318866432499,0.8942667376992262,0.02566744383367554,-0.03692893102937794
training,1.5745573139317155,0.893318866432499,0.8895318435842274,0.02566934091619377,0.14753097268381413
training,1.583919806980121,0.903028854111113,0.8841054351531769,0.025673364899754577,0.7370837036016525
training,1.5930846051664664,0.893318866432499,0.8784557006032618,0.025677506042850212,0.5788399288680833
training,1.6020599913388198,0.8787538849145778,0.8726540951517818,0.02568123456756241,0.237519334321592
training,1.6108536365107715,0.8593339095573496,0.8669181850570076,0.025684228937638304,-0.2952892021225876
training,1.620419972004183,0.8447689280394284,0.8609206563089387,0.02568535844687597,-0.6288301656382664
training,1.6297801205270015,0.8496239218787356,0.8555189535494613,0.025683332300215654,-0.22952752309806157
training,1.638942782932856,0.8690438972359636,0.8507364822378644,0.025679206684720644,0.7129275896867797
training,1.647916218381551,0.8399139342001213,0.8465489425461341,0.025674833671264247,-0.2584245882611654
training,1.656707895287922,0.8447689280394284,0.8430439590249476,0.025671809841734814,0.06719312032910206
training,1.6653251227848427,0.8447689280394284,0.8402873152829151,0.025670736684406243,0.17458060491803382
training,1.6746106835412113,0.820493958842893,0.8381965609111701,0.025670889505865067,-0.689598309216077
training,1.6837018604686513,0.8253489526822002,0.8371677368888717,0.0256713765687052,-0.46038762779244413
training,1.6926066254274152,0.8544789157180426,0.8371211065314141,0.02567219554520813,0.6761326310579273
training,1.7013324697153906,0.8399139342001213,0.8378978590783572,0.025673467561605174,0.07852757361558531
training,1.7106557934161797,0.8302039465215072,0.8396348795138815,0.025674693162256387,-0.36732407651539245
training,1.7197831656396214,0.8302039465215072,0.8422831434017122,0.025675241438462185,-0.47046088591260277
training,1.728722572769882,0.820493958842893,0.8457349716571578,0.02567560649365276,-0.9830736704193245
training,1.7374817579476716,0.8496239218787356,0.8497457197541383,0.025676249849059318,-0.004743600628764562
training,1.7467756718443228,0.8641889033966567,0.8542463710878646,0.02567681015019252,0.3872183581960888
training,1.7558748556801105,0.8593339095573496,0.8584294989676433,0.02567670198084109,0.03522300437411255
training,1.7647873024048288,0.8738988910752707,0.8619375916074689,0.02567613056382804,0.46585288197854124
training,1.7741850963762875,0.8593339095573496,0.8646550508331072,0.0256751676537608,-0.20724854952420893
training,1.7827331227208387,0.893318866432499,0.8660226868724777,0.02567456018575717,1.0631605471024832
training,1.79175442038427,0.893318866432499,0.8661208713047465,0.025674513076845054,1.0593382994417
training,1.8012165731787904,0.8836088787538849,0.864785368168349,0.025674336839374694,0.7331644291334305
training,1.8098656329834593,0.8641889033966567,0.8625912520452207,0.025674257467872056,0.062227752729068934
training,1.8189453154290893,0.8641889033966567,0.8598064298427774,0.025674673152898023,0.17069247622789308
training,1.8278390521857395,0.8496239218787356,0.8571620666247863,0.025675299148919774,-0.2935952049855035
training,1.8371290931153923,0.8496239218787356,0.8551180616629616,0.025675703577907553,-0.2139820529613511
training,1.8462246264348514,0.8302039465215072,0.854391145671602,0.025675783823302455,-0.9420237848373287
training,1.855133510291987,0.8302039465215072,0.8553438988834136,0.02567625968390436,-0.979112712423396
training,1.8638633689978408,0.820493958842893,0.8580678289304249,0.025677563349857713,-1.4632957741845278
training,1.8729504508077413,0.820493958842893,0.8626808687237989,0.025679115176448497,-1.6428490400367282
training,1.882369291205173,0.893318866432499,0.8688102854456948,0.025679408682922258,0.9544059675977935
training,1.891588131702934,0.903028854111113,0.8752035886624059,0.025677913516512673,1.0836264139004481
training,1.9006153430527197,0.893318866432499,0.8811127379234446,0.02567568630722191,0.47539638533757667
training,1.9094587834623111,0.903028854111113,0.8861536088976409,0.025674088300837734,0.6572870261255868
training,1.9181256822855608,0.903028854111113,0.8901516179701126,0.025673809953506814,0.5015709049090488
training,1.9275569771689796,0.898173860271806,0.8933739968228619,0.025674385831759225,0.1869514410861405
training,1.9363309384217344,0.898173860271806,0.8953855965199482,0.025675254802370172,0.10859731529288214
training,1.9453790580674701,0.8884638725931919,0.8965991544018386,0.025676337451166945,-0.3168396502201658
training,1.9546809737142572,0.8836088787538849,0.8970924846900127,0.025677035606581855,-0.525123152462317
training,1.963358466141809,0.8836088787538849,0.8969290426540928,0.025677304926671637,-0.51875241137541
training,1.9727076321618142,0.9175938356290343,0.8959987868466637,0.025676987808823427,0.841027337748984
training,1.9818597703634793,0.9127388417897273,0.8941578187832014,0.0256758334014179,0.7236775003039243
training,1.9908230141117458,0.898173860271806,0.8914706785798896,0.025674651180730805,0.2610817034522782
training,1.9996050033178883,0.893318866432499,0.8881825770985237,0.02567428712613659,0.2000557713145231
training,2.0086001717661754,0.8738988910752707,0.8844335978047053,0.025674843314545975,-0.41031240422156495
training,2.017791856684205,0.8738988910752707,0.8805434114942334,0.025675805366958293,-0.2587852765714942
training,2.0267930281152484,0.893318866432499,0.8769269066682484,0.02567682536470528,0.6383951079459823
training,2.0356118235044494,0.8738988910752707,0.8737702143368301,0.025677861119217372,0.0050111937805915946
training,2.044967181118346,0.8593339095573496,0.8711773431464068,0.025678375965841348,-0.4612220632134127
training,2.0541252526034626,0.8738988910752707,0.8697426232961186,0.025677918262552047,0.16186155437013566
training,2.0630945627284962,0.8544789157180426,0.8696510547388425,0.025677141767365703,-0.5908811463195963
training,2.0718820073098057,0.8399139342001213,0.8710443852232449,0.025676682040829037,-1.2124016199749743
training,2.081151002675218,0.8690438972359636,0.8741706571467256,0.02567634865657451,-0.19966857279305428
training,2.0902259471195026,0.8641889033966567,0.8786641388299765,0.025675894881121798,-0.5637675120560655
training,2.0991154835836774,0.8738988910752707,0.8841144139562163,0.02567561612702314,-0.3978686544704565
training,2.108134236261905,0.9078838479504202,0.890240339520987,0.025675569925363167,0.6871710506136515
training,2.1172712956590796,0.903028854111113,0.8965089306320676,0.025675462610206604,0.2539359680732676
training,2.126220076143818,0.9127388417897273,0.9022975266503588,0.025675183776408702,0.4066695369984238
training,2.1352773920851456,0.9078838479504202,0.9074905119560168,0.025674700521531216,0.01531998367581859
training,2.1444325329016087,0.9467237986648767,0.911834430459635,0.02567395173243411,1.3589403155756359
training,2.1533989616358338,0.9224488294683413,0.9150748315535144,0.025673341705410083,0.2872239216350456
training,2.1621840082905988,0.9224488294683413,0.9174160724187903,0.02567341360969201,0.19602991275176815
training,2.1713273628178054,0.9273038233076484,0.919257310237491,0.02567413241327188,0.31340934561266387
training,2.1802821815749107,0.9321588171469554,0.9208156508599874,0.02567513762872549,0.4417957327752585
training,2.1893117305840026,0.903028854111113,0.9225808590912687,0.025676211159527448,-0.7614832571102464
training,2.198407158294184,0.8884638725931919,0.9250664539070989,0.025676982625790132,-1.4255016527756996
training,2.2075608568969085,0.8836088787538849,0.9286023925486868,0.025677237886083906,-1.7522723362686696
training,2.2165258610821454,0.9127388417897273,0.9329806783647632,0.025677182550893025,-0.7883199979625442
training,2.2255442025154575,0.9564337863434907,0.9377596866542712,0.025677089042862523,0.7272670038772819
training,2.2346093968178886,0.9418688048255697,0.9421921272827287,0.025676952410465973,-0.012591932669083716
training,2.243714276834117,0.9564337863434907,0.9456133361399176,0.025676714036112738,0.4214110164647132
training,2.2526324310073336,1.0244037000937896,0.9473796768510223,0.025676479286005267,2.9997891099022125
training,2.2618034370847075,0.961288780182798,0.947192288125269,0.025676208416216283,0.5490098761515371
training,2.270784777106111,0.9515787925041836,0.9453118165754918,0.02567591431002871,0.24407995090698878
training,2.2797912384961228,0.9515787925041836,0.9422710589071763,0.025675752982602842,0.36251063667199585
training,2.2888179978974126,0.9175938356290343,0.9386856804229428,0.025675701971235587,-0.8214710053649359
training,2.297860048303043,0.9273038233076484,0.9352231414255967,0.02567564390317857,-0.30843698085890026
training,2.3069122363173404,0.9273038233076484,0.9323984232238625,0.025675476941989638,-0.19842279494485654
training,2.3159703454590157,0.9175938356290343,0.9306178154858767,0.025675207550024587,-0.507258988296049
training,2.325030197352466,0.9078838479504202,0.9302086212315077,0.025675001593747533,-0.8695139944829726
training,2.3339051079656095,0.9127388417897273,0.9313060329572409,0.02567515128847168,-0.7231580015473791
training,2.3429606752097496,0.9175938356290343,0.9338972500905194,0.02567565701564497,-0.6349755485537667
training,2.352007027691152,0.961288780182798,0.9376973582623243,0.025676181634778833,0.9188056917559011
training,2.3610407298348624,0.9418688048255697,0.9423139829705014,0.025676446070238654,-0.01733799693229065
training,2.3702271049724457,0.9418688048255697,0.947606582628139,0.02567624291294517,-0.2234664082154283
training,2.379223003029239,0.9370138109862626,0.9531669522836762,0.025675776100565186,-0.6291198821501669
training,2.3881980363129443,0.9175938356290343,0.9588091192847403,0.025675513163353925,-1.6052369910957796
training,2.3971497427360817,1.0244037000937896,0.9640489902260462,0.02567568088645278,2.350656634953061
training,2.4062304435915975,0.980708755540026,0.9682463118101474,0.025676153696737508,0.48537034902252796
training,2.4152769139181802,1.0146937124151754,0.9709893203610837,0.025676670623552836,1.7021050947232932
training,2.4242875858933584,0.9709987678614119,0.972266903382205,0.02567707938436065,-0.049387841073026725
training,2.433406089981691,0.9661437740221049,0.9724140843177584,0.025677201040480845,-0.24419757672763556
training,2.4424797690660163,0.9661437740221049,0.9718103695747031,0.025676972567435955,-0.22068783676296366
training,2.451507353871941,0.9661437740221049,0.9707953422526724,0.025676593967766045,-0.18115986171261506
training,2.4604878496211144,0.961288780182798,0.9696348955923485,0.02567629098659123,-0.3250514407008373
training,2.4695542902997216,0.961288780182798,0.9685104695669529,0.025676096950899677,-0.28126118116156057
training,2.478566495595286,0.975853761700719,0.9675523275053775,0.025675960095565227,0.32331543327347123
training,2.4876524342283584,0.980708755540026,0.9668061490527611,0.025675839355138976,0.5414664829773405
training,2.496678127048235,0.961288780182798,0.9664180716454426,0.025675784167916178,-0.19977155942434288
training,2.5056431652875104,0.9224488294683413,0.9666245875309348,0.025675936283557466,-1.7205120546599861
training,2.5146684617821937,0.9564337863434907,0.9675771873772352,0.02567625484012687,-0.4339963542085545
training,2.523746466812865,0.9515787925041836,0.9690695263621111,0.02567650303658812,-0.6811961023229735
training,2.532870132975062,1.0098387185758684,0.970679731047255,0.02567651759789737,1.5250894996489361
training,2.5418060661330815,0.9904187432186403,0.9718677494372171,0.025676439516583546,0.7224908927576453
training,2.550895186317302,1.0001287308972544,0.972480190800604,0.02567637891419416,1.0768083802379618
training,2.559906625037309,0.9904187432186403,0.9725639772374801,0.025676320684135237,0.6953786771581472
training,2.568948068904322,0.961288780182798,0.9724742911607474,0.025676274016302413,-0.4356360633666657
training,2.578013673568457,0.9515787925041836,0.9727305360577893,0.0256761956798781,-0.8237880617105197
training,2.5869962040184338,0.9467237986648767,0.9737497941164861,0.02567610613754108,-1.0525737509254687
training,2.59609709438931,0.9661437740221049,0.9757533568508824,0.025675974596419324,-0.3742636041044844
training,2.605109084477014,0.961288780182798,0.978627909564102,0.02567581160565031,-0.6753098823157472
training,2.614129882296879,0.9661437740221049,0.9821643042895843,0.02567572341851134,-0.6239563319775249
training,2.6231552864917043,1.0195487062544826,0.9859538203624274,0.025675744140105483,1.3084289038671757
training,2.632181138892714,0.980708755540026,0.9894952829326942,0.025675851606202192,-0.34220977333911434
training,2.641203633362166,0.975853761700719,0.9924961889593096,0.025675983844680755,-0.648170963747558
training,2.650307523132908,1.0341136877724038,0.9946458227304447,0.02567605261409616,1.5371469081106546
training,2.6593109973826063,1.0292586939330968,0.9955065856220936,0.025676111760759346,1.314533465738102
training,2.6683011930445377,0.9855637493793331,0.9950464162819531,0.025676295903987907,-0.3693159987385723
training,2.6773580744798005,1.0049837247365614,0.9934995557842228,0.025676550243829133,0.4472629227274143
training,2.6863925134104414,0.975853761700719,0.9911366968971989,0.025676721678565252,-0.5952058572071267
training,2.695481676491073,0.9904187432186403,0.9882398842112752,0.025676682639979256,0.08485749617385745
training,2.7045404343239294,0.975853761700719,0.9850482538811114,0.0256764239292318,-0.3580908373348534
training,2.713566894929049,0.9855637493793331,0.9817479927990035,0.025676111061631934,0.14861115674057152
training,2.7225591483547316,1.0098387185758684,0.9784630930045729,0.02567592512436829,1.2219861717589737
training,2.7315887651875443,0.9515787925041836,0.9753610457675329,0.02567590456345668,-0.9262479190148044
training,2.7406497027684043,0.9564337863434907,0.9728437411750642,0.025675964098897587,-0.639117374695438
training,2.749666065460655,0.9467237986648767,0.9711742146085779,0.02567605466987843,-0.9522652978753167
