# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU-2)_Ru-11_CTAB_diaphram_20230422.cor_curve_43
# index_id: 10
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01010059684531115, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01010059684531115
# statistical_scaler_mean: 1.0750849842146615
# statistical_scaler_std: 0.37897252007350146
# validation_mae: 0.021817094683325898
# validation_rmse: 0.027486361020530408
# hyperparams_str: 4.07**2 * Matern(length_scale=3.39, nu=1.5) + WhiteKernel(noise_level=0.00255)
# hyperparams: {"k1": "4.07**2 * Matern(length_scale=3.39, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00255)", "k1__k1": "4.07**2", "k1__k2": "Matern(length_scale=3.39, nu=1.5)", "k1__k1__constant_value": 16.53755479451168, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 3.3920375576704975, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0025466380787579268, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 508.07727416769353}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.3919636160643574,0.027211886577337762
-0.9905832264529059,0.102191969523999,3.388604117371166,0.027700087166549116
-0.9811664529058116,0.10443198739577886,3.385165076161262,0.028245361334676523
-0.9717496793587175,0.10672110579904039,3.3816456786364926,0.02881282354379655
-0.9623329058116232,0.10906040100296088,3.3780451066956907,0.029373713998051
-0.9529161322645291,0.11145097286822062,3.374362537901222,0.02990489106040731
-0.9434993587174348,0.11389394536412188,3.3705971454474266,0.030388149321214208
-0.9340825851703407,0.11639046709704268,3.3667480981279914,0.030809517236975642
-0.9246658116232465,0.11894171185047435,3.362814560304531,0.031158614875637765
-0.9152490380761523,0.1215488791368963,3.3587956918686626,0.03142810522225404
-0.9058322645290581,0.12421319476174798,3.354690648216965,0.03161324601836605
-0.8964154909819639,0.12693591139976268,3.3504985802109513,0.03171153610529499
-0.8869987174348697,0.12971830918393473,3.3462186341465054,0.03172244504080358
-0.8775819438877756,0.13256169630739617,3.3418499517206577,0.03164721361543265
-0.8681651703406814,0.13546740963848708,3.3373916699981363,0.031488713548464366
-0.8587483967935872,0.13843681534930746,3.3328429213753656,0.03125135581833212
-0.8493316232464929,0.14147130955804696,3.3282028335493576,0.030941038061184353
-0.8399148496993988,0.14457231898539444,3.3234705294826696,0.030565121830065604
-0.8304980761523046,0.14774130162533583,3.3186451273678177,0.030132429948783516
-0.8210813026052104,0.1509797474306554,3.313725740594525,0.02965325246979364
-0.8116645290581161,0.15428917901346326,3.308711477714188,0.029139346651171388
-0.802247755511022,0.15767115236107815,3.3036014424072597,0.028603911806560658
-0.7928309819639279,0.16112725756760227,3.298394733444412,0.02806151403908863
-0.7834142084168336,0.16465911958153182,3.2930904446543883,0.027527929489049464
-0.7739974348697395,0.16826839896975498,3.287687664889911,0.027019869482510745
-0.7645806613226452,0.1719567926982968,3.2821854779884196,0.026554549785253314
-0.7551638877755511,0.17572603493017727,3.2765829627392664,0.02614907314450111
-0.7457471142284569,0.1795778978407587,3.2708791928482537,0.025819613713859612
-0.7363303406813627,0.1835141924509649,3.2650732229223713,0.025580063623598537
-0.7269135671342686,0.18753676947876458,3.259163639677956,0.025429566057607676
-0.7174967935871743,0.1916475202093188,3.2531484664170147,0.02535076954891624
-0.7080800200400801,0.19584837738420188,3.2470256878666754,0.02532487966868477
-0.698663246492986,0.20014131611011363,3.2407932833803486,0.02533363545432263
-0.6892464729458918,0.20452835478751072,3.2344492268592475,0.02536018684251005
-0.6798296993987976,0.20901155605959282,3.2279914866707786,0.025389732993259126
-0.6704129258517033,0.21359302778209052,3.221418025565182,0.025409945115527518
-0.6609961523046092,0.21827492401431067,3.2147268005969885,0.025411215123186694
-0.651579378757515,0.2230594460319053,3.207915763041709,0.025386774503021604
-0.6421626052104208,0.2279488433618399,3.2009828583151876,0.025332721408868584
-0.6327458316633265,0.23294541484004788,3.1939260258899145,0.025247982878242866
-0.6233290581162324,0.23805150969226865,3.186743199216285,0.02513422630543733
-0.6139122845691383,0.24326952863857754,3.1794323056359186,0.024995721563554504
-0.604495511022044,0.24860192502212625,3.171991266301456,0.02483914325325966
-0.5950787374749499,0.25405120596262504,3.164417996095592,0.024673292090286562
-0.5856619639278557,0.25961993353510954,3.1567104035442943,0.024508706457720266
-0.5762451903807615,0.2653107259745447,3.1488663907352468,0.02435713145906937
-0.5668284168336672,0.2711262589068343,3.140883853235189,0.024230816001012137
-0.5574116432865731,0.2770692666068131,3.1327606386031297,0.024140204973770833
-0.547994869739479,0.28314254328381433,3.124494200212718,0.02408141281272998
-0.5385780961923847,0.2893489443954165,3.1160817730184247,0.024042920451522082
-0.5291613226452905,0.29569138798998607,3.107520582930812,0.024013785844991274
-0.5197445490981963,0.3021728560786498,3.0988078488430286,0.023984500356254223
-0.5103277755511022,0.3087963960373395,3.0899407825261713,0.02394756477666135
-0.500911002004008,0.315565122039569,3.0809165885129453,0.02389787674981041
-0.4914942284569138,0.32248221652061754,3.0717324639895107,0.02383295185001672
-0.48207745490981957,0.32955093167380795,3.0623855986818103,0.023752996257683737
-0.47266068136272543,0.3367745909795816,3.0528731747420252,0.023660839078196338
-0.4632439078156312,0.3441565907680921,3.043192366639997,0.02356172007414861
-0.45382713426853705,0.3517004018160483,3.033340341047909,0.023462916962113854
-0.4444103607214428,0.3594095709785619,3.0233142567265485,0.023373188562657913
-0.43499358717434866,0.36728772285676303,3.013111335504023,0.023301706268285313
-0.4255768136272544,0.37533856150197026,3.002730771699061,0.023249107514071752
-0.4161600400801603,0.38356587215721505,2.9921739455722856,0.02320680108529576
-0.40674326653306603,0.3919735230369407,2.981442343205482,0.023166779029747054
-0.3973264929859719,0.4005654671457106,2.9705374426441806,0.02312283797870597
-0.38790971943887775,0.40934574413678326,2.9594607139633786,0.023071073368059723
-0.3784929458917835,0.41831848221142576,2.9482136193355295,0.023010149679989073
-0.36907617234468937,0.42748790005986,2.9367976130934017,0.02294135839428824
-0.3596593987975951,0.43685830884475424,2.925214141795717,0.022868465701068815
-0.350242625250501,0.4464341142281915,2.9134646442903445,0.022797340380754004
-0.34082585170340673,0.45621981844306936,2.901550546308389,0.022735330121444894
-0.3314090781563126,0.46622002240990296,2.8894714918694993,0.022686202483720677
-0.32199230460921835,0.47643942790002947,2.8772228041492336,0.022643843239069098
-0.3125755310621242,0.4868828397462273,2.8647991556369297,0.022601880269180752
-0.30315875751502996,0.4975551681017938,2.85219521083053,0.022555946272417787
-0.2937419839679358,0.5084614307491386,2.839405626017423,0.02250410810445656
-0.2843252104208416,0.5196067554589832,2.826425049062018,0.02244702323254623
-0.27490843687374744,0.5309963824012714,2.8132481191891046,0.022387826925756374
-0.2654916633266532,0.5426356666089283,2.799869466765721,0.022331743028296755
-0.25607488977955906,0.5545300804956211,2.7862846392450065,0.022284350165855456
-0.2466581162324648,0.5666852164287131,2.7724969455447805,0.022243171867449625
-0.23724134268537067,0.57910678935861,2.75851356677257,0.022202590752275844
-0.22782456913827653,0.5918006395057476,2.74434170389689,0.022158998996013025
-0.21840779559118229,0.604772735106471,2.7299885493870075,0.02211125510509135
-0.20899102204408815,0.6180291752191073,2.715461287510921,0.022060783361967994
-0.1995742484969939,0.6315761925915441,2.70076709464353,0.022011348736584193
-0.19015747494989976,0.6454201565916657,2.6859128357844293,0.02196789823609954
-0.18074070140280551,0.6595675762020231,2.6709016386573783,0.021929164677215285
-0.17132392785571138,0.6740251030801458,2.6557341196410267,0.021890419000185967
-0.16190715430861713,0.6887995346859365,2.640410841621999,0.021849030634263827
-0.152490380761523,0.7038978174776143,2.6249323603796135,0.021804903284868494
-0.14307360721442874,0.7193270501777158,2.6092992246175903,0.02176044481518002
-0.1336568336673346,0.7350944871106826,2.5935120972832753,0.02171992037807076
-0.12424006012024036,0.7512075416136104,2.5775745129768826,0.021683404190652844
-0.11482328657314622,0.767673789521758,2.561492928382088,0.021646819673267915
-0.10540651302605197,0.784500972730461,2.5452739249464367,0.021608100071849257
-0.09598973947895784,0.801697002835118,2.5289240778082123,0.02156774313559711
-0.0865729659318637,0.819269964850967,2.5124499561911775,0.02152868365861641
-0.07715619238476945,0.8372281210143971,2.495858725059536,0.021493574350196692
