# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-1_CTAB_diaphram_20230614.cor_curve_43
# index_id: 136
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017845065684803856, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017845065684803856
# statistical_scaler_mean: 1.1129202596349774
# statistical_scaler_std: 0.3337624851780239
# validation_mae: 0.03069137049965855
# validation_rmse: 0.04405451530259588
# hyperparams_str: 2.09**2 * Matern(length_scale=0.668, nu=1.5) + WhiteKernel(noise_level=0.0134)
# hyperparams: {"k1": "2.09**2 * Matern(length_scale=0.668, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0134)", "k1__k1": "2.09**2", "k1__k2": "Matern(length_scale=0.668, nu=1.5)", "k1__k1__constant_value": 4.378893065538504, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6684530997213959, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.01337778121656303, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 171.19267938394188}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.767291321211304,0.06899514977042738
-0.9905832264529059,0.102191969523999,2.7691162631634727,0.07438130124399688
-0.9811664529058116,0.10443198739577886,2.770461185958405,0.07968008878731812
-0.9717496793587175,0.10672110579904039,2.771355830493028,0.08469558727492311
-0.9623329058116232,0.10906040100296088,2.7718289901651447,0.08929541206083645
-0.9529161322645291,0.11145097286822062,2.7719085412410576,0.09338987478048207
-0.9434993587174348,0.11389394536412188,2.771621472367058,0.09691829091373114
-0.9340825851703407,0.11639046709704268,2.770993913248252,0.09984017269596063
-0.9246658116232465,0.11894171185047435,2.7700511625175794,0.10212958413828971
-0.9152490380761523,0.1215488791368963,2.768817714817306,0.10377151994695268
-0.9058322645290581,0.12421319476174798,2.7673172871146248,0.10475959446082495
-0.8964154909819639,0.12693591139976268,2.765572844272401,0.10509460246172266
-0.8869987174348697,0.12971830918393473,2.763606623895597,0.104783687493869
-0.8775819438877756,0.13256169630739617,2.7614401604732413,0.10383996394880118
-0.8681651703406814,0.13546740963848708,2.759094308835429,0.10228251288710782
-0.8587483967935872,0.13843681534930746,2.756589266944078,0.10013672531700828
-0.8493316232464929,0.14147130955804696,2.7539445980359085,0.09743501159933661
-0.8399148496993988,0.14457231898539444,2.7511792521353926,0.09421793962194955
-0.8304980761523046,0.14774130162533583,2.748311586955072,0.09053591295444696
-0.8210813026052104,0.1509797474306554,2.7453593882001046,0.08645155593628565
-0.8116645290581161,0.15428917901346326,2.7423398892933903,0.08204303083088427
-0.802247755511022,0.15767115236107815,2.7392697905373478,0.07740854834696922
-0.7928309819639279,0.16112725756760227,2.7361652777276686,0.07267227299550896
-0.7834142084168336,0.16465911958153182,2.7330420402343014,0.06799148392590887
-0.7739974348697395,0.16826839896975498,2.7299152885642144,0.06356384108365816
