# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-1_CTAB_diaphram_20230509.cor_curve_43
# index_id: 74
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013566987590345015, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013566987590345015
# statistical_scaler_mean: 1.1190538126528278
# statistical_scaler_std: 0.3777330986589342
# validation_mae: 0.023886502329735854
# validation_rmse: 0.03100095414767598
# hyperparams_str: 2.52**2 * Matern(length_scale=1.1, nu=1.5) + WhiteKernel(noise_level=0.00361)
# hyperparams: {"k1": "2.52**2 * Matern(length_scale=1.1, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00361)", "k1__k1": "2.52**2", "k1__k2": "Matern(length_scale=1.1, nu=1.5)", "k1__k1__constant_value": 6.348227005387162, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.1014873755646921, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0036105938695221323, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 403.101040866984}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.2489607001245053,0.04352964169287986
-0.9905832264529059,0.102191969523999,3.247985613101133,0.04753229668263862
-0.9811664529058116,0.10443198739577886,3.2466960322343588,0.05139742224671302
-0.9717496793587175,0.10672110579904039,3.2451062656549974,0.05499873654680353
-0.9623329058116232,0.10906040100296088,3.2432304223407953,0.05825578282372291
-0.9529161322645291,0.11145097286822062,3.2410824177032653,0.06111696412807234
-0.9434993587174348,0.11389394536412188,3.2386759791094004,0.06354936386391913
-0.9340825851703407,0.11639046709704268,3.2360246513403417,0.06553262518152314
-0.9246658116232465,0.11894171185047435,3.2331418019882956,0.0670552254535033
-0.9152490380761523,0.1215488791368963,3.2300406267936417,0.06811218194533075
-0.9058322645290581,0.12421319476174798,3.226734154923465,0.06870363602168633
-0.8964154909819639,0.12693591139976268,3.223235254193237,0.06883399823315575
-0.8869987174348697,0.12971830918393473,3.2195566362332873,0.06851147204210203
-0.8775819438877756,0.13256169630739617,3.215710861601348,0.06774785463798594
-0.8681651703406814,0.13546740963848708,3.2117103448428614,0.06655856462345011
-0.8587483967935872,0.13843681534930746,3.2075673595005663,0.06496288296511522
-0.8493316232464929,0.14147130955804696,3.203294043074794,0.06298442461616877
-0.8399148496993988,0.14457231898539444,3.1989024019358228,0.06065189015477713
-0.8304980761523046,0.14774130162533583,3.1944043161900297,0.05800018510907617
-0.8210813026052104,0.1509797474306554,3.189811544501145,0.05507204403712276
-0.8116645290581161,0.15428917901346326,3.1851357288677007,0.05192035875006236
-0.802247755511022,0.15767115236107815,3.1803883993588538,0.048611476332213605
-0.7928309819639279,0.16112725756760227,3.1755809788095393,0.045229759623994004
-0.7834142084168336,0.16465911958153182,3.1707247874756095,0.04188355418419289
-0.7739974348697395,0.16826839896975498,3.1658310476523903,0.038712030757043436
-0.7645806613226452,0.1719567926982968,3.1609108882555588,0.03589046628797095
-0.7551638877755511,0.17572603493017727,3.1559753493676,0.03362761673219182
-0.7457471142284569,0.1795778978407587,3.1510353867500887,0.032144198712503416
-0.7363303406813627,0.1835141924509649,3.1461016576177423,0.031620136568310406
-0.7269135671342686,0.18753676947876458,3.141177503500177,0.03201395833622616
-0.7174967935871743,0.1916475202093188,3.1362574579415767,0.03305141028550963
-0.7080800200400801,0.19584837738420188,3.1313354578010495,0.034443288826617305
-0.698663246492986,0.20014131611011363,3.12640536182016,0.03594363127314874
-0.6892464729458918,0.20452835478751072,3.12146094840626,0.037364800608032406
-0.6798296993987976,0.20901155605959282,3.11649591338508,0.038573283073012346
-0.6704129258517033,0.21359302778209052,3.1115038677212743,0.03947959801110898
-0.6609961523046092,0.21827492401431067,3.1064783352064707,0.04002880991354074
-0.651579378757515,0.2230594460319053,3.1014127501144504,0.0401935861257975
-0.6421626052104208,0.2279488433618399,3.0963004548225026,0.039969894654171896
-0.6327458316633265,0.23294541484004788,3.0911346973980125,0.03937495762857988
-0.6233290581162324,0.23805150969226865,3.08590862915037,0.03844707726364558
-0.6139122845691383,0.24326952863857754,3.080615302146672,0.037247018339679513
-0.604495511022044,0.24860192502212625,3.0752476666911086,0.035860543150089644
-0.5950787374749499,0.25405120596262504,3.069798568766867,0.03440122731198845
-0.5856619639278557,0.25961993353510954,3.0642607474403203,0.033011548155164876
-0.5762451903807615,0.2653107259745447,3.058626832225962,0.03185831374677217
-0.5668284168336672,0.2711262589068343,3.0528893404125235,0.03111674707898913
-0.5574116432865731,0.2770692666068131,3.0470409380127474,0.030921690844156968
-0.547994869739479,0.28314254328381433,3.04107664104476,0.03119162203386942
-0.5385780961923847,0.2893489443954165,3.034992693854155,0.0317272462075092
-0.5291613226452905,0.29569138798998607,3.0287852338802814,0.03234136099943932
-0.5197445490981963,0.3021728560786498,3.0224502767202956,0.032882731242834605
-0.5103277755511022,0.3087963960373395,3.01598371480698,0.033243956261179895
-0.500911002004008,0.315565122039569,3.0093813160428806,0.033361344285511275
-0.4914942284569138,0.32248221652061754,3.0026387223904756,0.03321230829953814
-0.48207745490981957,0.32955093167380795,2.9957514484190724,0.03281303531387742
-0.47266068136272543,0.3367745909795816,2.9887148798064977,0.032217098346089976
-0.4632439078156312,0.3441565907680921,2.9815242717957613,0.03151415142466309
-0.45382713426853705,0.3517004018160483,2.974174747606841,0.030826307605651224
-0.4444103607214428,0.3594095709785619,2.966661296802503,0.030298134856961482
-0.43499358717434866,0.36728772285676303,2.9589789416595513,0.030071510652145163
-0.4255768136272544,0.37533856150197026,2.9511272498514973,0.030148289584826883
-0.4161600400801603,0.38356587215721505,2.9431108392508074,0.03038282698823123
-0.40674326653306603,0.3919735230369407,2.9349344622804647,0.030633664126501294
-0.3973264929859719,0.4005654671457106,2.9266027387677913,0.030792386104327163
-0.38790971943887775,0.40934574413678326,2.9181201580674845,0.030793933488666495
-0.3784929458917835,0.41831848221142576,2.9094910811391985,0.030619721275801544
-0.36907617234468937,0.42748790005986,2.900719742580828,0.03029714822936811
-0.3596593987975951,0.43685830884475424,2.891810252617895,0.02989643670764183
-0.350242625250501,0.4464341142281915,2.882766599049562,0.029523039056725507
-0.34082585170340673,0.45621981844306936,2.873592640814638,0.029301592585708556
-0.3314090781563126,0.46622002240990296,2.864289415726362,0.02929070052043915
-0.32199230460921835,0.47643942790002947,2.8548512734035967,0.029388451892884103
-0.3125755310621242,0.4868828397462273,2.8452714644016712,0.02948150202067133
-0.30315875751502996,0.4975551681017938,2.8355431172314773,0.029490021847793462
-0.2937419839679358,0.5084614307491386,2.8256592360361728,0.029379303811397212
-0.2843252104208416,0.5196067554589832,2.81561269822388,0.02916306207053193
-0.27490843687374744,0.5309963824012714,2.8053962520572995,0.028900381616472067
-0.2654916633266532,0.5426356666089283,2.795002514199158,0.02868527665306484
-0.25607488977955906,0.5545300804956211,2.784425459330687,0.02861071762320547
-0.2466581162324648,0.5666852164287131,2.7736714456971843,0.028635930188963387
-0.23724134268537067,0.57910678935861,2.7627529515886238,0.02866311622710868
-0.22782456913827653,0.5918006395057476,2.7516823736164655,0.0286256742136846
-0.21840779559118229,0.604772735106471,2.7404719857994793,0.02850232664133985
-0.20899102204408815,0.6180291752191073,2.729133944795695,0.02832013800235577
-0.1995742484969939,0.6315761925915441,2.7176802950932997,0.02814796240767021
-0.19015747494989976,0.6454201565916657,2.7061219073360263,0.02806997159545126
-0.18074070140280551,0.6595675762020231,2.6944564504682535,0.028065595382496113
-0.17132392785571138,0.6740251030801458,2.6826726962052803,0.028053033835053722
-0.16190715430861713,0.6887995346859365,2.670759146727819,0.027983700893427492
-0.152490380761523,0.7038978174776143,2.6587041934245836,0.027855693555507304
-0.14307360721442874,0.7193270501777158,2.646496112802043,0.02771326086465051
-0.1336568336673346,0.7350944871106826,2.6341224874105755,0.02763002119272313
-0.12424006012024036,0.7512075416136104,2.621557130792241,0.02760766160366166
-0.11482328657314622,0.767673789521758,2.608759839348895,0.027576553348990205
-0.10540651302605197,0.784500972730461,2.5956896384132913,0.02749888163604737
-0.09598973947895784,0.801697002835118,2.5823053893102323,0.027383639929547534
-0.0865729659318637,0.819269964850967,2.5685657759666274,0.02728287083012674
-0.07715619238476945,0.8372281210143971,2.5544408036390287,0.027241176450933373
-0.06773941883767531,0.8555799146675832,2.5399386274275573,0.027208146862098194
-0.058322645290581066,0.8743339742282724,2.5250751746804294,0.02714132147509402
-0.04890587174348693,0.893499117246585,2.509866176768849,0.02704355032989845
-0.03948909819639268,0.9130843545507414,2.494327208138114,0.02696083922263713
-0.030072324649298543,0.93309889448366,2.47848032894493,0.026921908689641907
-0.020655551102204295,0.9535521472324224,2.462362214668021,0.026877784765443367
-0.011238777555110158,0.9744537292526365,2.4460113696109396,0.026802955996823582
-0.0018220040080159094,0.9958134677897833,2.4294661554187744,0.026717911433732443
0.007594769539078339,1.0176414054996676,2.412762714546794,0.026667368086612814
0.017011543086172365,1.039947805170149,2.395921933721171,0.026626512401615173
0.026428316633266613,1.0627431545463732,2.3789579319852496,0.026562049600372256
0.03584509018036086,1.086038171261767,2.361884702273836,0.026485557373721564
0.04526186372745511,1.109843807877123,2.3447166565898536,0.026436393443264993
0.054678637274549136,1.134171257030137,2.3274719708488423,0.026393227383774677
0.06409541082164338,1.1590319566978267,2.310170500019451,0.026329597072561727
0.07351218436873763,1.184437595574292,2.292832031684873,0.026263883845786522
0.08292895791583166,1.2104001185663624,2.2754665439599817,0.026221910410313694
0.0923457314629259,1.2369317324097062,2.25805516878638,0.026172212163457387
0.10176250501002015,1.2640449114080374,2.240573687217939,0.026108291939902526
0.1111792785571144,1.291752403298131,2.2229960860031768,0.026060077632313206
0.12059605210420843,1.3200672352433942,2.2052774693523043,0.026016512125737155
0.13001282565130268,1.3490027199588182,2.1873612735875434,0.02595858815353712
0.13942959919839693,1.3785724619701805,2.169192036404851,0.02590860629459483
0.14884637274549117,1.4087903640104542,2.1507457569547226,0.02586682012504937
0.1582631462925852,1.439670633556421,2.132029688563639,0.02581283131318715
0.16767991983967945,1.4712277895085677,2.1130521650742575,0.025765479307050667
0.1770966933867737,1.503476669017398,2.0938188440603573,0.025723776043260278
