# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-6_CTAB_diaphram_20230430.cor_curve_43
# index_id: 31
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.013104827037592618, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.013104827037592618
# statistical_scaler_mean: 1.0739554180781787
# statistical_scaler_std: 0.2526324046436941
# validation_mae: 0.017967527365307333
# validation_rmse: 0.02260825898943456
# hyperparams_str: 4.1**2 * Matern(length_scale=1.73, nu=1.5) + WhiteKernel(noise_level=0.00362)
# hyperparams: {"k1": "4.1**2 * Matern(length_scale=1.73, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00362)", "k1__k1": "4.1**2", "k1__k2": "Matern(length_scale=1.73, nu=1.5)", "k1__k1__constant_value": 16.811973863239793, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.731504068003553, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003616541100964292, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 410.06498473515217}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.126555316414307,0.02699808365715938
-0.9905832264529059,0.102191969523999,3.1203840329396266,0.029081848086529475
-0.9811664529058116,0.10443198739577886,3.1139831943476963,0.0311215991943914
-0.9717496793587175,0.10672110579904039,3.107357046665558,0.033040414157420914
-0.9623329058116232,0.10906040100296088,3.100509787400422,0.03478748081672673
-0.9529161322645291,0.11145097286822062,3.09344556624697,0.03632934589238051
-0.9434993587174348,0.11389394536412188,3.0861684857871454,0.037644236804548696
-0.9340825851703407,0.11639046709704268,3.078682602185543,0.038718444859040455
-0.9246658116232465,0.11894171185047435,3.0709919258777987,0.039544024789851
-0.9152490380761523,0.1215488791368963,3.0631004222529645,0.04011732754876423
-0.9058322645290581,0.12421319476174798,3.0550120123303968,0.04043806700654549
-0.8964154909819639,0.12693591139976268,3.046730573430678,0.040508738290100335
-0.8869987174348697,0.12971830918393473,3.0382599398407573,0.040334278111648504
-0.8775819438877756,0.13256169630739617,3.029603903474703,0.03992190294531168
-0.8681651703406814,0.13546740963848708,3.020766214526335,0.03928109056909213
-0.8587483967935872,0.13843681534930746,3.011750582118571,0.03842369135474849
-0.8493316232464929,0.14147130955804696,3.002560674947642,0.037364172150462616
-0.8399148496993988,0.14457231898539444,2.9932001219196165,0.036120010427704054
-0.8304980761523046,0.14774130162533583,2.983672512784401,0.034712271067640944
-0.8210813026052104,0.1509797474306554,2.9739813987632253,0.033166412630958875
-0.8116645290581161,0.15428917901346326,2.9641302931704847,0.03151338075970778
-0.802247755511022,0.15767115236107815,2.9541226720328533,0.02979104256359645
-0.7928309819639279,0.16112725756760227,2.943961974700943,0.028045970223317552
-0.7834142084168336,0.16465911958153182,2.933651604457536,0.026335436185223576
-0.7739974348697395,0.16826839896975498,2.923194929121081,0.024729132392026135
-0.7645806613226452,0.1719567926982968,2.9125952816439007,0.02330944975268689
-0.7551638877755511,0.17572603493017727,2.90185596070575,0.022168197160665006
-0.7457471142284569,0.1795778978407587,2.890980231304276,0.02139710066368532
-0.7363303406813627,0.1835141924509649,2.8799712793120067,0.02106931373288057
-0.7269135671342686,0.18753676947876458,2.868830734408194,0.021166246429403634
-0.7174967935871743,0.1916475202093188,2.857558356044589,0.02157189490400897
-0.7080800200400801,0.19584837738420188,2.8461537619157085,0.022162054784671686
-0.698663246492986,0.20014131611011363,2.8346165375610157,0.022825906499917146
-0.6892464729458918,0.20452835478751072,2.8229462363707487,0.023473758713627065
-0.6798296993987976,0.20901155605959282,2.8111423795872117,0.024037965331454202
-0.6704129258517033,0.21359302778209052,2.7992044563029346,0.02447069015468893
-0.6609961523046092,0.21827492401431067,2.7871319234526775,0.02474093711849677
-0.651579378757515,0.2230594460319053,2.774924205803721,0.024831970343224097
-0.6421626052104208,0.2279488433618399,2.7625806959399704,0.024739489375359563
-0.6327458316633265,0.23294541484004788,2.750100754241149,0.024470588764159223
-0.6233290581162324,0.23805150969226865,2.7374837088610633,0.024043407154323928
