# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 335
# n_validation: 9030
# refitted_pct_within_1sig: 85.67164179104478
# refitted_pct_within_2sig: 96.11940298507463
# true_pct_within_1sig: 60.74197120708749
# true_pct_within_2sig: 87.68549280177187
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.5383908544402874,1.7861125412143588,1.7880977548363584,0.013881880957324365,-0.14300753722076515
training,0.5496719776695437,1.7748080314598371,1.7747497935654015,0.01385038609279963,0.004204784879274608
training,0.5606673497186143,1.763503521705316,1.7615382243096929,0.013820186899203182,0.14220483382291027
training,0.5713912034556723,1.7465467570735342,1.7482155584276664,0.013791205948133265,-0.12100474376989309
training,0.5818566260341084,1.735242247319013,1.7350641013004495,0.01376336752253101,0.012943490535836906
training,0.5920757806323317,1.7239377375644918,1.721998140680912,0.013736601778483458,0.14119917725925554
training,0.602059991436536,1.70698097293271,1.7089997271789055,0.01371084501583286,-0.14723776901719796
training,0.6118198190722909,1.6956764631781884,1.6964334461522714,0.013686038747297756,-0.05531059662544074
training,0.6213651277448329,1.6843719534236674,1.684210338832306,0.01366212907269877,0.011829385399487599
training,0.6307051451582105,1.6730674436691462,1.6719742692073638,0.013639066388446744,0.08015024068607342
training,0.6398485161256796,1.6617629339146247,1.6594596314413421,0.013616805047837128,0.16915146014617385
training,0.6488033506520177,1.644806169282843,1.6467640448013288,0.013595302158447451,-0.1440111798374449
training,0.6575773627027846,1.6335016595283216,1.634362142169892,0.01357451520876588,-0.06338956655157203
training,0.6661775250956937,1.6221971497738004,1.6223998360166607,0.013554407450711833,-0.014953530215321436
training,0.6746106836238943,1.6108926400192791,1.6107735282919384,0.013534945833064697,0.008800310539084841
training,0.6828832009211713,1.5995881302647579,1.5993292216026878,0.013516099527413466,0.01915557514425259
training,0.6910010827957012,1.5882836205102366,1.587947824318619,0.01349785096275433,0.02487775202560277
training,0.6989700044228777,1.5769791107557154,1.576573471868918,0.013480210170390172,0.030091436161678947
training,0.7067953341780245,1.5656746010011942,1.565220930595604,0.013463204000452833,0.03369706068519979
training,0.7144821553596744,1.554370091246673,1.5539773193297868,0.01344678587468966,0.029209352898561428
training,0.7220352860235701,1.5430655814921517,1.5429969399557402,0.013430686968477695,0.005110798581005649
training,0.7294592971211946,1.5317610717376302,1.5324766146209647,0.013414590951297288,-0.053340640843861725
training,0.736758529113831,1.5204565619831092,1.5225926889320998,0.013399647045203923,-0.15941665671063163
training,0.7439371855287642,1.5148043071058486,1.5133812432652232,0.013392329712528243,0.10625961729931102
training,0.750999032436079,1.503499797351327,1.5046859596289717,0.013408677523232089,-0.08846228621302678
training,0.757947885051875,1.4978475424740665,1.4964178090255327,0.01346916523520786,0.10614863007112577
training,0.7647873024720089,1.4865430327195452,1.4884546115130972,0.013568552212367888,-0.1408830322900068
training,0.7781512504560261,1.4752385229650242,1.4730983455042532,0.013550976760340392,0.1579352900405763
training,0.7846821111318962,1.4639340132105028,1.4653744687344759,0.013460249598258787,-0.10701551280727216
training,0.7911162148448975,1.4582817583332421,1.457553831252884,0.013444278377489944,0.05414400494433125
training,0.7974563867658965,1.4526295034559815,1.4495740055778983,0.01349704072239612,0.22638279888826734
training,0.8098656330440158,1.430020483946939,1.4334039032909773,0.01347398648316851,-0.2511075191558236
training,0.8159398414987319,1.4243682290696784,1.4256315321503006,0.013402132707031434,-0.09426134622090722
training,0.8219301988246298,1.4187159741924178,1.4181012714306946,0.013393987850421124,0.04589393121738806
training,0.8278390522438411,1.4130637193151572,1.4106725191086158,0.01345308493312652,0.1777436328287043
training,0.8394209128998258,1.3961069546833753,1.3959267778178488,0.013531822468609237,0.013315047889002417
training,0.8450980400762989,1.3904546998061147,1.3887475231029933,0.01353678628836838,0.1261138836162976
training,0.8562343951978906,1.3734979351743326,1.375350882037419,0.013520404635340707,-0.1370481800920476
training,0.8616972856073907,1.367845680297072,1.3694735068517012,0.013507399198712902,-0.12051369169077154
training,0.8724211408023791,1.356541170542551,1.3596549686995048,0.01348412010275993,-0.2309233461384045
training,0.8776854334377233,1.356541170542551,1.3556004119307206,0.013471907684744912,0.0698311350450072
training,0.8880262559403108,1.3508889156652903,1.3484091889901157,0.013450988178703207,0.18435274968611196
training,0.8931057762407636,1.3452366607880297,1.3449843528964058,0.013443404525290133,0.018768154247863957
training,0.9030899870462304,1.3395844059107689,1.338270488236075,0.013454548193905723,0.09765602278071665
training,0.9079973166606513,1.3339321510335083,1.3349988783148967,0.013480498180118027,-0.07913114628423944
training,0.9176486928979649,1.3282798961562476,1.32880072657294,0.013557349552585371,-0.03841683146329808
training,0.9270902400979119,1.322627641278987,1.3231376562626633,0.013541289734637836,-0.03766369303843725
training,0.9363309384669926,1.3169753864017266,1.3179319154234108,0.013462305220500008,-0.07105239399284899
training,0.9408785615028087,1.3169753864017266,1.315432958925421,0.013454461027576593,0.11464059851079594
training,0.9498333950145935,1.3113231315244658,1.3104603502978662,0.013509670138715667,0.06386397383164952
training,0.9586073105466025,1.3056708766472052,1.3055191198649287,0.013543412647334392,0.011205209876386726
training,0.9672074738771609,1.3000186217699445,1.3007829217853353,0.013522596385045176,-0.05652021164988467
training,0.9756406333069474,1.294366366892684,1.2964363178893994,0.013453315325046929,-0.15386177542984758
training,0.9839131965400842,1.294366366892684,1.2924533615584255,0.01337579796203381,0.1430199024676025
training,0.9879911047481124,1.2887141120154233,1.2904994794520384,0.01336933734519958,-0.13354195328924973
training,0.9960338168105796,1.2887141120154233,1.28653772831745,0.01342669146976243,0.1620938178750358
training,1.0039303327970979,1.2830618571381627,1.2823058618701957,0.013506265714786518,0.05597367017161291
training,1.0116858736668757,1.277409602260902,1.277850501091678,0.013581961736093698,-0.03246208729613344
training,1.0230651169139389,1.2717573473836414,1.2711448258413003,0.013562444078074982,0.04516306458472655
training,1.0304892117745201,1.2661050925063808,1.2668688276030473,0.01347900091908452,-0.0566611053434261
training,1.0377885247380019,1.2604528376291202,1.262939537866375,0.013424660249788835,-0.1852337543343471
training,1.0449671811535877,1.2604528376291202,1.2593865719895834,0.01341038859992291,0.07951042012249447
training,1.0520291051137691,1.2548005827518596,1.2560048048653063,0.013432369006793244,-0.0896507610736895
training,1.0589780323362983,1.2548005827518596,1.2526205361216476,0.013476066444476806,0.16177173235356881
training,1.0691969241793284,1.249148327874599,1.247169805970839,0.013478040881586158,0.14679595547031646
training,1.075878577381755,1.243496072997338,1.2433175296831713,0.013452501012803068,0.013272127812489471
training,1.082458988498499,1.2378438181200777,1.2395195731105124,0.01346270644795463,-0.12447385557024587
training,1.0921463509807716,1.232191563242817,1.2343615412574946,0.01347592541097806,-0.1610262696176079
training,1.0984862439245275,1.232191563242817,1.2313518875663818,0.013474166599693823,0.0623174475386564
training,1.1078263659289775,1.2265393083655565,1.227232172176863,0.01347240544214095,-0.05142836660753573
training,1.113943352340244,1.2265393083655565,1.2246161297728781,0.013479069901091614,0.14267887862608997
training,1.122960259897516,1.2208870534882958,1.2206970334743419,0.013492680899684492,0.014083191765847382
training,1.1317934375496832,1.215234798611035,1.216874801792056,0.013463355127548617,-0.12181236796495763
training,1.1375841758829013,1.215234798611035,1.2144466942805985,0.013460674411119141,0.05854865072218428
training,1.1461280357092591,1.2095825437337744,1.210905823963828,0.013494029937801189,-0.09806412364183488
training,1.1545070502676358,1.2095825437337744,1.207383206080753,0.013511820704137058,0.16277137514641904
training,1.1627271618105106,1.2039302888565138,1.2036796258944402,0.013507022441299529,0.018557973180773853
training,1.1707948659873713,1.1982780339792534,1.199891880225005,0.013491761553128498,-0.11961716247613507
training,1.178715429072926,1.1982780339792534,1.1961642165144368,0.013474467734795811,0.15687576613288703
training,1.1864941222752974,1.1926257791019927,1.1924929169355476,0.013460143197661404,0.00987078395132915
training,1.19413566077837,1.1869735242247321,1.189085017302802,0.01345554154051619,-0.15692367758068945
training,1.2016453387385397,1.1869735242247321,1.1861447526908704,0.013468764101965161,0.06153285642500272
training,1.2090273659746373,1.1813212693474713,1.1836510780714078,0.013495833542374708,-0.17263170143275128
training,1.2186785835414111,1.1813212693474713,1.1809039996610025,0.013489577845752278,0.03093274586846639
training,1.2257789963198544,1.1813212693474713,1.178946783448007,0.013465439602501413,0.17633927683945003
training,1.2327651872316354,1.1756690144702107,1.1768710431067786,0.013470817818009698,-0.08923204543956377
training,1.2419086566677127,1.1756690144702107,1.1739703048840524,0.013483416515895656,0.12598509966351093
training,1.2486418594142508,1.17001675959295,1.17169788785199,0.01349193927788881,-0.1246024171880719
training,1.2574604130993305,1.17001675959295,1.1686826521094533,0.01349934461277669,0.09882757362540914
training,1.2661034597475922,1.1643645047156894,1.165700343074239,0.013472621604386783,-0.09915207209555943
training,1.272474471987345,1.1643645047156894,1.1635695056429152,0.01346650664323709,0.059035285685614045
training,1.2808266302791322,1.1587122498384288,1.1608766429370136,0.01348620152346282,-0.1604894512936329
training,1.289021189683951,1.1587122498384288,1.1583340884358484,0.013494502456352019,0.028023367367654206
training,1.2970637686247615,1.1587122498384288,1.155656439359372,0.013488610248912503,0.2265474648619497
training,1.30496032843956,1.1530599949611684,1.1526641873121628,0.013482329121585052,0.02935751252624167
training,1.3127156579274535,1.1474077400839076,1.149609686433292,0.013488343685535144,-0.16324808919430803
training,1.3203351319977692,1.1474077400839076,1.1467967868751017,0.013505522420175014,0.04523728777566538
training,1.3296752510562986,1.141755485206647,1.1436967789491868,0.013495864969175054,-0.14384359450760878
training,1.337005161295946,1.141755485206647,1.1415632548459078,0.013472573514937209,0.014268273177293499
training,1.3442136063319472,1.141755485206647,1.1395587788607946,0.013471921064545183,0.16305813543754516
training,1.353058908127874,1.1361032303293863,1.137046588097036,0.013470011045342754,-0.07003392628786423
training,1.360007838408368,1.1361032303293863,1.1351191472397066,0.013462470706012588,0.07309825245750337
training,1.3685405057861246,1.1304509754521257,1.1328917132104435,0.013455803825073167,-0.1813892185044229
training,1.3752477722794507,1.1304509754521257,1.131328807216922,0.013460436023092623,-0.0652157000537588
training,1.3834889841445206,1.1304509754521257,1.1294215431538603,0.013479751058671479,0.07636879094783017
training,1.3915765416312975,1.1304509754521257,1.1271559099166084,0.013485978366471859,0.24433270034571866
training,1.3995164126596085,1.124798720574865,1.1243609574740125,0.013483787250137777,0.03246588584386533
training,1.4073135574872506,1.1191464656976045,1.1213574242798283,0.013486831540389821,-0.16393461720116498
training,1.4149733479875215,1.1191464656976045,1.11852417992755,0.013497387296280883,0.04610416459009513
training,1.4239900919410537,1.1134942108203438,1.1155098485843769,0.013487879340823307,-0.1494406717435771
training,1.4313637641750723,1.1134942108203438,1.1133954544285776,0.01347286107744917,0.007330023702134023
training,1.4386143297177982,1.1134942108203438,1.1115040221113586,0.013484969496778831,0.1475857023408241
training,1.4471580313577297,1.1078419559430832,1.1093737468961484,0.013505605320491372,-0.11341890314232832
training,1.4555368937750262,1.1078419559430832,1.1074780157063795,0.013494283672388679,0.026969955785900647
training,1.463757306748312,1.1078419559430832,1.1057418953369378,0.013462523581747045,0.15599308538210865
training,1.4704906090208076,1.1021897010658226,1.1044075098758737,0.013454386576347954,-0.16483908656719753
training,1.4784353217526054,1.1021897010658226,1.1031186315623531,0.013474837761901965,-0.06893815762762844
training,1.4862371641789798,1.1021897010658226,1.1021176172931386,0.013497736604817165,0.005340434049083739
training,1.4951657953017095,1.1021897010658226,1.1010244228941046,0.013492472151748753,0.08636505971445922
training,1.5026753343888717,1.1021897010658226,1.099941941912006,0.0134723673404214,0.16684218002194565
training,1.5100573616251993,1.096537446188562,1.0987460905982285,0.013468125323915621,-0.16399048420981963
training,1.5185139398910479,1.096537446188562,1.0975108065308052,0.013467356269139374,-0.07227553170522287
training,1.525633622166287,1.096537446188562,1.0966164928542779,0.013470325464154958,-0.005868207515803813
training,1.533795182882911,1.096537446188562,1.0956007214389265,0.013481165037106209,0.06948396077852191
training,1.5418060661443072,1.096537446188562,1.09443987605987,0.013484670544891693,0.15555219581774943
training,1.5496719775592995,1.0908851913113013,1.0931572657013156,0.013487526509455821,-0.16845745374999274
training,1.557397832556331,1.0908851913113013,1.0919981977852844,0.013496187272684486,-0.08246821441110908
training,1.5660623166215974,1.0908851913113013,1.0907907769704586,0.013497109010007712,0.006995152819264095
training,1.5735045835921426,1.0908851913113013,1.0896038184106336,0.013493469502675638,0.09496244764309399
training,1.5818566259317388,1.0908851913113013,1.087875822775393,0.013487946967181356,0.2231153874580824
training,1.5900510737190412,1.0852329364340405,1.0858393801153998,0.013471526893615035,-0.04501669941698105
training,1.5970965218884856,1.0852329364340405,1.084216053772333,0.0134713165209025,0.07548502424251406
training,1.605011070486089,1.0795806815567799,1.083020995329512,0.013489688971052833,-0.2550328443162272
training,1.613745759272011,1.0795806815567799,1.0830683919513382,0.01348921818469191,-0.25855541225219086
training,1.6213651276513652,1.0852329364340405,1.0842817730796734,0.013473158858276378,0.07059690732608641
training,1.6288531215271211,1.0852329364340405,1.0860627899875417,0.013467064138059037,-0.0616209694133593
training,1.637125730310727,1.0852329364340405,1.08813457856288,0.013463417059817311,-0.21552048000857235
training,1.6443490624084138,1.0908851913113013,1.0894096481559228,0.013465906138889542,0.10957622377595337
training,1.652334254983706,1.096537446188562,1.0892087841807956,0.013480695646116602,0.5436412293391875
training,1.6601752740049436,1.0908851913113013,1.0866475132731541,0.013495074206657836,0.31401665095364156
training,1.6687246460997849,1.0795806815567799,1.081652070792041,0.01349728971056057,-0.15346704889157586
training,1.6762778594522751,1.0739284266795195,1.0764354558743818,0.013495350959725342,-0.18576983909252714
training,1.6845189797995221,1.0682761718022589,1.0708459585603196,0.013496513712759582,-0.19040374378984234
training,1.6926066254274152,1.0682761718022589,1.065899219009637,0.0134895385562539,0.1762071226594442
training,1.7005464083149353,1.0569716620477376,1.0616429001799395,0.013476773938684804,-0.34661396850560333
training,1.7083436381469963,1.0569716620477376,1.058194356316022,0.013465251292991998,-0.09080367180673854
training,1.716003343643151,1.0569716620477376,1.0551255185487618,0.013462341485494458,0.1371339069991382
training,1.723530292037767,1.0569716620477376,1.0518227447130206,0.013471242225366976,0.3822154787477437
training,1.7316620008904091,1.0456671522932162,1.0476481832288496,0.013481338159951915,-0.14694616346199926
training,1.73964424628051,1.0456671522932162,1.0433287842977463,0.013481555266087627,0.17344942270918584
training,1.7474824235632607,1.0400148974159555,1.0392272740646478,0.013481211149748552,0.058423782308319384
training,1.7551816411222243,1.0287103876614345,1.0359199030935504,0.013488732247250043,-0.5344842826231708
training,1.7634279935704251,1.0287103876614345,1.0337488372338384,0.013495787843698155,-0.37333496891202606
training,1.7715206781734336,1.0400148974159555,1.0324275899543793,0.01349095957534046,0.5623993877503555
training,1.7794653174093702,1.0287103876614345,1.0306976984033382,0.01348049042932277,-0.14742124832779088
training,1.7872672307147972,1.0343626425386951,1.0281843145304252,0.01347324962348875,0.45856256916984434
training,1.7949314558787832,1.023058132784174,1.0247312797718076,0.013473647678064749,-0.12417921376552221
training,1.803084459528876,1.017405877906913,1.0204762307872544,0.013476385870541365,-0.22783206766657768
training,1.8104768911453775,1.017405877906913,1.0164308657883785,0.013483861495113474,0.07230956144550689
training,1.8189453154290893,1.0117536230296524,1.01152033037162,0.013491723620359393,0.017291538343640788
training,1.8266636825560387,1.0061013681523918,1.006761973961782,0.013492619329607332,-0.04896053081735194
training,1.8348251785405396,1.0061013681523918,1.0014475278983688,0.01349120260394845,0.34495369732018133
training,1.8428360618020518,1.0004491132751312,0.9960346012824731,0.01348243760607308,0.32742684141381845
training,1.8507019119705022,0.9947968583978707,0.9913486007964234,0.013471279573373929,0.2559710498968256
training,1.8584278282142954,0.9891446035206101,0.9889388728461856,0.013465487924814954,0.015278367486220202
training,1.8660187024969312,0.9834923486433493,0.99074713762894,0.013470346677898369,-0.5385747750380119
training,1.874007139505913,0.9947968583978707,0.99923947266005,0.013481595589526878,-0.3295317827718655
training,1.8818513438427755,0.9947968583978707,1.015225454665325,0.013492079281506015,-1.5141177048999854
training,1.8900651651947116,1.0061013681523918,1.0396575946425937,0.013495879057555246,-2.4864053759266542
training,1.8981265724577752,1.1078419559430832,1.0667022867380243,0.013488295826723347,3.0500271812358464
training,1.906041012225499,1.1078419559430832,1.0879670898959604,0.013476635085623696,1.4747647148840624
training,1.913813852389013,1.096537446188562,1.1007165618660655,0.013469367296164537,-0.31026814805671804
training,1.9214500197026043,1.1134942108203438,1.106065916362381,0.01347164121951485,0.5514023333743572
training,1.929418925719402,1.1078419559430832,1.1051294322308292,0.013479480440320234,0.20123354933005558
training,1.9372442404216828,1.096537446188562,1.099680937643409,0.013486745439461403,-0.23308005965184633
training,1.9453790580674701,1.0852329364340405,1.0918464428048698,0.01348850729183852,-0.49030676106022497
training,1.953364250642852,1.0795806815567799,1.0840088576841231,0.013482116098407042,-0.3284481502886362
training,1.9612053171516446,1.0795806815567799,1.0769997512434102,0.013475712285000507,0.19152459177167303
training,1.9689072757274093,1.0682761718022589,1.0708802860177298,0.013476316243248155,-0.1932363525122807
training,1.9768916149450915,1.0682761718022589,1.0655476730084041,0.013481459282371468,0.2023889785569171
training,1.9847318111447136,1.0569716620477376,1.0613590575479137,0.013486115969362177,-0.32532683818014807
training,1.9928345916719894,1.0569716620477376,1.0583042028523573,0.013485877651020809,-0.09881009076467237
training,2.000788830542544,1.0682761718022589,1.0562056349354203,0.013478873483742913,0.8955152514670838
training,2.0086001717661754,1.0513194071704768,1.0547396570295762,0.013473323143650514,-0.25385347009404147
training,2.0162734948143592,1.0513194071704768,1.0549560241570377,0.013476663728027569,-0.2698454923983347
training,2.0241871416021278,1.0456671522932162,1.0578620118046471,0.013485878418720858,-0.9042688242002379
training,2.0323257751398853,1.0682761718022589,1.0636789291753828,0.013488827624353586,0.34081854411825235
training,2.040314692887016,1.0795806815567799,1.0705460676864815,0.01348257794614751,0.670095425324083
training,2.048159303743775,1.0682761718022589,1.0773390464705321,0.013476247998849592,-0.6725072588302174
training,2.055864728686359,1.0739284266795195,1.0840481794408323,0.013477798226925615,-0.7508461334590409
training,2.0637768110229486,1.1134942108203438,1.089764022313991,0.013484992295210906,1.7597480080730619
training,2.0718820073098057,1.1021897010658226,1.092242119480604,0.013487737167000509,0.7375278290419122
training,2.0798387042923605,1.0908851913113013,1.0924115589116985,0.01348458588580814,-0.11319350864784249
training,2.08765224567101,1.0739284266795195,1.0934042550413474,0.013482716388274932,-1.4445032926980872
training,2.095644896343574,1.0852329364340405,1.097815719911778,0.013482672243688062,-0.9332558974206697
training,2.103492764242258,1.1134942108203438,1.1050100977188744,0.013482390753364113,0.6292736350506047
training,2.1115068196155637,1.1191464656976045,1.1127618536041834,0.013479866775872922,0.4736405894963673
training,2.119375996677037,1.1361032303293863,1.1192048321038777,0.013475719725236363,1.2539885397337023
training,2.1271047983680487,1.1191464656976045,1.1244784213575154,0.013476280323617994,-0.3956548463154852
training,2.1349878624198224,1.1078419559430832,1.1310522922188682,0.013481504759619196,-1.721642837166218
training,2.1430148002572196,1.1134942108203438,1.1404249165245646,0.013485043187940644,-1.997079662940662
training,2.1508960668780928,1.1926257791019927,1.1495926300077368,0.013485894135899174,3.190974832036171
training,2.1589104430603556,1.1587122498384288,1.1532313071585019,0.013485085106591747,0.40644479407870227
training,2.1667798952944497,1.1474077400839076,1.150636025752972,0.013483002797281231,-0.23943372953775582
training,2.174773349135054,1.1530599949611684,1.1431706641191548,0.013479680755763886,0.7336472538060825
training,2.1826220484333976,1.1304509754521257,1.1325640740137617,0.013476913969136717,-0.15679394784264236
training,2.190331698173093,1.1134942108203438,1.1214435242425613,0.013479398146641891,-0.589738004379973
training,2.198407158294184,1.1134942108203438,1.1114482904073206,0.013481990760419688,0.15175209909313922
training,2.206335196854759,1.1078419559430832,1.1046209181724853,0.013479649083160074,0.23895560832709917
training,2.2141211000061785,1.096537446188562,1.1022158239672601,0.013478408451850207,-0.4212943803308805
training,2.222006717218913,1.0795806815567799,1.1058546636750535,0.013480046338270183,-1.949101751139455
training,2.2299842332367428,1.1134942108203438,1.1160178502690699,0.013480909869966416,-0.18720097191868643
training,2.2378178502792503,1.1361032303293863,1.128952692920918,0.013481599606625753,0.5303923543252907
training,2.2457369131423666,1.1530599949611684,1.1406454725009527,0.013483284933788448,0.9207342594260599
training,2.2537343120488402,1.1587122498384288,1.1478798034290578,0.013483327119227702,0.8033956480655253
training,2.2615873380621756,1.1474077400839076,1.1496023310396033,0.013482995369094633,-0.1627673138900124
training,2.269512944220251,1.1361032303293863,1.1467664743949058,0.013483604270492758,-0.7908303872260345
training,2.2775049252742092,1.1587122498384288,1.1398048900433597,0.013482711584004376,1.4023410303656052
training,2.2853527148756285,1.1361032303293863,1.1286382476787935,0.013481714251956834,0.5537116761051453
training,2.293261981242606,1.1134942108203438,1.1150797717138097,0.01348234752435202,-0.11760273044747627
training,2.301227337665604,1.096537446188562,1.1027233746953444,0.013483024571021544,-0.45879382836683474
training,2.309049229517449,1.0739284266795195,1.095245007962732,0.013484459985854612,-1.5808257169728255
training,2.317113321448959,1.0739284266795195,1.0942814829138456,0.013484174935859326,-1.509403147037173
training,2.325030197352466,1.1134942108203438,1.0981891284259266,0.01348086024145273,1.1353194089070935
training,2.3328055360771005,1.124798720574865,1.1021950136715262,0.013479953381800086,1.6768386429417004
training,2.340804489195121,1.1078419559430832,1.1039409090148562,0.013480374321023083,0.28938713468842564
training,2.348658775922301,1.0852329364340405,1.1043628405056447,0.013480279577422673,-1.4191029065697909
training,2.3565472714003826,1.0852329364340405,1.1051500132032843,0.013481516081636707,-1.477361781931697
training,2.364465628871711,1.1361032303293863,1.1049355051343377,0.013483241860366178,2.3115898451326293
training,2.372409881859146,1.1134942108203438,1.1000960441497236,0.013483807967638387,0.9936485748989773
training,2.380375699606188,1.0908851913113013,1.0908833023675895,0.013482582720602876,0.00014010251129370705
training,2.3881980363129443,1.0682761718022589,1.0805965845261893,0.013481877176272571,-0.9138499388073932
training,2.3961993470974803,1.0739284266795195,1.0719221313996041,0.013481072005949472,0.14882312505619943
training,2.404055906967989,1.0626239169249982,1.066740597060394,0.01347981588557455,-0.3053958703739919
training,2.411925624306375,1.0626239169249982,1.0661170754996316,0.013480865747074463,-0.2591197490027287
training,2.419805618483018,1.0513194071704768,1.0707506022828963,0.01348361246618536,-1.441097110810623
training,2.427840086833679,1.0795806815567799,1.0803315597854146,0.013484050296681954,-0.055686400342993575
training,2.435728612992476,1.1134942108203438,1.0912677032301805,0.013481774163989813,1.6486337150393418
training,2.4436185720694854,1.1078419559430832,1.1005098584522042,0.013480070833712934,0.5439212840150462
training,2.451507353871941,1.0908851913113013,1.1079698970364131,0.013479704162858756,-1.2674392102344598
training,2.4593924877607387,1.096537446188562,1.1146792345272791,0.01348072490719403,-1.3457576153386215
training,2.467271637509233,1.1530599949611684,1.1190997182265545,0.01348271019817723,2.5188019310334866
training,2.4752749135917966,1.1304509754521257,1.117826362524426,0.01348322622232597,0.9363198856044881
training,2.483133225510553,1.1078419559430832,1.1118047764421677,0.013482386549536776,-0.29392574193980914
