# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R2_CTAB_diaphram_20230512.cor_curve_43
# index_id: 97
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011296993212440482, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011296993212440482
# statistical_scaler_mean: 1.2314676800152327
# statistical_scaler_std: 0.40462639603289624
# validation_mae: 0.02831366947189838
# validation_rmse: 0.037557648314955755
# hyperparams_str: 3.39**2 * Matern(length_scale=1.88, nu=1.5) + WhiteKernel(noise_level=0.00393)
# hyperparams: {"k1": "3.39**2 * Matern(length_scale=1.88, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00393)", "k1__k1": "3.39**2", "k1__k2": "Matern(length_scale=1.88, nu=1.5)", "k1__k1__constant_value": 11.502138781156033, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8791614374961203, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00392580247229314, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 392.5446203253758}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.805172527191714,0.041647610925096924
-0.9905832264529059,0.102191969523999,3.802570183396252,0.044115779953120104
-0.9811664529058116,0.10443198739577886,3.799759581231938,0.04658941875717158
-0.9717496793587175,0.10672110579904039,3.7967465662265862,0.048960408138950716
-0.9623329058116232,0.10906040100296088,3.793536932887708,0.051152715428877574
-0.9529161322645291,0.11145097286822062,3.7901364256829915,0.053113471787369915
-0.9434993587174348,0.11389394536412188,3.7865507400106466,0.05480642046526615
-0.9340825851703407,0.11639046709704268,3.782785523164331,0.05620733936988787
-0.9246658116232465,0.11894171185047435,3.778846375293166,0.05730091392126075
-0.9152490380761523,0.1215488791368963,3.7747388503504675,0.05807862525516107
-0.9058322645290581,0.12421319476174798,3.7704684570415514,0.05853734021017261
-0.8964154909819639,0.12693591139976268,3.766040659761048,0.058678390601449464
-0.8869987174348697,0.12971830918393473,3.761460879526287,0.058507002809886376
-0.8775819438877756,0.13256169630739617,3.7567344949039496,0.058031989865353885
-0.8681651703406814,0.13546740963848708,3.7518668429300597,0.05726565370231388
-0.8587483967935872,0.13843681534930746,3.746863220025304,0.05622387054005344
-0.8493316232464929,0.14147130955804696,3.741728882903465,0.05492635109155086
-0.8399148496993988,0.14457231898539444,3.736469049475832,0.05339708160219441
-0.8304980761523046,0.14774130162533583,3.731088899746899,0.051664961883270445
-0.8210813026052104,0.1509797474306554,3.725593576709337,0.04976466041881166
-0.8116645290581161,0.15428917901346326,3.719988187229341,0.04773769812337017
-0.802247755511022,0.15767115236107815,3.7142778029292387,0.04563373829333858
-0.7928309819639279,0.16112725756760227,3.708467461064063,0.04351197671822398
-0.7834142084168336,0.16465911958153182,3.702562165393786,0.04144235570043918
-0.7739974348697395,0.16826839896975498,3.696566887050066,0.03950602839372959
