# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 295
# n_validation: 2299
# refitted_pct_within_1sig: 92.54237288135593
# refitted_pct_within_2sig: 96.27118644067797
# true_pct_within_1sig: 70.20443671161375
# true_pct_within_2sig: 84.64549804262724
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.12592477],1.0436077683784106,1.0426709521363338,0.05077798231717252,0.018449260830813264
validation,[1.12886918],1.040513305017763,1.0411008941839028,0.05071225577543325,-0.011586729006555914
validation,[1.13179344],1.038966073337439,1.0395514772110461,0.05071998779968697,-0.011541877233189814
validation,[1.13469846],1.0358716099767915,1.0380502089336288,0.05076170493985134,-0.0429181595678653
validation,[1.13758418],1.0343243782964677,1.036613539162584,0.05081393970372879,-0.045049859840787417
validation,[1.14045085],1.0350979941366296,1.0352242913991387,0.05079035558342351,-0.0024866386700722145
validation,[1.14329872],1.0374188416571153,1.0338579387393665,0.05069287349761262,0.07024464515494538
validation,[1.14612804],1.0296826832554964,1.0325038366153143,0.05060706072132339,-0.05574624003117801
validation,[1.14893904],1.0281354515751724,1.031202673001879,0.05055573424567251,-0.06067009937457724
validation,[1.15173197],1.0250409882145248,1.0299956926885077,0.05057391812729352,-0.09796955916516066
validation,[1.15450705],1.0304562990956583,1.0288806783312388,0.05063089895284547,0.031119746911367104
validation,[1.15726451],1.032777146616144,1.0278505531300977,0.05070932979336378,0.097153590796928
validation,[1.16000458],1.024267372374363,1.0269195551926813,0.050736821221093985,-0.05227333422276707
validation,[1.16272716],1.0219465248538773,1.0261068758198146,0.05071190742996004,-0.08203893658465668
validation,[1.16543308],1.0273618357350105,1.025417895772695,0.05069846299773705,0.038343173412732794
validation,[1.16812225],1.0273618357350105,1.0248063657826676,0.05069791402060109,0.05040582037091126
validation,[1.17079487],1.0250409882145248,1.024222722881098,0.05071491163646834,0.016134610224281795
validation,[1.17345114],1.023493756534201,1.0236500881308974,0.05069457153571011,-0.003083793622318448
validation,[1.17609126],1.024267372374363,1.0230798940946608,0.050639405335107114,0.02344968842937606
validation,[1.17871543],1.0219465248538773,1.022507359039617,0.050606920871657336,-0.011082163762814368
validation,[1.18132384],1.024267372374363,1.0219414635861,0.05059759217464853,0.04596876419806193
validation,[1.18391667],1.0227201406940392,1.0214007433428984,0.05061550461263746,0.026067059068785817
validation,[1.18649412],1.017304829812906,1.0209287581188657,0.05061274070966745,-0.07160110770503089
validation,[1.18905636],1.015757598132582,1.0205740466824893,0.05059347628490957,-0.09519900378587078
validation,[1.1916033],1.0026061288498296,1.0203710492871545,0.050611125328755634,-0.3510082079153184
validation,[1.19413566],1.0203992931735535,1.0203030260412609,0.05066605340095573,0.0019000321840892662
validation,[1.19665334],1.0258146040546867,1.0203419543873886,0.05075788187742679,0.10781871611057207
validation,[1.19915651],1.0281354515751724,1.020461937884956,0.05083114829745478,0.1509608563280194
validation,[1.20164534],1.0203992931735535,1.0206383861513555,0.0508694536685766,-0.004700128664438232
validation,[1.20411998],1.023493756534201,1.0208471087625686,0.05089417191102864,0.052002963542838655
validation,[1.20658061],1.0219465248538773,1.0210625479620254,0.05087355397631398,0.017375961005708276
validation,[1.20902737],1.023493756534201,1.0212594998084275,0.05081021981986798,0.043972585225909466
validation,[1.21146042],1.0281354515751724,1.021418746204446,0.05073999651858442,0.1323749668573357
validation,[1.21387992],1.0289090674153343,1.021542015611764,0.05064860441196052,0.145454191177775
validation,[1.21628601],1.024267372374363,1.0216360124720891,0.0505553215767015,0.05204911797616901
validation,[1.21867858],1.0219465248538773,1.021712955055956,0.0505110344467593,0.004624134112814436
validation,[1.22105831],1.0211729090137154,1.0218074678107818,0.05051762289739939,-0.01256113727083095
validation,[1.22342507],1.0118895189317725,1.021957405269476,0.050573769870728105,-0.19907328133794958
validation,[1.225779],1.0203992931735535,1.0221942195319371,0.05063320375314429,-0.03544959081770937
validation,[1.22812024],1.015757598132582,1.0225472002249738,0.05068093827613655,-0.13396756867447437
validation,[1.23044892],1.0304562990956583,1.023031261178466,0.050732677900359735,0.14635612015473815
validation,[1.23276519],1.0219465248538773,1.0236069212616636,0.05076200025495703,-0.032709436117093975
validation,[1.23506916],1.0227201406940392,1.024222684870028,0.050769356814726316,-0.029595493567360836
validation,[1.23736098],1.023493756534201,1.0248258919724806,0.05077996914058478,-0.026233482575938844
validation,[1.23964077],1.023493756534201,1.0253541307584373,0.05077410357364976,-0.03664021793853384
validation,[1.24190866],1.0296826832554964,1.025744040009677,0.0507546006835344,0.07760169886110609
validation,[1.24416451],1.0258146040546867,1.0259412668540036,0.05074593737527941,-0.0024960185114037475
validation,[1.24640896],1.0312299149358202,1.0259215462377786,0.05072902796628315,0.10464164010998878
validation,[1.24864186],1.0358716099767915,1.0256681280076685,0.050705993176257555,0.20122832252850612
validation,[1.25086334],1.0312299149358202,1.02518234567414,0.05069964379845874,0.11928228280640837
validation,[1.25307352],1.015757598132582,1.0245358988050706,0.05069203171585081,-0.17316924096429223
validation,[1.25527251],1.015757598132582,1.0238156879735905,0.05068554574736952,-0.15898200771624382
validation,[1.25746041],1.0304562990956583,1.0230925148356236,0.05070214987491507,0.14523613424042053
validation,[1.25963735],1.0203992931735535,1.0223817712594843,0.05072454381416865,-0.03908321165559097
validation,[1.26180344],1.0188520614932295,1.0216852030212753,0.050753541088576104,-0.055821553761523784
validation,[1.26395877],1.0180784456530676,1.0210000327460287,0.05080672345369288,-0.05750394610417131
validation,[1.26610346],1.0196256773333916,1.0203056802679633,0.05086117178021609,-0.013369785033132854
validation,[1.26823738],1.0180784456530676,1.0195778179035493,0.050908499394653424,-0.029452297069552377
validation,[1.27036109],1.015757598132582,1.018790289952042,0.050954173380758444,-0.05951802594944076
validation,[1.27247447],1.0188520614932295,1.0179088126789704,0.05096343007631785,0.018508346298429294
validation,[1.27457762],1.024267372374363,1.0168976831481722,0.05091873374882824,0.14473433781897424
validation,[1.27667063],1.017304829812906,1.015722103873104,0.05084053298533381,0.03113118300993183
validation,[1.2787536],1.0095686714112868,1.014350390636423,0.050764632818702714,-0.09419390922798496
validation,[1.28082663],1.017304829812906,1.012760609530302,0.05068863934734671,0.08964967953666204
validation,[1.28288981],1.0188520614932295,1.0109334780149777,0.05062227914023526,0.15642487057275783
validation,[1.28494324],1.0041533605301534,1.008860933988354,0.050587268250213265,-0.09305846335900986
validation,[1.286987],1.0010588971695058,1.0065782364282512,0.05057076996949238,-0.10914089801600628
validation,[1.28902119],1.000285281329344,1.0041302158363412,0.05057282612210576,-0.07602767719785156
validation,[1.29104567],1.0033797446899915,1.0015555146503088,0.05060608497350993,0.03604764203816249
validation,[1.29306099],1.0064742080506393,0.9988705712278361,0.05065088949611011,0.1501185247373647
validation,[1.29506699],0.99873804964902,0.9960870968147143,0.05069946687629449,0.052287587866460684
validation,[1.29706377],0.9971908179686962,0.9932194881386247,0.050755559874698104,0.07824423239643621
validation,[1.29905141],0.9879074278867535,0.9902950239181402,0.05079132204559193,-0.04700795195964263
validation,[1.30103],0.9894546595670771,0.987343515149581,0.050792588846289954,0.041564024620374514
validation,[1.30299961],0.9817185011654581,0.9843939572886238,0.050774996493861226,-0.052692393946691694
validation,[1.30496033],0.9646989526818962,0.9814713755103108,0.050765632326238645,-0.3303893210191873
validation,[1.30691224],0.9817185011654581,0.9785874175487203,0.05075874538888169,0.06168559893631929
validation,[1.30885541],0.9801712694851344,0.9757503093606793,0.05075626393603474,0.08710176385946083
validation,[1.31078993],0.9685670318827058,0.972973214491463,0.050767618645486824,-0.0867912011167345
validation,[1.31271566],0.98249211700562,0.9702895504881021,0.05077104357175849,0.2403450005166163
validation,[1.3146331],0.9902282754072391,0.9677361126749491,0.050755531821632296,0.44314702025029423
validation,[1.3165421],0.958510025960601,0.9653497524892368,0.050735743977607,-0.1348108055372872
validation,[1.31844276],0.9538683309196296,0.9631587679728795,0.05073587914731786,-0.1831137489105596
validation,[1.32033513],0.9732087269236771,0.9611612236480875,0.05074997171399033,0.2373893589487356
validation,[1.32221929],0.983265732845782,0.9593480550858918,0.050778315478231424,0.4710214879625437
validation,[1.32409532],0.9724351110835152,0.9577357478040139,0.050827051174592804,0.2892035424224802
validation,[1.32596327],0.9608308734810868,0.9564404381898541,0.05087249649907673,0.08630272907251617
validation,[1.32782323],0.9492266358786581,0.9556004065460566,0.05089891376532208,-0.1252240997570881
validation,[1.32967525],0.9453585566778486,0.955350838170684,0.05091212492384479,-0.19626526074398723
validation,[1.33151941],0.9337543190754201,0.955814058506004,0.05092512262712854,-0.4331798972539812
validation,[1.33335557],0.9322070873950962,0.9570701230028774,0.050921932171409,-0.4882578978987612
validation,[1.3351842],0.9283390081942867,0.9591883816109984,0.05089345353239267,-0.6061560223351922
validation,[1.33700516],0.9236973131533152,0.9622368495818464,0.05085025368224396,-0.7579025385707828
validation,[1.33881852],0.9561891784401152,0.9662461814307785,0.050809088027231865,-0.1979370888428336
validation,[1.34062434],0.9886810437269152,0.971101737406377,0.05075948200172705,0.34632556505024226
validation,[1.34242268],0.9701142635630297,0.9766563261443989,0.05069782202456056,-0.12904030798987604
validation,[1.34421361],0.96624618436222,0.9827669846972666,0.05063922296137253,-0.3262451383786866
validation,[1.34599718],0.99873804964902,0.9892798265826216,0.05060476707725061,0.18690379570900145
validation,[1.34777345],1.0211729090137154,0.9959857849511508,0.050590080573669705,0.49786684913656615
validation,[1.34954249],1.0281354515751724,1.0026663347378442,0.05059514029943426,0.5033905753844495
validation,[1.35130436],1.0289090674153343,1.0091304257167597,0.05062427744858124,0.39069479420410763
validation,[1.35305891],1.015757598132582,1.0152789541318823,0.05065802299493961,0.009448532956025447
validation,[1.35480659],1.0296826832554964,1.0210388889909205,0.05068330720058053,0.17054518982577993
validation,[1.35654727],1.0428341525382487,1.0263366613014766,0.050704228805988814,0.3253671654756901
validation,[1.358281],1.032777146616144,1.0311144951762483,0.05073080050082116,0.03277400356793743
validation,[1.36000784],1.0358716099767915,1.0353700212001922,0.0507501336961018,0.009883496634995385
validation,[1.36172784],1.0350979941366296,1.0391140814937931,0.05075476833803063,-0.0791272914990636
validation,[1.36344105],1.0467022317390582,1.0423569086940516,0.05075267358976435,0.08561761832624235
validation,[1.36514753],1.049796695099706,1.0451115850451504,0.05075635815469693,0.09230587488262054
validation,[1.36684733],1.04747584757922,1.0474042147730502,0.050755423702181016,0.0014113330320918945
validation,[1.36854051],1.0544383901406773,1.0492633736669659,0.05074393901455998,0.10198294740241334
validation,[1.3702271],1.0521175426201914,1.0507166792132452,0.050730110525135735,0.027614042029155947
validation,[1.371907],1.0528911584603535,1.0517917939084491,0.05072610181917223,0.021672561271436692
validation,[1.3735806],1.0552120059808392,1.052520022439667,0.050722157722313733,0.05307312734214992
validation,[1.37524777],1.0528911584603535,1.0529323971482378,0.050712664506695426,-0.0008131832196973429
validation,[1.37690857],1.0544383901406773,1.053059166343315,0.050705322737657633,0.027200769469076333
validation,[1.37856305],1.0505703109398679,1.0529306947329877,0.05071151658043214,-0.04654532042483086
validation,[1.38021124],1.0467022317390582,1.0525804439441273,0.05072169312694944,-0.11589148214685213
validation,[1.38185321],1.049796695099706,1.0520419579959257,0.0507299789628027,-0.044259093689751866
validation,[1.38348898],1.0505703109398679,1.0513479046941034,0.050742801868166196,-0.015324217900371601
validation,[1.38511863],1.04747584757922,1.0505295848475462,0.05076963683379615,-0.06014888923291352
validation,[1.38674217],1.04747584757922,1.0496153920658138,0.05079925811704166,-0.04211763245542725
validation,[1.38835968],1.0459286158988963,1.048632499523599,0.050823254930807304,-0.05320170113196488
validation,[1.389971],1.0467022317390582,1.0476075510107252,0.050844378387290445,-0.01780569059160277
validation,[1.39157654],1.0451550000587344,1.0465656425001437,0.05086784343759207,-0.0277315164808752
validation,[1.39317617],1.0436077683784106,1.0455292725605774,0.05087867273919593,-0.03776639748917458
validation,[1.39476993],1.038966073337439,1.044519755458782,0.05086515979827066,-0.10918440308553323
validation,[1.39635786],1.0366452258169534,1.0435579605464902,0.05082789625085901,-0.1360027706403389
validation,[1.39794001],1.0381924574972772,1.042664336798227,0.05077932213151578,-0.08806496629792127
validation,[1.39951641],1.0358716099767915,1.0418561488242553,0.05073450345075917,-0.1179579660511766
validation,[1.40108712],1.038966073337439,1.0411392552903773,0.0506894549567885,-0.042872466285218284
validation,[1.40265216],1.0420605366980866,1.0405166916293822,0.05064254166408196,0.03048514183779349
validation,[1.40421158],1.0374188416571153,1.0399914901710081,0.050601890591195624,-0.05084095631115323
validation,[1.40576542],1.038966073337439,1.0395651463496347,0.050577741119823584,-0.01184459799404479
validation,[1.40731356],1.041286920857925,1.0392331091854818,0.05056282447059144,0.040619005957148686
validation,[1.40885636],1.0467022317390582,1.038989362705815,0.050552430839888994,0.15257167439513092
validation,[1.4103937],1.040513305017763,1.038828188248698,0.05055140942088422,0.03333471380988597
validation,[1.41192562],1.0358716099767915,1.0387449648099996,0.05056694686950573,-0.05682278653170068
validation,[1.41345216],1.032777146616144,1.0387390551319524,0.050589762310054784,-0.11784812246170047
validation,[1.41497335],1.0296826832554964,1.0388108396714533,0.050612941111988885,-0.18035222212683139
validation,[1.41648923],1.0343243782964677,1.0389607414894464,0.05063857895804585,-0.09155792439720925
validation,[1.41799983],1.0335507624563058,1.0391866823796685,0.05067091121670111,-0.11122594358205388
validation,[1.4195052],1.0273618357350105,1.0394765565697055,0.0506981850193421,-0.23895768272921983
validation,[1.42100537],1.0312299149358202,1.0398160331771742,0.0507112747502107,-0.16931379198640575
validation,[1.42250038],1.0343243782964677,1.0401911095654317,0.050710749115726476,-0.11569009252863846
validation,[1.42399009],1.041286920857925,1.0405880512133325,0.05070647585311795,0.013782650666526002
validation,[1.42547488],1.0374188416571153,1.040993917897927,0.05071015184953705,-0.07050020761857347
validation,[1.4269546],1.0459286158988963,1.0413973623771664,0.05071735211071705,0.08934325875104336
validation,[1.4284293],1.0451550000587344,1.04178767389244,0.05072481334415823,0.06638420011147654
validation,[1.42989901],1.0459286158988963,1.04215435644679,0.05073646491465006,0.07438948399373857
validation,[1.43136376],1.0436077683784106,1.042489005314736,0.05075711670773313,0.022041501449195672
validation,[1.43282359],1.0451550000587344,1.0427908839972648,0.050775826887613326,0.0465598731074592
validation,[1.43427853],1.0420605366980866,1.0430611267321053,0.05078317877834923,-0.01970317841692328
validation,[1.43572861],1.041286920857925,1.043300833298794,0.05077785145321867,-0.03966123771027231
validation,[1.43717387],1.0436077683784106,1.043511070317519,0.05076643060513594,0.0019047638281540341
validation,[1.43861433],1.0451550000587344,1.0436929184868364,0.05075685003839806,0.028805600976249277
validation,[1.44004987],1.0459286158988963,1.043847594393004,0.050742257490156505,0.04101160659229512
validation,[1.44148084],1.0459286158988963,1.0439763757495073,0.05071734542667984,0.03849255376273626
validation,[1.44290711],1.0459286158988963,1.0440804544302078,0.050684433808432336,0.036464084259625405
validation,[1.44432871],1.0443813842185725,1.044161008680308,0.0506531402904092,0.004350678685784325
validation,[1.44574568],1.0443813842185725,1.0442192856627746,0.050634125782057955,0.0032013696884101188
validation,[1.44715803],1.041286920857925,1.0442568981470348,0.05062389247229679,-0.05866750141483861
validation,[1.44856581],1.0436077683784106,1.044275519974623,0.050619723837589815,-0.013191529788578802
validation,[1.44996904],1.0467022317390582,1.044276786995056,0.050624865794330294,0.04791014654863172
validation,[1.45136775],1.0443813842185725,1.0442633547534057,0.050643232535718785,0.0023306068555261814
validation,[1.45276196],1.0420605366980866,1.0442420283489686,0.05066530068225812,-0.043056917006321326
validation,[1.45415172],1.0428341525382487,1.0442205284515897,0.050682779080861634,-0.027353983655744745
validation,[1.45553689],1.0420605366980866,1.0442064328789922,0.05069412729511321,-0.04233027159497784
validation,[1.45691781],1.0451550000587344,1.0442071778723196,0.05070439501522014,0.018693097201158564
validation,[1.45829436],1.0443813842185725,1.0442304685528558,0.05071963793303732,0.0029754878301453086
validation,[1.45966655],1.048249463419382,1.0442854427576862,0.05073298265811703,0.07813498135119096
validation,[1.46103442],1.0443813842185725,1.0443814743810047,0.05073855738127923,-1.7770003063296478e-06
validation,[1.462398],1.0467022317390582,1.0445277841098364,0.05073667023361336,0.04285751538135967
validation,[1.46375731],1.0467022317390582,1.0447334470238865,0.0507335941340239,0.038806332271474626
validation,[1.46511237],1.0436077683784106,1.0450081793940986,0.05073623903074846,-0.027601789956861113
validation,[1.46646323],1.0420605366980866,1.0453646556031972,0.050738864508662815,-0.06512007965874934
validation,[1.46780989],1.0451550000587344,1.045816128356425,0.0507364579917007,-0.013030635613064983
validation,[1.46915239],1.0451550000587344,1.0463756523320384,0.05072968704427063,-0.024061892395129708
validation,[1.47049061],1.038966073337439,1.0470560123109367,0.05072471532407885,-0.15948712389734507
validation,[1.47182486],1.0374188416571153,1.0478669878073579,0.05072816980255082,-0.205963396083745
validation,[1.47315503],1.0381924574972772,1.0488058530823805,0.050734519042618074,-0.2091947605784608
validation,[1.47448113],1.0397396891776012,1.0498670297134973,0.05073879585951152,-0.1995975731071259
validation,[1.4758032],1.0420605366980866,1.0510450985329576,0.050741289598364554,-0.1770660913090771
validation,[1.47712125],1.04747584757922,1.05233479380974,0.05074736903357888,-0.09574774640494348
validation,[1.47843532],1.055985621821001,1.0537292433033922,0.05076268617258401,0.04444954913324743
validation,[1.47974542],1.0583064693414868,1.0552147622179888,0.05078106020282113,0.06088307540372831
validation,[1.48105159],1.0521175426201914,1.056776216360413,0.05079662881648202,-0.0917122620062305
validation,[1.48235383],1.0536647743005154,1.0583987792212832,0.050808344551906165,-0.0931737680729617
validation,[1.48365219],1.0614009327021343,1.0600679191599145,0.05081985421919232,0.026230172441017816
validation,[1.48494653],1.0629481643824583,1.0617696585462726,0.05083496319006408,0.02318297801182975
validation,[1.48623716],1.0699107069439153,1.0634926785471954,0.050846049457035074,0.12622472055613018
validation,[1.48752398],1.0722315544644012,1.065225774966145,0.0508459504226919,0.1377844140238803
validation,[1.48880699],1.0691370911037534,1.0669581317140882,0.050832533892391854,0.042865448926693424
validation,[1.49008622],1.073005170304563,1.0686791264344908,0.05080888565807116,0.08514345090484664
validation,[1.49136169],1.0668162435832678,1.070378322065508,0.050782817317454466,-0.07014338044615878
validation,[1.49263343],1.0745524019848869,1.0720442929117164,0.05076232412401784,0.04940886989535747
validation,[1.49390146],1.0869302554274773,1.0736611595765855,0.0507445291406283,0.2614882047278516
validation,[1.4951658],1.081514944546344,1.075212146573708,0.050726720335497265,0.12425005832282153
validation,[1.49642646],1.0869302554274773,1.0766807459154373,0.05071034928976452,0.20211869244404868
validation,[1.49768348],1.090024718788125,1.0780507050404367,0.050700872324185464,0.2361697772675086
validation,[1.49893673],1.089251102947963,1.079309634283132,0.0507036973865129,0.1960698954445154
validation,[1.50018651],1.0846094079069915,1.080460664227592,0.05071386277876435,0.08180689546992995
validation,[1.5014327],1.0838357920668298,1.0815101346911662,0.05072647893507253,0.04584700968611721
validation,[1.50267533],1.080741328706182,1.082464381721572,0.05074055566493545,-0.0339581029299786
validation,[1.50391442],1.083062176226668,1.0833295982401823,0.050758913933695665,-0.005268473894789173
validation,[1.50514998],1.0846094079069915,1.084111758929344,0.0507843519782675,0.009799258182528463
validation,[1.50638203],1.082288560386506,1.0848163871149699,0.05080969890304864,-0.049750869972919595
validation,[1.5076106],1.0853830237471536,1.0854488049139877,0.050827970666448265,-0.0012941922693776213
validation,[1.5088357],1.0846094079069915,1.086014218509119,0.0508362386708479,-0.027634038947295103
validation,[1.51005736],1.090024718788125,1.0865177223327827,0.05083579376509567,0.06898675497522198
validation,[1.51127559],1.089251102947963,1.0869643031151242,0.05083178054972363,0.044987600347840516
validation,[1.51249028],1.089251102947963,1.0873594552257808,0.05082933599073234,0.03721566850303798
validation,[1.51370172],1.0877038712676392,1.0877112880607436,0.05082396495146287,-0.00014593102086451264
validation,[1.51490978],1.0846094079069915,1.0880282768756497,0.05081126832753515,-0.0672856449851105
validation,[1.51611449],1.0861566395873155,1.0883187895876991,0.050790588274921236,-0.04256989472977374
validation,[1.51731587],1.0846094079069915,1.088591046582389,0.05076511818949759,-0.07843256963751034
validation,[1.51851394],1.082288560386506,1.088853126502675,0.05074152736327153,-0.12937265479287607
validation,[1.51970871],1.0915719504684487,1.0891111903969446,0.05072631731099679,0.04851052071386177
validation,[1.5209002],1.0884774871078011,1.0893642004704038,0.05071679090165824,-0.017483625148399413
validation,[1.52208844],1.0877038712676392,1.0896093675073886,0.05071008191189772,-0.03757627998515691
validation,[1.52327343],1.0877038712676392,1.0898439452618685,0.05070641182613576,-0.04220519482519634
validation,[1.52445519],1.0915719504684487,1.090065228664578,0.050709004495514264,0.029713101566264347
validation,[1.52563362],1.0907983346282868,1.0902709228125993,0.05072083773138973,0.010398326175935021
validation,[1.52680899],1.0923455663086108,1.090460394909192,0.05073616878521864,0.03715636085341115
validation,[1.52798119],1.0946664138290962,1.090633338148012,0.05074925054047719,0.07947064498854872
validation,[1.52915023],1.0915719504684487,1.0907894682497272,0.05075762245136032,0.015416053380547625
validation,[1.53031614],1.0923455663086108,1.0909284998622535,0.05076224557912371,0.02791575564475242
validation,[1.53147892],1.0938927979889344,1.0910501464753235,0.05076721856989848,0.055993839885034896
validation,[1.53263859],1.0915719504684487,1.09115482576166,0.05077651556820741,0.008214913947905222
validation,[1.53379518],1.0962136455094202,1.0912457535806679,0.05078572833569332,0.0978206295700351
validation,[1.5349487],1.0969872613495821,1.091326789984355,0.05079037282994233,0.11144772205226448
validation,[1.53609916],1.0962136455094202,1.0914017306290358,0.05078898536197195,0.09474327625597803
validation,[1.53724658],1.0946664138290962,1.0914743092155332,0.050783220290949053,0.06285746726948271
validation,[1.53839085],1.0931191821487725,1.0915481915220047,0.05077757244932149,0.03093867130497145
validation,[1.53953224],1.0931191821487725,1.0916273819908617,0.05077627517872601,0.02937986588661328
validation,[1.54067064],1.0938927979889344,1.091717281370227,0.0507754555256257,0.042845831551917235
validation,[1.54180607],1.0923455663086108,1.0918235861353134,0.05077107627808019,0.01028105390971715
validation,[1.54293853],1.0877038712676392,1.0919519092714454,0.05076188671212077,-0.08368558126156567
validation,[1.54406804],1.0838357920668298,1.09210778358883,0.05074952055656592,-0.1629964463699812
validation,[1.54519463],1.0853830237471536,1.0922966649383503,0.050738247317899325,-0.1362609381095369
validation,[1.5463183],1.0861566395873155,1.0925223745581867,0.050732058637905114,-0.12547756052554965
validation,[1.54743907],1.0846094079069915,1.0927824673758744,0.05072725650333097,-0.16111771099299377
validation,[1.54855696],1.0877038712676392,1.0930729980935339,0.05071998722597117,-0.10585820519606814
validation,[1.54967198],1.0861566395873155,1.0933900915972783,0.05070903045288701,-0.142646229499866
validation,[1.55078402],1.0877038712676392,1.0937299019942808,0.05069589387870955,-0.11886624840213403
validation,[1.55189334],1.089251102947963,1.09408876231795,0.050684579142527095,-0.0954463752542702
validation,[1.55299983],1.0938927979889344,1.0944619144988093,0.05067884826455984,-0.01122986271868184
validation,[1.55410351],1.0962136455094202,1.0948405575693216,0.05067521466086382,0.027095848465136317
validation,[1.5552044],1.0946664138290962,1.095214990868014,0.050670061111636154,-0.01082645305334216
validation,[1.5563025],1.0931191821487725,1.0955756592230144,0.050662266973702165,-0.048487310500106184
validation,[1.55739783],1.097760877189744,1.0959131474958674,0.050653292002306796,0.03647797837393554
validation,[1.55849041],1.1008553405503916,1.0962181752838633,0.05064696254599688,0.0915586053785747
validation,[1.55958024],1.1039498039110391,1.09648254687505,0.05064687586428073,0.14743766310987108
validation,[1.56066735],1.104723419751201,1.0967019832871445,0.05064974763307414,0.15837070909671153
validation,[1.56175174],1.1024025722307154,1.0968732040754747,0.0506521438293011,0.10916355609662597
validation,[1.56283331],1.1054970355913631,1.0969929531769278,0.05065295929984024,0.1678891522863749
validation,[1.56391232],1.1054970355913631,1.0970580444415818,0.05065349047911224,0.16660236152138458
validation,[1.56498865],1.1000817247102297,1.0970652805455343,0.050657232574667935,0.0595461695285973
validation,[1.56606232],1.0962136455094202,1.0970121043358088,0.050667403812675094,-0.015758826478748607
validation,[1.56713334],1.097760877189744,1.0968983461537807,0.050680564845689065,0.017018970425599227
validation,[1.56820172],1.098534493029906,1.0967244108465681,0.050693041054670984,0.035706719149379625
validation,[1.56926749],1.097760877189744,1.0964906798182215,0.050703290141136906,0.025051576840116364
validation,[1.57033064],1.0946664138290962,1.0961975115400457,0.05071198006397386,-0.0301920316658667
validation,[1.5713912],1.0915719504684487,1.0958452420459852,0.05072181683769192,-0.08424957612985277
validation,[1.57244918],1.0938927979889344,1.0954333802140568,0.05073518753440794,-0.030365162660355088
validation,[1.57350458],1.0923455663086108,1.09495821577762,0.05074802475821325,-0.05148278137541066
validation,[1.57455731],1.0923455663086108,1.0944153383619843,0.050756052477431285,-0.04077882239198954
validation,[1.57560761],1.0946664138290962,1.0938002002981992,0.0507571344846585,0.017065847747024184
validation,[1.57665538],1.0993081088700678,1.0931084722516804,0.05075142465685594,0.12215689801989066
validation,[1.57770062],1.1024025722307154,1.092335810437616,0.05074131042870743,0.1983938074954533
validation,[1.57874336],1.104723419751201,1.0914779106653305,0.05073114425245325,0.2610922591031597
validation,[1.5797836],1.1016289563905535,1.09053287887459,0.05072492539777975,0.21875000124838231
validation,[1.58082135],1.0954400296692584,1.0895082793684916,0.05072042192660946,0.11694993976301664
validation,[1.58185663],1.089251102947963,1.0884139018868735,0.05071506426828984,0.016507936478396767
validation,[1.58288944],1.080741328706182,1.0872593774938546,0.05070809192629056,-0.12854060421546107
validation,[1.58391981],1.081514944546344,1.0860541838009325,0.05070061395562567,-0.08953026189403693
validation,[1.58494773],1.083062176226668,1.0848076500466446,0.05069546139353124,-0.03443057363624983
validation,[1.58597312],1.0838357920668298,1.0835288047004505,0.05069507668751473,0.006055565665004504
validation,[1.5869962],1.0784204811856963,1.08222492363246,0.050695993192922624,-0.07504424313735078
validation,[1.58801688],1.0791940970258582,1.0809032928983557,0.050694505473494064,-0.033715603952771935
validation,[1.58903517],1.083062176226668,1.079570953928,0.05068878246079619,0.06887563919059315
validation,[1.59005107],1.082288560386506,1.0782348461610543,0.050679005885490874,0.07998803738598012
validation,[1.59106461],1.082288560386506,1.0769018105327879,0.050667322091250945,0.10631605580782569
validation,[1.59207578],1.0760996336652107,1.0755785928659607,0.05065761617542231,0.010285537251044457
validation,[1.59308461],1.0753260178250486,1.0742719322914893,0.050653446412136725,0.020809749506515266
validation,[1.59409109],1.0753260178250486,1.0729888174860813,0.050652763619740714,0.04614161533018895
validation,[1.59509525],1.0722315544644012,1.0717362304609346,0.05065320290085206,0.00977873015173992
validation,[1.59609709],1.0722315544644012,1.070521064126335,0.05065400092023821,0.03376811907479617
validation,[1.59709652],1.0668162435832678,1.0693502516075943,0.050656043962626775,-0.05002380409322416
validation,[1.59809376],1.0629481643824583,1.0682302588923733,0.05066173913120658,-0.10426200501741467
validation,[1.59908872],1.0668162435832678,1.0671670339649941,0.05067311008273053,-0.006922613995102916
validation,[1.60008141],1.0706843227840772,1.0661630277640464,0.05068677844163075,0.08920067816733225
validation,[1.60107183],1.0675898594234297,1.0652198500246801,0.05069908057213592,0.04674659515181486
validation,[1.60205999],1.0668162435832678,1.064339103350771,0.05070796912048467,0.048851103102273113
validation,[1.60304591],1.0629481643824583,1.0635223837423067,0.05071313490476397,-0.011322892181570284
