# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.7144821553596744,0.739979931044369,0.7426168374887074,0.025511962704025667,-0.10335960680855014
training,0.7294592971211946,0.725674519372158,0.7274974391019219,0.025508347687256946,-0.07146365358381068
training,0.736758529113831,0.7172213215658515,0.7202674726451215,0.025506840102481373,-0.11942487015595285
training,0.7439371855287642,0.710068615729746,0.713242083554196,0.0255062140566273,-0.12441939854196216
training,0.750999032436079,0.703566155878741,0.7064074186351278,0.025506485365769,-0.11139373788677633
training,0.7647873024720089,0.6938124661022336,0.6932441345330498,0.02550783549818032,0.02228066615045662
training,0.77152067823958,0.68926074420653,0.6868818064112971,0.025508722476377102,0.09325977763527724
training,0.7781512504560261,0.6834085303406255,0.6806458173960176,0.025510030530684357,0.1082990837841198
training,0.7911162148448975,0.6717041026088166,0.6685095495555309,0.02551252445709093,0.12521508979392093
training,0.7974563867658965,0.667152380713113,0.6625930305024657,0.025513406147823537,0.17870409644091695
training,0.8098656330440158,0.6554479529813041,0.6510395508057527,0.025514336840191307,0.17278137330729826
training,0.8159398414987319,0.6495957391153996,0.645399751243511,0.025514457653368367,0.16445530265422267
training,0.8278390522438411,0.6365908194133896,0.6344014258029449,0.02551427630050434,0.08581053117388825
training,0.8336685898783576,0.6300883595623846,0.6290501236738346,0.02551400792749524,0.04069277894053933
training,0.8450980400762989,0.6177336858454751,0.6186644661991636,0.025512997041963,-0.03648259545945794
training,0.8562343951978906,0.6053790121285656,0.6087287733544628,0.025511036506424365,-0.13130635487597914
training,0.8616972856073907,0.5995267982626611,0.6039374948811438,0.025510122973123567,-0.17289985649381803
training,0.8724211408023791,0.5910736004563546,0.5947123963668517,0.025508866739776575,-0.1426482772971724
training,0.8828866216412177,0.5858716325755506,0.5859541765547703,0.025508214130297555,-0.0032359763986007936
training,0.8880262559403108,0.582620402650048,0.5817439277784546,0.025508316793816987,0.03436035686877559
training,0.8981265725071949,0.5741672048437415,0.5736481072651237,0.02550911864819191,0.020349490852347944
training,0.9079973166606513,0.567014499007636,0.5659705095102077,0.02550949895148795,0.040925519365204804
training,0.9176486928979649,0.560512039156631,0.5586959533333541,0.025508688310138753,0.07119479426292384
training,0.9270902400979119,0.5533593333205256,0.5518128085994194,0.025506552257204818,0.06063244845669322
training,0.9363309384669926,0.5455563814993195,0.5453137576554392,0.025503393407840833,0.00951339451378121
training,0.945379058111795,0.5377534296781135,0.5391946075551481,0.025499748311615576,-0.0565173371035379
training,0.9542425094875798,0.5319012158122091,0.5334510044970229,0.025496217463708195,-0.06078504315164819
training,0.9629286800718261,0.5260490019463046,0.528075837969029,0.025493335541400614,-0.07950454390256127
training,0.9714445227275227,0.5195465420952996,0.523058866795883,0.02549147700971117,-0.1377842753272753
training,0.9797966346378997,0.5149948201995961,0.5183862247504001,0.025490791856389167,-0.13304429915736524
training,0.9879911047481124,0.5110933442889931,0.5140393925423923,0.025491170162315745,-0.11557132226896576
training,0.9960338168105796,0.5052411304230885,0.509995733149643,0.02549223962332979,-0.18651176899937902
training,1.0078254151071897,0.5006894085273851,0.5044410828964632,0.02549385887509069,-0.14715992477810974
training,1.0155123186041553,0.49938891655718404,0.5010358456909458,0.02549475008927156,-0.06459875549025157
training,1.0230651169139389,0.49678793261678206,0.4978333460960266,0.02549573218999713,-0.04100346941808298
training,1.0341542032837752,0.49418694867638,0.493342815889037,0.025496986217600253,0.033107159286520346
training,1.0413926851977064,0.4935367026912796,0.4905168907244617,0.025497641181693047,0.11843495378476714
training,1.0520291051137691,0.488984980795576,0.48646965410691084,0.025498509378801774,0.09864602833966768
training,1.0589780323362983,0.4870342428402745,0.4838718072479174,0.025499108776142358,0.12402141610979923
training,1.0691969241793284,0.4818322749594705,0.4800901471916711,0.025500117819595294,0.06831842006741067
training,1.079181246083816,0.47598006109356605,0.4764168945582365,0.025501172291178993,-0.017129936536625347
training,1.0857121780623007,0.4727288311680636,0.47401565672371165,0.025502182555195336,-0.05045942823979895
training,1.0953280405346588,0.47012784722766154,0.47046773487935895,0.025504197772426476,-0.013326733638028523
training,1.104735257491023,0.466876617302159,0.46696363016403314,0.025506317787923918,-0.003411423877662941
training,1.113943352340244,0.465576125331958,0.46348112137181824,0.025508274701465328,0.08213036657498442
training,1.122960259897516,0.46427563336175703,0.4600014853706925,0.025509977260280974,0.16754809032952578
training,1.1317934375496832,0.462975141391556,0.45651264955272897,0.0255113687728725,0.2533181136234092
training,1.1404508456739622,0.4597239114660535,0.45301213272928054,0.025512317996796444,0.2630799252074146
training,1.151731968905636,0.45387169760014906,0.4483449474646701,0.02551247236440179,0.21662934249867793
training,1.1600045757628423,0.44931997570444554,0.44487037657252093,0.025511961726235488,0.17441226834028958
training,1.1681222489889835,0.444768253808742,0.4414467766116499,0.02551138704539562,0.1301958681494749
training,1.178715429072926,0.44021653191303856,0.4370136002760384,0.025510566121429067,0.12555313783312472
training,1.1864941222752974,0.43631505600243553,0.43382848645304634,0.025510018712231956,0.09747423424858057
training,1.196653342686996,0.4298125961514306,0.42982846583998974,0.025509530096970205,-0.0006221082253032118
training,1.2041199826830682,0.42591112024082756,0.4270531771898843,0.025509344439995085,-0.044770140889592004
training,1.2138799164814953,0.422659890315325,0.4237036872152025,0.025509142849356077,-0.04091854053857344
training,1.223425067068386,0.42070915236002354,0.4208033461009904,0.025508526080916825,-0.0036926375243635542
training,1.2327651872316354,0.4181081684196215,0.4183949519794643,0.025507399496305587,-0.011243151570979142
training,1.2419086566677127,0.41485693849411903,0.4165142471463233,0.025505960091067013,-0.06497730882465269
training,1.250863341906859,0.4103052165984155,0.41519018067851243,0.025504528844388145,-0.1915332014462387
training,1.2596373539590884,0.40770423265801353,0.41444271983595543,0.025503402753681875,-0.26421914034773897
training,1.2682373758463525,0.40380275674741056,0.41427912260523014,0.02550274567113388,-0.4107936436270952
training,1.276670628947961,0.40510324871761155,0.41469139797673754,0.025502524277330043,-0.37596863421290094
training,1.2869869998605825,0.40575349470271205,0.41597663473200547,0.025502484687667262,-0.40086839044943673
training,1.2950669886716035,0.40640374068781254,0.4175724372602974,0.025502553626092883,-0.4379442424645357
training,1.30496032843956,0.423960382285526,0.42019183554192724,0.02550281535403273,0.14776983154629938
training,1.3127156579274535,0.4389160399428375,0.42271411320516034,0.025503204041987207,0.6352898501487947
training,1.3222192947545999,0.43306382607693306,0.4263213917149582,0.025503871422743084,0.264369052987202
training,1.3315194098436571,0.4298125961514306,0.4303844951116589,0.025504508570456517,-0.02242344550204049
training,1.3406243394159476,0.431763334106732,0.43487073565042056,0.025505112689591845,-0.12183445606861304
training,1.349542492581557,0.43566481001733504,0.43975109059981005,0.025505793467058415,-0.16020989787012854
training,1.3582810017367066,0.436965301987536,0.4449927004180323,0.025506630860363838,-0.3147180998921608
training,1.3668473310661673,0.46232489540645555,0.45055716540500257,0.02550756871549717,0.4613426738773895
training,1.3769085730275024,0.46492587934685753,0.4576015681663795,0.02550847690336362,0.2871324375623149
training,1.3851186250213725,0.462975141391556,0.4637487334903635,0.025508891914689667,-0.030326370050177916
training,1.3947699300835834,0.46037415745115406,0.47143894581381673,0.025508846624378946,-0.4337627836419586
training,1.4042115803969326,0.466876617302159,0.47945071689632296,0.02550804527355053,-0.49294641788594734
training,1.4134521596286442,0.488984980795576,0.48774043728204813,0.025506646775664898,0.04879290953430865
training,1.4225003784651375,0.49873867057208354,0.49624646386043464,0.025504994595941233,0.09771445716260052
training,1.4313637641750723,0.5091426063336916,0.5049113018763737,0.02550346277469802,0.1659109775839803
training,1.4400498716940844,0.504590884437988,0.5136893374327367,0.02550233370445528,-0.3567694260655918
training,1.4485658083369073,0.5468568734695206,0.5225432853205912,0.025501717690389003,0.9534098192433368
training,1.4582943562448059,0.5247485099761036,0.5329222974768304,0.02550151271114838,-0.3205216710576299
training,1.466463227014659,0.41615743046432,0.5418517344550298,0.025501709483729294,-4.928857948837506
training,1.4758031996058294,0.5715662209033395,0.5522422867300842,0.025502274304603497,0.7577337560828323
training,1.484946527618677,0.635940573428289,0.5623550707036878,0.02550299119569261,2.8853675191046935
training,1.493901460221766,0.6404922953239925,0.5719746941227294,0.02550379387787097,2.686565036586879
training,1.5026753343888717,0.6248863916815806,0.5810442327225576,0.025504649004215393,1.7189869493941317
training,1.511275591792903,0.6027780281881636,0.5896436246941934,0.025505449536369164,0.5149645931056782
training,1.5209002031082952,0.6183839318305755,0.599090715912715,0.025505987742459664,0.7564190823357637
training,1.5303161350199863,0.606029258113666,0.6083722165477323,0.025505907477701543,-0.0918594418539575
training,1.5395322449347093,0.556610563246028,0.6177440064665546,0.025505339639791142,-2.3968880181255416
training,1.5485569608372913,0.6151327019050731,0.6274124959812648,0.025504611881447106,-0.48147347174403027
training,1.557397832556331,0.629438113577284,0.6374663943844949,0.02550408139151863,-0.3147841575820232
training,1.5660623166215974,0.6034282741732641,0.6479433332633731,0.025504000712146164,-1.7454147456311602
training,1.5745573139317155,0.6287878675921835,0.6588477656416649,0.025504427711779767,-1.178614877044902
training,1.583919806980121,0.5579110552162291,0.6715483517744415,0.025505288198066852,-4.455440582760456
training,1.5930846051664664,0.747782882865575,0.684523723697354,0.025506242973497226,2.480144135141239
training,1.6020599913388198,0.7172213215658515,0.6974502012692048,0.02550711135919745,0.7751218842742617
training,1.6108536365107715,0.695763204057535,0.7100964062199674,0.025507751476830015,-0.5619155463099289
training,1.620419972004183,0.7042164018638415,0.7236234360652196,0.025507969108048152,-0.7608223940953681
training,1.6297801205270015,0.7484331288506755,0.7363888347075984,0.02550756404032729,0.4721851948236449
training,1.638942782932856,0.7679405084036905,0.7481726006788221,0.025506712369929116,0.7750080590814535
training,1.647916218381551,0.8154084653160271,0.7588014873396363,0.02550571619046461,2.219383973840934
training,1.656707895287922,0.7972015777332131,0.7681764828320474,0.02550485679233364,1.138022260767523
training,1.6653251227848427,0.80630502152462,0.7763039402737321,0.025504287833667826,1.176315187819221
training,1.6746106835412113,0.778994690150399,0.7838901432457921,0.025503955553704587,-0.19194877696087842
training,1.6837018604686513,0.7835464120461025,0.7901985089110579,0.025503831667768397,-0.2608273503969025
training,1.6926066254274152,0.7835464120461025,0.7953611218451884,0.025503900406105943,-0.4632510935437992
training,1.7013324697153906,0.8433690426753486,0.7994827967034611,0.02550413761756067,1.7207500389895551
training,1.7106557934161797,0.80630502152462,0.8029009857484856,0.025504458120778915,0.1334682645154617
training,1.7197831656396214,0.8076055134948211,0.8053639383587381,0.02550473223911653,0.08788859676230094
training,1.728722572769882,0.8102064974352231,0.8070491468734168,0.02550497301283422,0.12379352637770606
training,1.7374817579476716,0.8082557594799216,0.8081206851797046,0.025505204138317403,0.005295950542283764
training,1.7467756718443228,0.7614380485526856,0.8087644370747806,0.025505376329085856,-1.8555455808966181
training,1.7558748556801105,0.746482390895374,0.8090208681825333,0.025505407544201823,-2.451969329781568
training,1.7647873024048288,0.840117812749846,0.8089367226466315,0.025505335022055542,1.222532068447548
training,1.7741850963762875,0.8069552675097205,0.808408509159565,0.025505180836047223,-0.056978292115959714
training,1.7827331227208387,0.81930994122663,0.8074866819195726,0.025505060114094834,0.46356523794927307
training,1.79175442038427,0.8082557594799216,0.8060192133389066,0.025505013749372925,0.08769044997283826
training,1.8012165731787904,0.8128074813756251,0.8039105829346359,0.025504984858850496,0.3488297858376842
training,1.8098656329834593,0.825812401077635,0.8014615317048527,0.025505010973604327,0.9547484336512807
training,1.8189453154290893,0.8141079733458261,0.7983652630682282,0.025505142553972477,0.6172367075604622
training,1.8278390521857395,0.8121572353905245,0.7948647012615815,0.0255053380319167,0.6779966624831227
training,1.8371290931153923,0.7991523156885146,0.7908120057530823,0.02550554601571834,0.3269998571131334
training,1.8462246264348514,0.7978518237183135,0.7865844611763794,0.0255057244991793,0.44175818248648063
training,1.855133510291987,0.7991523156885146,0.7823436986361554,0.02550592825853209,0.6590082437339135
training,1.8638633689978408,0.8186596952415296,0.7782563322838707,0.025506181968202084,1.584061575723979
training,1.8729504508077413,0.7685907543887911,0.7742895785620536,0.02550640567342093,-0.22342717448653596
training,1.882369291205173,0.648945493130299,0.770793593649859,0.02550641427937295,-4.777155217006848
training,1.891588131702934,0.7484331288506755,0.768244027541054,0.02550615847535412,-0.7767104023857698
training,1.9006153430527197,0.7529848507463791,0.7666445099441079,0.02550578593922852,-0.5355513912302069
training,1.9094587834623111,0.747782882865575,0.7659180664677411,0.025505482495449223,-0.7110307963904898
training,1.9181256822855608,0.7516843587761781,0.7659634432842888,0.02550535438382002,-0.5598465419160894
training,1.9275569771689796,0.7614380485526856,0.766768624171429,0.02550535833357074,-0.2089982633503071
training,1.9363309384217344,0.76729026241859,0.7681070732210744,0.025505442070759728,-0.03202496145786612
training,1.9453790580674701,0.746482390895374,0.7699489251413435,0.025505579745848116,-0.9200549208368384
training,1.9546809737142572,0.7718419843142936,0.7721777035991548,0.025505682690677982,-0.013162528822161295
training,1.963358466141809,0.8199601872117306,0.7743907318885441,0.025505729171041783,1.786636047098808
training,1.9727076321618142,0.8284133850180371,0.7767403681415552,0.025505699508889056,2.0259399925839774
training,1.9818597703634793,0.7685907543887911,0.7789160947522574,0.025505570933198104,-0.4048268650808423
training,1.9908230141117458,0.7419306689996705,0.7809287515190533,0.0255054509609649,-1.5290097174194968
training,1.9996050033178883,0.7965513317481125,0.7827793352862394,0.025505448376374397,0.5399629210452839
training,2.0086001717661754,0.7998025616736151,0.7844876813359254,0.0255055831798017,0.6004520723828259
training,2.017791856684205,0.7848469040163036,0.7859834236351958,0.025505793210844136,-0.04455927345764836
training,2.0267930281152484,0.7965513317481125,0.7871767749360031,0.025506017625849767,0.36754294272321913
training,2.0356118235044494,0.76729026241859,0.7880670235887811,0.02550622975203176,-0.8145759404946353
training,2.044967181118346,0.8472705185859516,0.7886950221504839,0.025506352587789716,2.296506174460163
training,2.0541252526034626,0.7796449361354996,0.7889735462832586,0.025506312634101583,-0.3657373076621446
training,2.0630945627284962,0.7854971500014041,0.7889797097290152,0.025506183386176693,-0.13653786069164517
training,2.0718820073098057,0.7692410003738915,0.7887891630997652,0.02550604550882675,-0.7664129134587895
training,2.081151002675218,0.794600593792811,0.7884244529117374,0.02550588004930123,0.24214576579678856
training,2.0902259471195026,0.763388786507987,0.7879231866587516,0.025505680091866927,-0.9619190692506188
training,2.0991154835836774,0.781595674090801,0.7873053554806981,0.025505493073911187,-0.22386085032605446
training,2.108134236261905,0.784196658031203,0.7865263529428754,0.0255053295399348,-0.0913414938979949
training,2.1172712956590796,0.8349158448690421,0.785537356723096,0.025505165218302882,1.9360191368966115
training,2.126220076143818,0.8173592032713285,0.7843435172562507,0.025505003835375073,1.2944787657642929
training,2.1352773920851456,0.747782882865575,0.7829616776548833,0.025504850477000945,-1.379298211651977
training,2.1444325329016087,0.7998025616736151,0.7814974909256978,0.02550471266048149,0.717713268125108
training,2.1533989616358338,0.7627385405228866,0.7800719721688598,0.02550464769333623,-0.6796185458597883
training,2.1621840082905988,0.733477471193364,0.7787613408073739,0.02550471824466983,-1.7755094960095352
training,2.1713273628178054,0.725674519372158,0.7775336912060227,0.025504920119168096,-2.0333006881899665
training,2.1802821815749107,0.833615352898841,0.7764211916191636,0.025505191976287464,2.2424516980153104
training,2.1893117305840026,0.7809454281057006,0.7752731755618143,0.02550549171119016,0.22239338044827037
training,2.198407158294184,0.7783444441652986,0.7740399329522138,0.025505752730780797,0.16876628741928237
training,2.2075608568969085,0.825812401077635,0.7727012872188144,0.025505928077109552,2.0823046897185846
training,2.2165258610821454,0.795901085763012,0.7713038289486278,0.025506023177931283,0.964370515401615
training,2.2255442025154575,0.7731424762844945,0.7699084451764736,0.025506066670142834,0.1267945833109252
training,2.2346093968178886,0.7991523156885146,0.7686712862959851,0.025506058774120825,1.1950505384999492
training,2.243714276834117,0.6495957391153996,0.7677783984637155,0.025505999612305052,-4.633523903448497
training,2.2526324310073336,0.7523346047612786,0.7674238964376391,0.025505913527280006,-0.5915997323938901
training,2.2618034370847075,0.7425809149847711,0.767611088705119,0.025505803713438406,-0.9813520837622092
training,2.270784777106111,0.805004529554419,0.7682762127595868,0.025505685120012424,1.4400050999615663
training,2.2797912384961228,0.7796449361354996,0.7693333258911901,0.025505582572244063,0.4042883621526079
training,2.2888179978974126,0.8069552675097205,0.7707445804725369,0.025505500428392426,1.4197206989478304
training,2.297860048303043,0.7198223055062536,0.7725128879193026,0.025505431548144067,-2.0658573099225754
training,2.3069122363173404,0.7640390324930876,0.7746782574501991,0.025505369510309704,-0.41713667042139246
training,2.3159703454590157,0.7692410003738915,0.777211848942728,0.025505318229261692,-0.3125171176433298
training,2.325030197352466,0.7972015777332131,0.7800458951331634,0.02550529655916818,0.6726321528153222
training,2.3339051079656095,0.7854971500014041,0.7830392535112616,0.025505334383893973,0.09636793791881465
training,2.3429606752097496,0.7822459200759017,0.7862629922410537,0.02550542725139646,-0.1574987201667912
training,2.352007027691152,0.8199601872117306,0.7896104373530073,0.025505530201483176,1.1899282038044283
training,2.3610407298348624,0.7867976419716051,0.793041980870911,0.025505607149368493,-0.24482220079118427
training,2.3702271049724457,0.7828961660610021,0.7966257217855112,0.025505632818340753,-0.5382950412744446
training,2.379223003029239,0.7419306689996705,0.8002273572807607,0.02550562859331293,-2.285640122110551
training,2.3881980363129443,0.7913493638673086,0.8038684821238136,0.02550564993088143,-0.4908370592926363
training,2.3971497427360817,0.881733555796278,0.8074118235210386,0.025505722932526544,2.9139237566588307
training,2.4062304435915975,0.8141079733458261,0.8107647584569674,0.025505831888150955,0.13107648832674124
training,2.4152769139181802,0.8459700266157506,0.8138175816196653,0.025505940359581904,1.2605865306960855
training,2.4242875858933584,0.8128074813756251,0.8165711283234874,0.025506023864677246,-0.1475591394830707
training,2.433406089981691,0.8128074813756251,0.8191116906434419,0.02550605585785734,-0.24716519395366449
training,2.4424797690660163,0.8212606791819316,0.8214439921431804,0.025506025826418213,-0.00718704520169802
training,2.451507353871941,0.7887483799269066,0.8236091646413224,0.025505959087309897,-1.366770191170079
training,2.4604878496211144,0.867428144124067,0.8256320764331755,0.0255058880828283,1.63868309118639
training,2.4695542902997216,0.833615352898841,0.8275288148881585,0.025505824947072955,0.2386332533626853
training,2.478566495595286,0.8518222404816551,0.82930697750836,0.02550577359587025,0.8827516170168417
training,2.4876524342283584,0.8238616631223336,0.8310624709606158,0.025505735611120357,-0.28232111866284026
training,2.496678127048235,0.8219109251670321,0.8328726148730292,0.025505719392477873,-0.4297737889429037
training,2.5056431652875104,0.8199601872117306,0.8348314795139042,0.025505739524904092,-0.5830566970758675
training,2.5146684617821937,0.8173592032713285,0.837037303885754,0.025505787267501627,-0.7715151205054946
training,2.523746466812865,0.847920764571052,0.8395321062669711,0.025505830305485647,0.3288917933946895
training,2.532870132975062,0.863526668213464,0.8423266883114948,0.025505844184764485,0.8311812643909489
training,2.5418060661330815,0.8284133850180371,0.8453635878322535,0.025505840323042046,-0.6645616271833796
training,2.550895186317302,0.8628764222283636,0.848806181175931,0.025505828737068213,0.551648062186632
training,2.559906625037309,0.8173592032713285,0.8526085366205542,0.02550580725138906,-1.3820120595910506
training,2.568948068904322,0.8316646149435395,0.856851964960081,0.02550577878638297,-0.9875154226318693
training,2.578013673568457,0.8414183047200471,0.8615204978500532,0.025505741189543088,-0.7881438497240507
training,2.5869962040184338,0.84531978063065,0.8664813176478003,0.02550570118869733,-0.8296786972302491
training,2.59609709438931,0.8693788820793685,0.8717256785333426,0.025505658849998603,-0.09201081448531614
training,2.605109084477014,0.8856350317068811,0.8769750995453682,0.02550562002599951,0.3395303513003088
training,2.614129882296879,0.9389552024851221,0.8821180366367134,0.025505599918905934,2.228419084682515
training,2.6231552864917043,0.9044921652747956,0.8870170451221182,0.025505604208085283,0.6851482498353416
training,2.632181138892714,0.8999404433790921,0.8916276420663473,0.02550563068466996,0.32592024023735106
training,2.641203633362166,0.8745808499601726,0.8959554356148417,0.0255056709524716,-0.8380326716633404
training,2.650307523132908,0.8999404433790921,0.9000557348695999,0.02550571179709124,-0.004520222410297304
training,2.6593109973826063,0.881733555796278,0.9038370760321988,0.02550575358710144,-0.8666091779557481
training,2.6683011930445377,0.903841919289695,0.9073149094171684,0.025505806326101867,-0.13616468616805708
training,2.6773580744798005,0.9331029886192176,0.9104569843673116,0.02550585857941527,0.8878746070283315
training,2.6863925134104414,0.9057926572449966,0.9131641212007827,0.025505889252810995,-0.2890102695036483
training,2.695481676491073,0.9487088922616296,0.9154203366215503,0.02550588305357432,1.3051324449204302
training,2.7045404343239294,0.9142458550513031,0.9171755575440858,0.025505840627328885,-0.11486398445370896
training,2.713566894929049,0.9545611061275341,0.918452822019412,0.02550578489706773,1.4156899743439868
training,2.7225591483547316,0.9181473309619061,0.9192960464829103,0.025505741621258918,-0.04503752659138322
training,2.7315887651875443,0.9155463470215041,0.9198021006073,0.025505719820198645,-0.16685487016681907
training,2.7406497027684043,0.8999404433790921,0.9200679037019144,0.025505712939701868,-0.7891353710242157
training,2.749666065460655,0.9305020046788156,0.9201783282573583,0.025505716399615182,0.40475931823413075
