# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-4_CTAB_diaphram_20230509.cor_curve_43
# n_training: 336
# n_validation: 9559
# refitted_pct_within_1sig: 76.78571428571429
# refitted_pct_within_2sig: 94.64285714285714
# true_pct_within_1sig: 64.42096453603934
# true_pct_within_2sig: 91.95522544199184
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.8724211408023791,1.2267960619974734,1.2269627091082287,0.05573528575570538,-0.002989974989753365
training,0.8828866216412177,1.218725035273806,1.2211010689018367,0.05574820681921123,-0.042620808082204704
training,0.8880262559403108,1.218725035273806,1.2181840572115357,0.05575441582945736,0.009702873812806795
training,0.8981265725071949,1.2138824192396052,1.2123675526250153,0.055763081736785194,0.02716612075035228
training,0.9079973166606513,1.208232700533038,1.2065625629741585,0.0557628115234458,0.02995074154720777
training,0.9128498146831917,1.205004289843571,1.2036638423570778,0.05576222905567323,0.02403862806042315
training,0.9223951233568876,1.1993545711370037,1.1978839151253873,0.055763569092178174,0.02637306099521926
training,0.9317351915930651,1.1928977497580695,1.1921518399414166,0.05576779197097601,0.013375279690176312
training,0.9363309384669926,1.1896693390686026,1.1893149411938055,0.05577289458872843,0.006354303049447017
training,0.945379058111795,1.184826723034402,1.1837239246141067,0.05578781665265774,0.019767728591795673
training,0.9542425094875798,1.1783699016554678,1.1782767371391596,0.055800282259773404,0.0016696065390417348
training,0.9629286800718261,1.1727201829489005,1.1730146755932227,0.055804567816766716,-0.005277213950683779
training,0.9714445227275227,1.1678775669147001,1.1679753428821582,0.05579929134235055,-0.0017522797320661
training,0.9797966346378997,1.1622278482081327,1.1631903014583749,0.05578582649593872,-0.017252648369150497
training,0.9879911047481124,1.158192334846299,1.158685465112367,0.0557668826997191,-0.008842708096829346
training,0.9960338168105796,1.1533497188120985,1.1544789019182584,0.055745569461923244,-0.020256015231948248
training,1.0039303327970979,1.147700000105531,1.1505823634684582,0.05572487865968879,-0.051724892491147506
training,1.0116858736668757,1.1468928974331642,1.1469988459831926,0.055707406884240085,-0.0019018754554182792
training,1.0193053440605746,1.1436644867436974,1.1437196949185755,0.055695153459318476,-0.0009912563544571425
training,1.0267930281519964,1.141243178726597,1.140733974956467,0.05568929146760793,0.009143656810789408
training,1.0341542032837752,1.13801476803713,1.1380309908574184,0.05568988457797488,-0.00029130640837678927
training,1.0413926851977064,1.1339792546752963,1.1356025088787698,0.055695610327916575,-0.029145101220758016
training,1.0485124969369954,1.1299437413134623,1.1334397174896798,0.05570362195927684,-0.06276030259750809
training,1.0589780323362983,1.1323650493305628,1.130658490494283,0.055711109158361596,0.030632289663551592
training,1.0658171488099186,1.1307508439858291,1.1290793163197304,0.05571260560035883,0.03000268332608301
training,1.072550600370819,1.1291366386410957,1.1276989333588845,0.05571420915837597,0.02580500201562258
training,1.082458988498499,1.1267153306239954,1.1259798499037166,0.05571617039216292,0.013200489441073491
training,1.088941179882042,1.1259082279516286,1.1250604666704525,0.055718375923845605,0.01521511109392935
training,1.0953280405346588,1.1259082279516286,1.1243191831706594,0.05572296788743693,0.02851687263548986
training,1.104735257491023,1.1242940226068951,1.1235425454413883,0.055729274478430055,0.013484423961938474
training,1.113943352340244,1.1234869199345283,1.1231792644227552,0.05572972227702415,0.00552049245269486
training,1.1199753770123793,1.1251011252792618,1.1231746162954732,0.05572841721126739,0.03456959800290318
training,1.128869176990095,1.1267153306239954,1.1235383609133784,0.05572603690200896,0.05701050857972283
training,1.1375841758829013,1.1283295359687289,1.1243746608987482,0.05572356554563752,0.07097311566763193
training,1.1432987173053364,1.1307508439858291,1.125217396750914,0.05572412508168213,0.09930074661331946
training,1.151731968905636,1.1291366386410957,1.1269616556279043,0.05572867096992722,0.03902807964794794
training,1.1600045757628423,1.1291366386410957,1.1293665964129285,0.055734201916102316,-0.004125972266837686
training,1.1681222489889835,1.1299437413134623,1.1325282414853093,0.05573908685728835,-0.04636782396215813
training,1.1760912590846342,1.1355934600200297,1.1365300037796695,0.055743403998602205,-0.01680097896395408
training,1.1839166741486529,1.1364005626923965,1.1414340878351,0.055747839508279586,-0.09029094540832783
training,1.1916032982751568,1.1372076653647631,1.1472846505569723,0.055752655104301836,-0.18074448930338274
training,1.1991565132329212,1.1493142054502645,1.1540949047747062,0.05575700922234724,-0.08574167414186623
training,1.2090273659746373,1.158192334846299,1.1646137745470309,0.05575857728304329,-0.1151650562498866
training,1.2162860097081878,1.1662633615699665,1.173512455312303,0.055757468618368,-0.1300111699645464
training,1.223425067068386,1.1694917722594336,1.1831942352587508,0.055757252559091225,-0.24575211915652057
training,1.2327651872316354,1.188055133723869,1.19714132136954,0.05575788423015652,-0.16295789832823532
training,1.2396407730662287,1.1993545711370037,1.208202638108491,0.055759339430651055,-0.1586831380350803
training,1.2486418594142508,1.214689521911972,1.2234535951984908,0.055763171332476005,-0.1571659764210384
training,1.2552725051274336,1.2332528833764076,1.2350477927349122,0.05576720545130151,-0.032185750402239414
training,1.2639587703109472,1.2502020394961095,1.2503780870093137,0.05577224773970655,-0.003156543263419955
training,1.272474471987345,1.2550446555303099,1.2651980558567895,0.05577281861079923,-0.18204925914052122
training,1.2808266302791322,1.2671511956158112,1.27914214344962,0.055767561245659306,-0.21501653549966532
training,1.289021189683951,1.2857145570802468,1.2918306061418032,0.05575747712577359,-0.1096902041817859
training,1.2970637686247615,1.2921713784591808,1.3028634747552412,0.05574483147798796,-0.19180426226782943
training,1.30496032843956,1.328490998715685,1.3118430206644955,0.055732235651807835,0.29871362285424596
training,1.3127156579274535,1.3502827708695875,1.3183866563507007,0.05572197461724849,0.5724153654054447
training,1.3203351319977692,1.3518969762143211,1.3222293584986238,0.05571551346049031,0.5324839675665423
training,1.3278232279511095,1.3405975388011864,1.3232759364257247,0.05571314621623138,0.31090691373169144
training,1.335184198927684,1.3373691281117195,1.3215735635718986,0.05571380188966505,0.2835125942894901
training,1.3442136063319472,1.3163844586301838,1.3157834894366278,0.05571527461690923,0.010786435077446024
training,1.3513043560346356,1.3091205345788828,1.3084388473109645,0.055715976886280084,0.012235041092183464
training,1.360007838408368,1.3131560479407167,1.2961533890980868,0.05571674776365248,0.3051624420764491
training,1.3668473310661673,1.3099276372512496,1.2840483251490233,0.05571807583334239,0.4644688760104828
training,1.3752477722794507,1.2857145570802468,1.2664211981575009,0.05572141927817778,0.3462467241152483
training,1.3834889841445206,1.2493949368237427,1.246518098751636,0.05572646028186761,0.051624274220775264
training,1.3899709985935442,1.2340599860487742,1.2293499270678745,0.0557327003001504,0.08451158739989927
training,1.3979400086894094,1.204197187171204,1.206805571278706,0.05574214652813898,-0.04679375060495503
training,1.4073135574872506,1.171105977604167,1.178857061942498,0.055750295008431074,-0.13903216697338808
training,1.4149733479875215,1.1735272856212675,1.1553609440863433,0.05575326788295099,0.32583455987690985
training,1.4225003784651375,1.1154158932108609,1.1321043889631623,0.05575423256340638,-0.29932249006190276
training,1.4313637641750723,1.1000809424358924,1.1050626693619146,0.0557526520484279,-0.0893540797442161
training,1.4386143297177982,1.071025246230689,1.083613904153569,0.05574963774924157,-0.22580699011753771
training,1.4471580313577297,1.0532689874386203,1.0595432954056827,0.0557449319956965,-0.11255387227472799
training,1.4555368937750262,1.0645684248517548,1.0375749132419831,0.05573968858793759,0.4842781193288807
training,1.4623979979139317,0.9806297469256119,1.0210543191372976,0.05573686834343169,-0.7252752682492973
training,1.4704906090208076,0.9991931083900475,1.0036137678733759,0.05573597457030456,-0.07931429403500938
training,1.4784353217526054,0.9313964839112397,0.9888805682945783,0.05573616359953155,-1.0313606206058574
training,1.4862371641789798,0.9273609705494059,0.9768556078513,0.055736035680868344,-0.8880186150390577
training,1.4951657953017095,0.987086568304546,0.9659061490222358,0.05573391289810363,0.38002749390718094
training,1.5026753343888717,0.9701374121848441,0.9586771762187818,0.0557314369332687,0.205633239983048
training,1.5100573616251993,0.9459243320138413,0.9530740695296225,0.055730586545988614,-0.12829108656612015
training,1.5185139398910479,0.9410817159796409,0.9482390309032392,0.055732086848093824,-0.12842359429791975
training,1.525633622166287,0.9410817159796409,0.9452601072092204,0.05573563578641816,-0.07496803729116024
training,1.533795182882911,0.9661018988230103,0.9427820135905637,0.05574172263953797,0.41835601926787436
training,1.5418060661443072,0.9515740507204087,0.9410251596816381,0.05574776487408543,0.1892253625535345
training,1.5496719775592995,0.9911220816663798,0.9397471480680425,0.05575214807133967,0.9214879656376628
training,1.5584904087513087,0.9556095640822425,0.9387345291329936,0.055753313966256254,0.30267321740183767
training,1.5660623166215974,0.9160615331362714,0.9383435472419946,0.055751247808539205,-0.3996684368801443
training,1.5745573139317155,0.893462658310002,0.9386662730875861,0.05574688553029676,-0.8108724687754978
training,1.5818566259317388,0.9128331224468043,0.9396825714430077,0.055742629747715045,-0.4816681428478395
training,1.5900510737190412,1.0016144164071477,0.9415294239809465,0.05573818879784688,1.0779860920188988
training,1.5980937642777857,0.9499598453756751,0.9438653064237199,0.05573405922470695,0.10935035103846286
training,1.6059903240927815,0.9669090014953771,0.9466695559283897,0.055730803374347056,0.36316443161103085
training,1.613745759272011,0.9402746133072741,0.9500168347077524,0.055729148724973115,-0.17481374838642194
training,1.6213651276513652,0.9322035865836065,0.9540388110850915,0.05572939301848982,-0.3918080438281418
training,1.6297801205270015,0.9128331224468043,0.9594728166612922,0.05573125783728352,-0.8368677819361873
training,1.637125730310727,0.9225183545152053,0.9650772521523797,0.05573416863493719,-0.7636051385206405
training,1.6452436019860985,0.9192899438257384,0.9719819217803266,0.05573854226966863,-0.9453418714311724
training,1.6532125137849947,1.0185635725268496,0.9790052435681957,0.0557429515698004,0.709656158737019
training,1.6610378340628704,1.117837201227961,0.9854752483153877,0.055746714149233795,2.374345370756851
training,1.669570408498417,1.0322843179570844,0.9915492219008327,0.055749218861762456,0.7306846053608622
training,1.6771089621986326,1.0653755275241217,0.9961758037325856,0.05575011242467058,1.2412481456591453
training,1.6853345646178788,0.9991931083900475,1.0009046128750705,0.05575004229575488,-0.030699608672464795
training,1.6934071764316456,0.9814368495979788,1.006004713156553,0.05574883543858555,-0.4406883717162129
training,1.7013324697153906,0.9693303095124773,1.0122521027169489,0.055747105692200344,-0.7699376065273111
training,1.7091157251294742,0.9749800282190447,1.0202118086829972,0.055745429353493005,-0.8113989058365442
training,1.7175192223802829,1.0322843179570844,1.0312937618892333,0.05574366107932432,0.017769842290490754
training,1.725020169398904,0.9580308720993428,1.043569755524094,0.055742552121620804,-1.5345347497665034
training,1.7331242878774202,1.013720956492649,1.0594575325436753,0.05574222458756717,-0.8205014476436454
training,1.74107994618252,1.1937048524304363,1.0774404077098902,0.05574243638976071,2.0857438612663195
training,1.7488924859215678,1.0871672996780242,1.097008216913689,0.055743041684126526,-0.17654072904337165
training,1.7572579741036842,1.0427766526978524,1.120037793861095,0.055743696056355506,-1.3860067862477738
training,1.7647873024048288,0.9168686358086381,1.1425917440921072,0.055744406968867885,-4.049251219133172
training,1.7728549305638968,1.0855530943332907,1.1681514872482979,0.0557453135738076,-1.481710075188198
training,1.7807754203793045,1.2292173700145737,1.1931352862781517,0.05574560058906041,0.6472633407913525
training,1.7891959514590499,1.3478614628524872,1.2173512682098928,0.05574454387906449,2.341219163827208
training,1.7968265115433013,1.4011302392286933,1.2354242953128314,0.0557426744382422,2.9726945340984585
training,1.804944414605323,1.3268767933709515,1.2494282762695077,0.05574044036438275,1.3894493200306197
training,1.812913356649537,1.3769171590576905,1.257606903527116,0.05573840562416805,2.1405394356093295
training,1.8207387060925413,1.2792577357013126,1.260475354647695,0.05573729663193707,0.3369804808430089
training,1.8284255462712462,1.271993811650012,1.2590035666487995,0.05573750949258057,0.23306109469486713
training,1.8365542434683109,1.2267960619974734,1.2537706170535243,0.05573873939794112,-0.4839462696684653
training,1.8445336490018958,1.2768364276842126,1.2459523909711687,0.05574038309391999,0.5540693289746275
training,1.8523690879989096,1.2526233475132098,1.236594342784247,0.05574234158195973,0.2875552810539788
training,1.8606101789870564,1.1670704642423333,1.2260371132341563,0.05574456713557543,-1.057800821067121
training,1.868163333391925,1.1234869199345283,1.2167102737651014,0.055746832113996156,-1.6722628018165284
training,1.8761128349029876,1.1509284107949982,1.207999052400101,0.0557491156631141,-1.0237048753850022
training,1.884434868865091,1.1267153306239954,1.2004138214367295,0.05574992243690264,-1.3219478603571275
training,1.8926004837343933,1.2308315753593073,1.1944302057141283,0.05574840899515163,0.6529579989098706
training,1.9006153430527197,1.1864409283791355,1.1895920307511183,0.05574534658050878,-0.05652673379255473
training,1.9084850188840115,1.1678775669147001,1.1855510372220246,0.055742045236380766,-0.3170581596113347
training,1.916214625848398,1.2639227849263444,1.1820004629553604,0.05573953890155983,1.4697344728432609
training,1.924279286067052,1.1953190577751698,1.1784672232391455,0.05573798084936182,0.3023402399762954
training,1.9321969151978868,1.1759485936383676,1.1752020042621476,0.05573744974054502,0.013394753049445639
training,1.9399728284586513,1.2025829818264706,1.17235511662472,0.05573796772352691,0.5423209058761478
training,1.9480571191641456,1.1557710268291985,1.1699943682123581,0.055739272614980025,-0.2551763001266622
training,1.9559937167205332,1.175141490966001,1.1685908964284535,0.055740940736290115,0.11751854990726511
training,1.9637878273502758,1.1057306611424595,1.1683841451799892,0.05574282858770381,-1.123973890678251
training,1.97186596749284,1.1598065401910325,1.169648421130732,0.055744521648961716,-0.17655332992219874
training,1.979796634596952,1.111380379849027,1.1723678977259462,0.05574528424341171,-1.0940390491366665
training,1.98799110470793,1.1888622363962358,1.176570968054082,0.05574469913632257,0.2204921456306834
training,1.9960338167711345,1.2405168074277084,1.181694055385899,0.055742905243734764,1.0552509181048781
training,2.0039303327583635,1.1291366386410957,1.1873656114367066,0.055740855453110874,-1.044637227358832
training,2.011685873628827,1.0629542195070214,1.1934219226406462,0.05573944987088293,-2.340670803206315
training,2.0196827894034,1.258273066219777,1.1997500983872487,0.05573891365073957,1.0499481223161045
training,2.0275351118070994,1.2937855838039143,1.205156086214524,0.05573914486200225,1.5900763754056422
training,2.0356118235044494,1.241323910100075,1.2091374788456937,0.055739853996274534,0.5774401777010141
training,2.043541068357417,1.2227605486356397,1.211173253929906,0.055740779204417445,0.20787823296211644
training,2.0513281349313464,1.1783699016554678,1.2112661239070452,0.05574187821972652,-0.5901527405102841
training,2.0593225391805525,1.2130753165672385,1.2093348987433403,0.05574275471572647,0.06710141678973776
training,2.067510510107273,1.3301052040604187,1.2050483766839417,0.05574266004947377,2.243467158566481
training,2.07554696139618,1.3357549227669858,1.1984936549546852,0.05574157711228189,2.462457552816733
training,2.083437399098751,1.192090647085703,1.190317679199739,0.05574033430191195,0.0318076291609602
training,2.091187034488954,1.1259082279516286,1.1817060603310767,0.055739737541362966,-1.0010422499377187
training,2.0991154835836774,1.0686039382135888,1.1735016653581418,0.05573995512591938,-1.8819126552827767
training,2.107209969651261,1.0589187061451877,1.1667082113437506,0.05574067624132445,-1.9337674436980417
training,2.1151563450347557,1.0266345992505173,1.1619905522586986,0.05574174725167442,-2.428268926595022
training,2.122960259868067,1.2429381154448087,1.159017369219625,0.055743296072007606,1.5054858967476306
training,2.130918224954768,1.2235676513080065,1.156931858164603,0.055745153754435846,1.195364772288649
training,2.1390200336821508,1.1355934600200297,1.1552673500225203,0.05574668974572227,-0.35291584230270356
training,2.14697315646968,1.148507102777898,1.153878184440202,0.05574746003150793,-0.09634666134804518
training,2.1550598841750777,1.098466737091159,1.1524868310292868,0.055747377660946895,-0.9690158731729795
training,2.1629987823962926,1.2445523207895421,1.1508307044249642,0.05574656592461646,1.6812087819578443
training,2.1710611960024804,1.2905571731144474,1.1484160737006517,0.05574530083391016,2.5498310536042066
training,2.1789769472960456,1.1727201829489005,1.1453301893676355,0.05574401268316012,0.491353101683043
training,2.1867509994904393,1.0669897328688553,1.1422275954636558,0.05574306980689146,-1.3497258532849281
training,2.194892693115427,1.091202813039858,1.1397296744855476,0.055742214594699725,-0.8705585472602996
training,2.202884559376944,1.047619268732053,1.1385454405537099,0.05574125029712258,-1.6312187325161018
training,2.2107317458351115,1.0379340366636518,1.138782325375811,0.05574038832333087,-1.8092498377701964
training,2.218678583517787,1.0766749649372562,1.140137344297247,0.05573969198954066,-1.138549155564839
training,2.226717161776461,1.2978210971657482,1.1418122097293886,0.05573905281172575,2.7989152898495027
training,2.2346093968178886,1.2033900844988374,1.1427486702052525,0.05573859134449204,1.087961010890909
training,2.2425866442511695,1.2841003517355134,1.1425507352884523,0.05573852133126355,2.539529445925819
training,2.250420002311334,1.1388218707094966,1.1413083498234795,0.055739026114919925,-0.04460930308318434
training,2.25833240347961,1.1057306611424595,1.1396413270165535,0.055740096745582356,-0.6083711330469556
training,2.2663173237820584,1.0920099157122247,1.1382864268941189,0.055741382181922594,-0.8302002800691578
training,2.274367784519268,1.1186443039003278,1.137843554625948,0.05574250212003128,-0.344427500757598
training,2.282271953512045,1.067796835541222,1.1386659046505805,0.05574334712094971,-1.2713457774334047
training,2.2902370122365387,1.1138016878661272,1.1409295903316596,0.05574396461656495,-0.48665183044418553
training,2.2982575320588956,1.1251011252792618,1.1445286881522434,0.055744255901831755,-0.3485123717920507
training,2.3061323968022656,1.1606136428633993,1.1490363160111747,0.05574422382439414,0.20768657337353713
training,2.3142503267671755,1.1323650493305628,1.154275568222148,0.05574379468799573,-0.3930575407525628
training,2.322219294735987,1.1589994375186656,1.159597205755009,0.05574307423592287,-0.010723632369845167
training,2.3300446691777084,1.2631156822539777,1.1645339614489285,0.055742492393738824,1.7685201431586908
training,2.3380941648126674,1.148507102777898,1.1689097902960424,0.0557421634986617,-0.3660189379271652
training,2.345997176780369,1.111380379849027,1.172462172074412,0.05574210576292296,-1.0957926917148237
training,2.353933725389687,1.251816244840843,1.1751935024916331,0.055742339201011695,1.3745878502773776
training,2.3618994428429088,1.1686846695870667,1.1768213815678832,0.05574270694177942,-0.14596908569076028
training,2.369890160476293,1.1589994375186656,1.1772833265569052,0.05574300226769287,-0.3280033055563646
training,2.377902086211806,1.104116455797726,1.1765419096821843,0.055743106968200715,-1.2992719224611382
training,2.3857687015281477,1.1743343882936341,1.1744735082832456,0.055743086175956906,-0.002495735326220615
training,2.3938144818573233,1.221953445963273,1.1705197954607107,0.055742913501523925,0.9226939745244355
training,2.4017137402689754,1.2832932490631466,1.1643528067683926,0.05574254481209966,2.1337461804499775
training,2.4097794877238212,1.198547468464637,1.1555395150911856,0.05574197836491859,0.771554124160098
training,2.4176981648046123,1.1081519691595598,1.1447699690987185,0.055741376846389676,-0.6569267202418907
training,2.4256230591954333,1.0992738397635256,1.1324793990880568,0.0557410246674423,-0.595711317886037
training,2.433551592111844,1.141243178726597,1.11912740278256,0.0557410583531946,0.3967591674386234
training,2.4414808413080857,1.141243178726597,1.1050402422983128,0.055741449744696143,0.6494796337223199
training,2.4494081967161696,1.0742536569201562,1.0906292039500711,0.05574201832517757,-0.29377384408667984
training,2.4574690451450953,1.0064570324413482,1.0762023769577806,0.05574246696179385,-1.251206632801443
training,2.4653828514499057,0.9410817159796409,1.0627210517846266,0.055742653161265254,-2.182159059326857
training,2.4734205434772214,1.094431223729325,1.0497911372440718,0.05574262409006443,0.8008249904605288
training,2.4813123206120067,1.0064570324413482,1.037436256246659,0.05574251750489765,-0.5557557343371394
training,2.4893192168045757,1.1234869199345283,1.024857350376191,0.05574248697644792,1.7693787043099083
training,2.49718102351723,1.1129945851937604,1.0121025317353236,0.05574260834376819,1.809962904054163
