# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-5_CTAB_diaphram_20230430.cor_curve_43
# index_id: 30
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.014341590981408246, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.014341590981408246
# statistical_scaler_mean: 1.0328625262772184
# statistical_scaler_std: 0.24664874821376861
# validation_mae: 0.017065278375636393
# validation_rmse: 0.021464379948305714
# hyperparams_str: 5.36**2 * Matern(length_scale=2.97, nu=1.5) + WhiteKernel(noise_level=0.00335)
# hyperparams: {"k1": "5.36**2 * Matern(length_scale=2.97, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00335)", "k1__k1": "5.36**2", "k1__k2": "Matern(length_scale=2.97, nu=1.5)", "k1__k1__constant_value": 28.75558611291901, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.965527000030549, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0033505661969168384, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 444.8160772678799}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0803845354077475,0.02163162757983185
-0.9905832264529059,0.102191969523999,3.0749127779897254,0.022446833664106783
-0.9811664529058116,0.10443198739577886,3.069322728842345,0.0232950489576302
-0.9717496793587175,0.10672110579904039,3.063612289020247,0.02413221511560299
-0.9623329058116232,0.10906040100296088,3.0577793515904723,0.024924951268306295
-0.9529161322645291,0.11145097286822062,3.0518218015166165,0.025648480375836953
-0.9434993587174348,0.11389394536412188,3.0457375155532223,0.02628477474641214
-0.9340825851703407,0.11639046709704268,3.039524362132362,0.02682105886435648
-0.9246658116232465,0.11894171185047435,3.0331802012558424,0.027248664468006816
-0.9152490380761523,0.1215488791368963,3.0267028843805024,0.027562183003751316
-0.9058322645290581,0.12421319476174798,3.0200902543108614,0.027758853070354927
-0.8964154909819639,0.12693591139976268,3.0133401450841792,0.027838128652125444
-0.8869987174348697,0.12971830918393473,3.0064503818586297,0.0278013859404367
-0.8775819438877756,0.13256169630739617,2.999418780802505,0.027651737800376167
-0.8681651703406814,0.13546740963848708,2.9922431489792,0.027393934096620477
-0.8587483967935872,0.13843681534930746,2.9849212842363735,0.02703433299949062
-0.8493316232464929,0.14147130955804696,2.977450975088872,0.026580933203233445
-0.8399148496993988,0.14457231898539444,2.969830000607134,0.026043459768730202
-0.8304980761523046,0.14774130162533583,2.962056130301481,0.0254334968009697
-0.8210813026052104,0.1509797474306554,2.954127124008145,0.02476465769055076
-0.8116645290581161,0.15428917901346326,2.9460407317720083,0.02405277689481197
-0.802247755511022,0.15767115236107815,2.937794693732994,0.023316094318055834
-0.7928309819639279,0.16112725756760227,2.9293867400098375,0.022575382103143245
-0.7834142084168336,0.16465911958153182,2.9208145905805267,0.02185393282855239
-0.7739974348697395,0.16826839896975498,2.9120759551689863,0.02117729022871861
-0.7645806613226452,0.1719567926982968,2.903168533125492,0.02057256983641497
-0.7551638877755511,0.17572603493017727,2.8940900133086833,0.020067212778005068
-0.7457471142284569,0.1795778978407587,2.884838073967411,0.019687080336141593
-0.7363303406813627,0.1835141924509649,2.875410399481729,0.01945339347260693
-0.7269135671342686,0.18753676947876458,2.8658052214672614,0.019362226043245754
-0.7174967935871743,0.1916475202093188,2.856021433826362,0.01938206376890324
-0.7080800200400801,0.19584837738420188,2.846057959615627,0.019478767972365817
-0.698663246492986,0.20014131611011363,2.8359137108532826,0.019619729144417883
-0.6892464729458918,0.20452835478751072,2.825587588464951,0.019775805857033295
-0.6798296993987976,0.20901155605959282,2.815078482234484,0.019922445652445803
-0.6704129258517033,0.21359302778209052,2.8043852707517205,0.020040175945879157
-0.6609961523046092,0.21827492401431067,2.793506821356947,0.020114690462282925
-0.651579378757515,0.2230594460319053,2.7824419900897848,0.020136721001508002
-0.6421626052104208,0.2279488433618399,2.771189621631856,0.020101824435032875
-0.6327458316633265,0.23294541484004788,2.759748549260666,0.020010157335458228
-0.6233290581162324,0.23805150969226865,2.748117594783946,0.01986626362257691
-0.6139122845691383,0.24326952863857754,2.7362955684930554,0.019678862531439925
-0.604495511022044,0.24860192502212625,2.724281269101602,0.01946059062796132
-0.5950787374749499,0.25405120596262504,2.7120734836928007,0.01922761937387139
-0.5856619639278557,0.25961993353510954,2.6996709876605136,0.01899904018235283
-0.5762451903807615,0.2653107259745447,2.687072544652044,0.01879589062017891
-0.5668284168336672,0.2711262589068343,2.674276906512687,0.01863970569583295
-0.5574116432865731,0.2770692666068131,2.6612827468603237,0.018548185499900834
-0.547994869739479,0.28314254328381433,2.6480881063066843,0.018513927604546003
-0.5385780961923847,0.2893489443954165,2.634690674246419,0.018515938785571003
-0.5291613226452905,0.29569138798998607,2.6210881244982556,0.018533964165242892
-0.5197445490981963,0.3021728560786498,2.607278118632393,0.018550370847627236
-0.5103277755511022,0.3087963960373395,2.5932583058486856,0.018551344149075482
-0.500911002004008,0.315565122039569,2.579026322861676,0.01852760835045338
-0.4914942284569138,0.32248221652061754,2.564579793785673,0.01847478210005146
-0.48207745490981957,0.32955093167380795,2.5499163300113894,0.018393455051419306
-0.47266068136272543,0.3367745909795816,2.5350335300936333,0.01828902545531984
-0.4632439078156312,0.3441565907680921,2.5199289796279594,0.018171284127352017
-0.45382713426853705,0.3517004018160483,2.504600251129916,0.018053679968248977
-0.4444103607214428,0.3594095709785619,2.4890449039206732,0.017952168252808133
-0.43499358717434866,0.36728772285676303,2.4732606198654596,0.017883031155116625
-0.4255768136272544,0.37533856150197026,2.457248852843767,0.017847312805990858
-0.4161600400801603,0.38356587215721505,2.4410152368407694,0.017829669278223433
-0.40674326653306603,0.3919735230369407,2.424565610544498,0.01781544265354725
-0.3973264929859719,0.4005654671457106,2.4079057999432383,0.017793142522382767
-0.38790971943887775,0.40934574413678326,2.3910416186555086,0.01775551936487958
-0.3784929458917835,0.41831848221142576,2.3739788682519336,0.017700125776408848
-0.36907617234468937,0.42748790005986,2.356723338583495,0.01762942720825515
-0.3596593987975951,0.43685830884475424,2.3392808081078043,0.017550479671603822
-0.350242625250501,0.4464341142281915,2.3216570442116877,0.01747413805022595
-0.34082585170340673,0.45621981844306936,2.303857807783026,0.017413696136452644
-0.3314090781563126,0.46622002240990296,2.285890226300914,0.01737583660091681
-0.32199230460921835,0.47643942790002947,2.267764765001318,0.01734972083257587
-0.3125755310621242,0.4868828397462273,2.249492378678249,0.017323745504994943
-0.30315875751502996,0.4975551681017938,2.2310840132806966,0.017289816798677835
-0.2937419839679358,0.5084614307491386,2.2125506065245535,0.01724432406006025
-0.2843252104208416,0.5196067554589832,2.193903088497185,0.01718849380647631
-0.27490843687374744,0.5309963824012714,2.1751523822562677,0.017128149766784923
-0.2654916633266532,0.5426356666089283,2.1563094044386952,0.017072855086350938
-0.25607488977955906,0.5545300804956211,2.137386049750263,0.01703258228484786
-0.2466581162324648,0.5666852164287131,2.118402462866272,0.01700297883630981
-0.23724134268537067,0.57910678935861,2.099382907648822,0.01697392883190283
-0.22782456913827653,0.5918006395057476,2.0803516756796014,0.0169387858086862
-0.21840779559118229,0.604772735106471,2.0613330571316846,0.016895419593866503
-0.20899102204408815,0.6180291752191073,2.0423513420932053,0.016846459645612058
-0.1995742484969939,0.6315761925915441,2.023430821899008,0.016798799748172378
-0.19015747494989976,0.6454201565916657,2.004595403015699,0.016761304380516796
-0.18074070140280551,0.6595675762020231,1.985864238668369,0.01673175969256583
-0.17132392785571138,0.6740251030801458,1.9672532932309044,0.016701680410530866
-0.16190715430861713,0.6887995346859365,1.94877847776195,0.016666240147643598
-0.152490380761523,0.7038978174776143,1.930455709989101,0.016625250267360652
-0.14307360721442874,0.7193270501777158,1.9123009151875188,0.016583112870664506
-0.1336568336673346,0.7350944871106826,1.8943300639373777,0.01654748598381175
-0.12424006012024036,0.7512075416136104,1.8765600114635053,0.01651852764250679
-0.11482328657314622,0.767673789521758,1.8590085138524832,0.01648895826619244
-0.10540651302605197,0.784500972730461,1.8416933783241152,0.01645500759440995
-0.09598973947895784,0.801697002835118,1.8246324242663956,0.016417577727453808
-0.0865729659318637,0.819269964850967,1.8078434836688306,0.016381971547992275
-0.07715619238476945,0.8372281210143971,1.7913415927255794,0.016352915082411025
-0.06773941883767531,0.8555799146675832,1.7751324442296053,0.01632503189500219
-0.058322645290581066,0.8743339742282724,1.7592198004255475,0.016294006251099006
-0.04890587174348693,0.893499117246585,1.7436074390323575,0.016260137814848464
-0.03948909819639268,0.9130843545507414,1.728299139312228,0.016228164239146612
-0.030072324649298543,0.93309889448366,1.7132957763864414,0.016201127020597065
-0.020655551102204295,0.9535521472324224,1.6985917654325529,0.0161738265390097
-0.011238777555110158,0.9744537292526365,1.6841806671019635,0.016143673156606957
-0.0018220040080159094,0.9958134677897833,1.6700560573888605,0.016112766335266034
0.007594769539078339,1.0176414054996676,1.6562111589605475,0.016085828503392168
0.017011543086172365,1.039947805170149,1.6426365431719536,0.016060186728624155
0.026428316633266613,1.0627431545463732,1.629321622290615,0.016032383984383936
0.03584509018036086,1.086038171261767,1.616255817086819,0.016003621153200843
0.04526186372745511,1.109843807877123,1.6034274010522673,0.015978064857493382
0.054678637274549136,1.134171257030137,1.5908159068374284,0.015953413759166944
0.06409541082164338,1.1590319566978267,1.578396884465458,0.015926903846916484
0.07351218436873763,1.184437595574292,1.566145874812063,0.01590046090545894
0.08292895791583166,1.2104001185663624,1.5540400073596563,0.015876836124273132
0.0923457314629259,1.2369317324097062,1.542061084662977,0.015852656523383413
0.10176250501002015,1.2640449114080374,1.5301917728050598,0.015827249692941414
0.1111792785571144,1.291752403298131,1.5184148882251396,0.015803799257184264
0.12059605210420843,1.3200672352433942,1.5067148319592643,0.015781103018646728
0.13001282565130268,1.3490027199588182,1.4950769811305444,0.01575714616049469
0.13942959919839693,1.3785724619701805,1.4834870213631686,0.01573430577820109
0.14884637274549117,1.4087903640104542,1.4719372644106703,0.015712596832242666
0.1582631462925852,1.439670633556421,1.4604266061230136,0.015689838144456965
0.16767991983967945,1.4712277895085677,1.4489544978639222,0.015668047721691482
0.1770966933867737,1.503476669017398,1.4375259225848398,0.015647108330235093
