# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-3_CTAB_diaphram_20230501.cor_curve_43
# index_id: 34
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011302892858766308, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011302892858766308
# statistical_scaler_mean: 1.101648132597614
# statistical_scaler_std: 0.3641738247337547
# validation_mae: 0.024567312542731364
# validation_rmse: 0.031059920086698407
# hyperparams_str: 3.57**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.00376)
# hyperparams: {"k1": "3.57**2 * Matern(length_scale=2.17, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00376)", "k1__k1": "3.57**2", "k1__k2": "Matern(length_scale=2.17, nu=1.5)", "k1__k1__constant_value": 12.713704156101873, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.1662205341803307, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0037573811857619516, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 424.9233304566236}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.462247817707394,0.03378592899968864
-0.9905832264529059,0.102191969523999,3.4587106675511263,0.03504136429437929
-0.9811664529058116,0.10443198739577886,3.455027717455259,0.0363494671561053
-0.9717496793587175,0.10672110579904039,3.4512015063352015,0.0376425569723494
-0.9623329058116232,0.10906040100296088,3.44723455256662,0.03886906201799517
-0.9529161322645291,0.11145097286822062,3.4431293542510577,0.03999047362090914
-0.9434993587174348,0.11389394536412188,3.438888389478593,0.04097858863258147
-0.9340825851703407,0.11639046709704268,3.434514116588905,0.041813264154784036
-0.9246658116232465,0.11894171185047435,3.4300089744319555,0.04248068943714373
-0.9152490380761523,0.1215488791368963,3.425375382625764,0.04297210026038748
-0.9058322645290581,0.12421319476174798,3.420615741812269,0.04328284630550106
-0.8964154909819639,0.12693591139976268,3.4157324339138118,0.043411732146125225
-0.8869987174348697,0.12971830918393473,3.4107278223850708,0.043360569359591365
-0.8775819438877756,0.13256169630739617,3.405604252465694,0.043133893599265456
-0.8681651703406814,0.13546740963848708,3.4003640514304596,0.042738813999693544
-0.8587483967935872,0.13843681534930746,3.395009528837786,0.04218497260790033
-0.8493316232464929,0.14147130955804696,3.389542976777661,0.04148459877978859
-0.8399148496993988,0.14457231898539444,3.383966670116517,0.04065264767642071
-0.8304980761523046,0.14774130162533583,3.378282866743053,0.03970701270216996
-0.8210813026052104,0.1509797474306554,3.3724938078091355,0.038668797808097524
-0.8116645290581161,0.15428917901346326,3.3666017179732766,0.037562624969256386
-0.802247755511022,0.15767115236107815,3.3606088056396706,0.03641693180215162
-0.7928309819639279,0.16112725756760227,3.3545172631968736,0.03526418070409126
-0.7834142084168336,0.16465911958153182,3.348329267255804,0.03414085196018024
-0.7739974348697395,0.16826839896975498,3.342046978885338,0.03308703273146785
-0.7645806613226452,0.1719567926982968,3.335672543846953,0.03214535923763302
-0.7551638877755511,0.17572603493017727,3.3292080928286873,0.031359060992148594
-0.7457471142284569,0.1795778978407587,3.3226557416758036,0.030768956005884838
-0.7363303406813627,0.1835141924509649,3.316017519156997,0.030408608566876525
