# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6R2_CTAB_diaphram_20230614.cor_curve_43
# n_training: 299
# n_validation: 2590
# refitted_pct_within_1sig: 94.98327759197325
# refitted_pct_within_2sig: 98.32775919732441
# true_pct_within_1sig: 82.43243243243244
# true_pct_within_2sig: 92.54826254826256
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.6118198190722909,1.3143079545890592,1.3125329661033411,0.07339258826837758,0.024184846524405907
training,0.6213651277448329,1.3061949425236947,1.3100107480503487,0.07329804671915748,-0.052058761348285125
training,0.6307051451582105,1.3061949425236947,1.3077694175300487,0.07320689818179803,-0.0215071945855882
training,0.6398485161256796,1.3061949425236947,1.3056169222531435,0.07311895471722656,0.007905204225033938
training,0.6488033506520177,1.3061949425236947,1.303269036870325,0.07303404091682175,0.04006221773618937
training,0.6575773627027846,1.3061949425236947,1.300509028705407,0.07295199111249598,0.07794048830998467
training,0.6661775250956937,1.2980819304583302,1.297322882962122,0.07287265700215344,0.010416080960849491
training,0.6746106836238943,1.289968918392966,1.2939494769000093,0.07279590085149754,-0.05468108032202997
training,0.6828832009211713,1.289968918392966,1.290643517397373,0.07272159404134007,-0.009276460621805026
training,0.6910010827957012,1.289968918392966,1.2874937192637348,0.07264961875500434,0.03407036634522701
training,0.6989700044228777,1.2818559063276014,1.2845424048399898,0.07257987251036098,-0.03701437348630647
training,0.7067953341780245,1.2818559063276014,1.2818777304929838,0.07251227250929561,-0.00030097202303980573
training,0.7144821553596744,1.2818559063276014,1.279518509302836,0.07244675505647859,0.03226365376498573
training,0.7220352860235701,1.2737428942622364,1.277477870512952,0.07238326187683829,-0.051599999070374165
training,0.7294592971211946,1.2737428942622364,1.275805471058326,0.07232170574665167,-0.02851947104874682
training,0.736758529113831,1.2737428942622364,1.2744557169926756,0.07226192021756227,-0.009864431048975511
training,0.7439371855287642,1.2737428942622364,1.2733119454508484,0.07220363021941527,0.005968519996593219
training,0.750999032436079,1.2737428942622364,1.2722429706605047,0.07214654104017725,0.020789958576356415
training,0.757947885051875,1.2737428942622364,1.2711426547762177,0.07209068115358074,0.0360690097638601
training,0.7647873024720089,1.265629882196872,1.2699599480203123,0.07203717488789803,-0.06010876778785198
training,0.77152067823958,1.2737428942622364,1.268685203426811,0.07198947932118534,0.07025597179046975
training,0.7781512504560261,1.265629882196872,1.2672631514608266,0.07195476269085628,-0.022698556712666053
training,0.7846821111318962,1.265629882196872,1.2657057034509331,0.07194445664094781,-0.0010538859767092192
training,0.7911162148448975,1.265629882196872,1.2640165242068433,0.0719722603412352,0.022416386259618608
training,0.7974563867658965,1.265629882196872,1.2621963219924022,0.07204756693520366,0.047656851518553374
training,0.8037053301074498,1.2575168701315074,1.2602828404756317,0.07216347515809819,-0.038329228660781464
training,0.8098656330440158,1.2575168701315074,1.2583573593788406,0.0722825517330972,-0.01162783031337884
training,0.8219301988246298,1.2575168701315074,1.2546213376521766,0.07225445436479425,0.040074103399971826
training,0.8278390522438411,1.2494038580661428,1.2528533409052325,0.07213561015028547,-0.047819417166100484
training,0.8336685898783576,1.2494038580661428,1.251207587038188,0.07205769329412733,-0.02503173342198842
training,0.8394209128998258,1.2494038580661428,1.2496896952289,0.0720492169076222,-0.003967248703437936
training,0.8450980400762989,1.2494038580661428,1.2482727077511357,0.07208767764558568,0.015691313000804324
training,0.8562343951978906,1.2494038580661428,1.245634501508874,0.0720717227703685,0.052300075635054434
training,0.8616972856073907,1.2412908460007783,1.244394115141296,0.0720190114907247,-0.043089582486263905
training,0.8670923123327613,1.2412908460007783,1.2432329390648533,0.07200391401323435,-0.02697204850587482
training,0.8724211408023791,1.2412908460007783,1.2421512949951674,0.07203182791955484,-0.0119453999439733
training,0.8828866216412177,1.2412908460007783,1.2401078903242302,0.07206919957781965,0.016414164189923818
training,0.8880262559403108,1.2412908460007783,1.2390744715980522,0.07207199542761134,0.03075222749836365
training,0.8931057762407636,1.2412908460007783,1.238004169267873,0.0720963160454624,0.045587304714351184
training,0.9030899870462304,1.2331778339354138,1.2358228894931145,0.0721108302548694,-0.03668042019047502
training,0.9079973166606513,1.2331778339354138,1.2347893488499817,0.07208414695292682,-0.02235602390335102
training,0.9176486928979649,1.2331778339354138,1.232911162762285,0.07199486818430514,0.0037040302938767086
training,0.9223951233568876,1.2331778339354138,1.2320573502332925,0.07196599975217095,0.015569625995927223
training,0.9270902400979119,1.2331778339354138,1.231256855252295,0.07198283912745382,0.026686620085225297
training,0.9363309384669926,1.2331778339354138,1.2298652548894713,0.07207677461879482,0.04595903547108523
training,0.9408785615028087,1.2250648218700493,1.2293250965550717,0.07212747271583152,-0.05906590815819258
training,0.9498333950145935,1.2250648218700493,1.2287244253074052,0.07217940395592613,-0.050701491446512946
training,0.9586073105466025,1.2250648218700493,1.2288224220758739,0.0721078514425139,-0.052110832945968064
training,0.9629286800718261,1.2250648218700493,1.2291011956394293,0.07206361996256588,-0.05601125458137751
training,0.9714445227275227,1.2331778339354138,1.2299030207847923,0.07201473331132356,0.04547421056073191
training,0.9756406333069474,1.2331778339354138,1.2302993455603632,0.07201491674178279,0.03997072414003637
training,0.9839131965400842,1.2331778339354138,1.2308779736805915,0.07204296317563676,0.031923454425702054
training,0.9920310784154487,1.2331778339354138,1.2310630570754448,0.07205656155024087,0.02934884501197818
training,0.9960338168105796,1.2331778339354138,1.2309967141933873,0.07207486279624123,0.03026186459995684
training,1.0039303327970979,1.2250648218700493,1.2305963228501973,0.07212847710335031,-0.07668955722651874
training,1.0116858736668757,1.2331778339354138,1.229933601236633,0.07212863269724445,0.044978430520100664
training,1.0193053440605746,1.2331778339354138,1.2289894225343014,0.07205790411585004,0.05812563446982788
training,1.0267930281519964,1.2250648218700493,1.22782168917143,0.07197322972024182,-0.03830406539023139
training,1.0304892117745201,1.2250648218700493,1.2272068857906668,0.07195768208781568,-0.029768384076443496
training,1.0377885247380019,1.2250648218700493,1.2259760491196556,0.0719868678672606,-0.012658242750896918
training,1.0449671811535877,1.2250648218700493,1.2247473069464252,0.07203355696353686,0.004407875114983178
training,1.0520291051137691,1.2169518098046845,1.2235016459830221,0.07206005319231087,-0.09089413453204447
training,1.0589780323362983,1.2274987254896585,1.222188799961941,0.07206265182800971,0.073684847638166
training,1.0658171488099186,1.2226309182504398,1.2206563159105503,0.07205486934096009,0.02740414846643197
training,1.072550600370819,1.2210083158373668,1.2188448583270857,0.07205419213817219,0.030025421742705966
training,1.079181246083816,1.2177631110112213,1.2167715242825086,0.07207300555389257,0.013758087646218982
training,1.0857121780623007,1.2153292073916118,1.2145025884383294,0.07211046235294225,0.011463231896783808
training,1.0921463509807716,1.212084002565466,1.2121274213662598,0.07214499396662997,-0.0006018269369283988
training,1.1016219901533915,1.2064048941197107,1.2085796884038738,0.07210112441044782,-0.030163111864474013
training,1.1078263659289775,1.2047822917066378,1.2063483828338895,0.07202244809841965,-0.021744486148779163
training,1.113943352340244,1.2031596892935648,1.204273615657746,0.07196598945589407,-0.015478511044666824
training,1.1199753770123793,1.2023483880870285,1.2023555596813174,0.07195296287037088,-9.967059024131542e-05
training,1.1259247677978024,1.2007257856739555,1.2005743273116747,0.0719731353906176,0.0021043735450507607
training,1.134698458117427,1.1966692796412732,1.198113696644077,0.07199121850233116,-0.020063794318895888
training,1.1404508456739622,1.1966692796412732,1.1965850094582209,0.0719918867495354,0.0011705511098559615
training,1.1461280357092591,1.1974805808478097,1.1951068808614531,0.07200874271345714,0.03296405260824818
training,1.1545070502676358,1.1934240748151275,1.192928971085033,0.07203488644768417,0.006873110430550724
training,1.1600045757628423,1.190990171195518,1.1915059434305482,0.07204735696202079,-0.007158794660381412
training,1.1681222489889835,1.189367568782445,1.1894379361798348,0.07206406727136419,-0.000976456089096915
training,1.1734511364372306,1.189367568782445,1.1881108977470929,0.07207596816763419,0.01743536806450933
training,1.1813238380292765,1.1861223639562992,1.1862156129698194,0.0720872815533424,-0.001293557079438344
training,1.1890563639818026,1.1844997615432264,1.1844868335798635,0.07206747321891958,0.00017938693792872242
training,1.19413566077837,1.18368846033669,1.1834552717621118,0.07205668457301516,0.003236182397737076
training,1.2016453387385397,1.182065857923617,1.1821299221407433,0.07204651701164116,-0.0008892063030205224
training,1.2090273659746373,1.1788206530974712,1.1811217997219523,0.07201093947643714,-0.031955514509549234
training,1.2162860097081878,1.1771980506843982,1.1804699665780982,0.07196457247405344,-0.045465647563363625
training,1.2210583096705436,1.1804432555105442,1.1802200326846668,0.0719556054724143,0.003102229827705968
training,1.228120235736209,1.1788206530974712,1.180040040655265,0.07198361762088908,-0.01693979264173409
training,1.235069164997381,1.18368846033669,1.1799814689865478,0.07202908044926766,0.05146520435737918
training,1.2419086566677127,1.182065857923617,1.1799241394837017,0.07207631488308872,0.029714594044073946
training,1.2486418594142508,1.1796319543040077,1.1798358496082206,0.07212061513823205,-0.0028271431620407843
training,1.2552725051274336,1.1771980506843982,1.179744262447775,0.07215196604243507,-0.0352895686633168
training,1.2639587703109472,1.1755754482713252,1.179644884505123,0.07213439724616419,-0.056414642438462795
training,1.270361091180438,1.182065857923617,1.179534910600024,0.07209349861236344,0.035106457153521536
training,1.276670628947961,1.182065857923617,1.1792844712192874,0.07207269288723403,0.03859140804995657
training,1.2828898113274603,1.1788206530974712,1.1788316777063024,0.07207922084263656,-0.00015295127620694037
training,1.2910456737808715,1.1780093518909347,1.1779033282020313,0.07208927914331655,0.0014707275480670655
training,1.2970637686247615,1.1788206530974712,1.1769678113877668,0.0720856764567636,0.025703326904968862
training,1.30496032843956,1.1771980506843982,1.1754228059980554,0.07207054605783339,0.0246320415340695
training,1.3107899294842438,1.174764147064789,1.1740898506216053,0.07206025897803432,0.009357396876042612
training,1.3184427592728736,1.171518942238643,1.172198816285199,0.07206090402379174,-0.009434714354793237
training,1.3240953184728554,1.1682737374124972,1.1707851697828966,0.07207408285370616,-0.03484515192531176
training,1.3315194098436571,1.1682737374124972,1.1689996715418114,0.07209563835633631,-0.01006904363228382
training,1.338818520382078,1.167462436205961,1.167357307535742,0.07208678105685358,0.0014583626641644103
training,1.3459971767979901,1.165839833792888,1.1658611150082037,0.07204655241476914,-0.0002953814523101131
training,1.353058908127874,1.165839833792888,1.1645129718335683,0.0720055880305228,0.0184272081343807
training,1.3582810017367066,1.1617833277602057,1.163603514593488,0.07200280663877448,-0.025279387231194397
training,1.3651475293567754,1.1561042193144504,1.1625456686821767,0.07203838999486162,-0.08941689784077698
training,1.37190699510083,1.1601607253471327,1.1616285781919011,0.07207790523025406,-0.020364809965590813
training,1.3802112417297017,1.167462436205961,1.1604199535625825,0.07207280019063475,0.09771345937690004
training,1.3867421737084564,1.1625946289667421,1.1591808364565854,0.07203111411215275,0.04739330423380793
training,1.3931761709934078,1.1585381229340597,1.157655132060387,0.07199688922543884,0.012264291998525668
training,1.3995164126596085,1.156915520520987,1.1559025319470635,0.07199029293350451,0.014071182811437554
training,1.405765423753635,1.1585381229340597,1.1540085266367326,0.07201027368815392,0.06290208409223157
training,1.4134521596286442,1.1528590144883046,1.1516212883727932,0.0720409796478833,0.017180861779545625
training,1.419505202697323,1.1496138096621589,1.149911901228178,0.07205868455399185,-0.004136788888813104
training,1.4269546009544156,1.1431234000098671,1.1483387453104206,0.07206645730923555,-0.07236855380496461
training,1.434278532231979,1.1406894963902576,1.1476796513794816,0.07205289961865156,-0.0970142078461623
training,1.4400498716940844,1.1406894963902576,1.147898950413205,0.07204681350971905,-0.1000662439008258
training,1.4471580313577297,1.1488025084556224,1.1490062729924446,0.07205270903153492,-0.002827992719194898
training,1.454151721779596,1.1479912072490859,1.1507480551569795,0.07205685793902533,-0.03825934106647521
training,1.461034421184171,1.1634059301732786,1.15279511396184,0.07205566631439707,0.14725859518688145
training,1.467809890970263,1.1625946289667421,1.154846088260057,0.07205452999557975,0.10753717630809186
training,1.474481132086647,1.1601607253471327,1.156852171779471,0.07205883875818075,0.04591461117175579
training,1.481051587488068,1.1561042193144504,1.158974678669061,0.07206654895312718,-0.03983067584510545
training,1.4888069874368552,1.1504251108686951,1.1619922801043931,0.07206302793919098,-0.16051461547532087
training,1.4951657953017095,1.1650285325863514,1.1650559236805889,0.07205529846897217,-0.00038013990339960684
training,1.5014327044827378,1.1625946289667421,1.1685493455754121,0.07205896452100231,-0.0826367217457134
training,1.5088357046112666,1.164217231379815,1.1731137205917497,0.07206335376800195,-0.12345372140506264
training,1.5161144927000294,1.18368846033669,1.177688057000897,0.07205351953562822,0.08327703304622444
training,1.5220884358471451,1.1853110627497627,1.1810842498696539,0.07204893745158376,0.05866585995223924
training,1.5291502313873482,1.1844997615432264,1.1842920657916955,0.07205420836888744,0.0028824929999832355
training,1.536099160648724,1.1991031832608825,1.1863084703071491,0.07205900334950886,0.17755883846906798
training,1.5429385279119943,1.1918014724020545,1.1869786399797138,0.07206110752128746,0.06692698157911761
training,1.5496719775592995,1.1877449663693722,1.186431634723554,0.07206254466449137,0.018224885758758295
training,1.556302500779351,1.1844997615432264,1.184937765967402,0.07206136575243632,-0.006078214296861297
training,1.5639123178885843,1.1812545567170805,1.18237867989825,0.0720439442679245,-0.015603298667668387
training,1.5703306440976905,1.1755754482713252,1.1797724643254677,0.07202271881849621,-0.058273501988892945
training,1.576655380170596,1.1796319543040077,1.1769878372513025,0.07201366707230628,0.036716878288931276
training,1.583919806980121,1.1723302434451794,1.1736650323975948,0.07201579159363004,-0.018534670258070766
training,1.5900510737190412,1.1739528458582524,1.170894005381323,0.07202782016641061,0.04246748639089178
training,1.5970965218884856,1.165839833792888,1.167910764777138,0.07205039455175304,-0.028742812503106327
training,1.6040296038530086,1.165839833792888,1.1653982919629813,0.07206921420189714,0.006126635820629587
training,1.6108536365107715,1.1585381229340597,1.1635256763532946,0.07208209960317487,-0.06919267668079987
training,1.6175722051366928,1.155292918107914,1.1624238980428527,0.07208907824731851,-0.09891900546407917
training,1.625125314126541,1.1634059301732786,1.162100192744734,0.07208380958912433,0.018114156759691434
training,1.6316282035394343,1.156915520520987,1.1624741375759,0.07207743286593914,-0.07712007526044795
training,1.6380352568921788,1.1634059301732786,1.1632982887468613,0.07208448361017374,0.0014932676337140907
training,1.6452436019860985,1.1698963398255702,1.1645038267360532,0.07209728526627777,0.07479495326517785
training,1.652334254983706,1.164217231379815,1.1657030014715926,0.07209606445675114,-0.02060819964185562
training,1.6593109973911713,1.1601607253471327,1.166732593679409,0.07207791343680238,-0.0911772831620725
training,1.6661775250113893,1.173141544651716,1.167408740376649,0.07204996900284918,0.07956706083917166
training,1.6729370829802936,1.174764147064789,1.1674531152980037,0.07202262239196126,0.10151021323336684
training,1.6795930424914978,1.1755754482713252,1.1667207408394875,0.07200536225257234,0.12297288899791733
training,1.6861485312149982,1.165839833792888,1.1652745251959007,0.07200361809342934,0.007851113751931026
training,1.6926066254274152,1.156915520520987,1.1633570631240977,0.07201537583181057,-0.08944676771819021
training,1.6997589215841626,1.1455573036294766,1.160931276878872,0.07202994643080009,-0.21343863198373264
training,1.7067953341012474,1.165839833792888,1.1582958673485861,0.07203833461703964,0.10472155518216551
training,1.712955619977085,1.1617833277602057,1.1555761240504556,0.07205182195231147,0.08614915671727832
training,1.7197831656396214,1.155292918107914,1.1519806623627251,0.07207481735293696,0.045955797908910495
training,1.7272454456916992,1.1471799060425494,1.1474011069101182,0.07208787995230163,-0.0030684890082540934
training,1.733853589163667,1.1471799060425494,1.1429117839926202,0.07208498137285377,0.05920958794359308
training,1.74107994618252,1.1398781951837214,1.1377164609821477,0.07207335854374793,0.029993526626931232
training,1.7474824235632607,1.1317651831183568,1.1330991641465684,0.07206312446195914,-0.01851128488141866
training,1.75448731829607,1.1244634722595286,1.1283475976083273,0.07205569873135007,-0.05390448516625536
training,1.7613810196234239,1.1171617614007003,1.124261871364946,0.072047205683216,-0.09854802677024324
training,1.7681670025514573,1.1155391589876276,1.12097856096102,0.07203985452836342,-0.07550545460499793
training,1.7748485816885997,1.1098600505418723,1.118445088062611,0.07203827984685277,-0.11917327186424095
training,1.7814289928057825,1.1212182674333828,1.116445872099409,0.0720431020014088,0.06624361243157038
training,1.7885540429128495,1.1260860746726016,1.1144506759068182,0.0720467785210112,0.16149783499674866
training,1.795564083516319,1.114727857781091,1.1123836751484493,0.07204534579083453,0.032537599808234424
training,1.8018401178702808,1.116350460194164,1.1104492504276071,0.07205099432396553,0.08190323830692466
training,1.8086405970747021,1.1033696408895808,1.1083983234583195,0.0720673490072094,-0.06977754324302765
training,1.8159398414390164,1.091200122791534,1.1065232327705121,0.07208081299913556,-0.21258236859653137
training,1.8225247215116744,1.10580354450919,1.1052306263844587,0.07208511824908191,0.007947800292938918
training,1.82959609938304,1.1049922433026538,1.1040383553484459,0.07208154558714633,0.01323345587437951
training,1.8365542434683109,1.0993131348568985,1.102769655899765,0.0720667555861071,-0.047962767436371165
training,1.8434026618102377,1.1171617614007003,1.1011457796760467,0.07204644676568306,0.22230078541572557
training,1.850144761370421,1.1041809420961173,1.0989263809450718,0.07202983603963915,0.07294978626438708
training,1.8567837928550424,1.0960679300307525,1.09619938501786,0.07202473590469405,-0.0018251366738624266
training,1.8633228601264051,1.087954917965388,1.0932108541868586,0.07203303831609863,-0.07296563267413046
training,1.870297484245963,1.098501833650362,1.089933846128488,0.07204825884427309,0.11892011892336073
training,1.8771618663529124,1.0871436167588517,1.0868016854285414,0.07206023300217569,0.004745076661430177
training,1.8839193805576389,1.08065320710656,1.0841355224439024,0.07206682379901264,-0.048320643937662916
training,1.8910810693774416,1.08065320710656,1.0821580227319791,0.07206586161993819,-0.020881116099980276
training,1.8976270912959388,1.0749740986608047,1.0813994152144262,0.07206205413271793,-0.08916366070930282
training,1.9045680331799455,1.0725401950411955,1.081916540196711,0.07205953689920815,-0.13011941994046658
training,1.911399733683027,1.0830871107261695,1.0838033384812191,0.07205694776238915,-0.009939745941188969
training,1.9181256822855608,1.0863323155523152,1.086838720764141,0.0720547424918574,-0.0070280621873041495
training,1.9252183109088787,1.087954917965388,1.091074972439818,0.07205097118848991,-0.0433034339250957
training,1.9317351915473255,1.0871436167588517,1.095679016274989,0.07204944840669664,-0.11846585495160204
training,1.938610677335351,1.0822758095196328,1.100937701546224,0.07205261642751369,-0.25900366879064207
training,1.9453790580674701,1.1220295686399193,1.105912855634089,0.07205623931732626,0.22366852802971923
training,1.9524842121693935,1.1374442915641119,1.10990496940347,0.07205621529641032,0.3821921816062223
training,1.959041392325866,1.117973062607237,1.111895385372304,0.07205551158658823,0.08434715253107247
training,1.9659282891209608,1.113105255368018,1.1122837324345607,0.07205754942496476,0.011400927992600755
training,1.9727076321618142,1.10580354450919,1.1112703355889222,0.07205957262959917,-0.07586488335486062
training,1.979796634596952,1.0944453276176798,1.1090742748711226,0.07205907181470603,-0.20301326210194173
training,1.986364515462753,1.0887662191719245,1.1061417992767146,0.0720599298116995,-0.24112679718231397
training,1.993235791522036,1.0798419059000235,1.1018840374017511,0.07206576826678358,-0.3058613264142653
training,2.0000000000043427,1.1066148457157265,1.0957133518474187,0.07207239254464631,0.15125755463756815
training,2.007049273779066,1.0968792312372893,1.0858350430451313,0.07207304321806293,0.15323604615139125
training,2.013985531530521,1.098501833650362,1.0714740931428361,0.0720638686403185,0.3750525884881382
training,2.020813161299463,1.0887662191719245,1.0520562748027036,0.0720508721823293,0.5095003461633892
training,2.0275351118070994,1.0765967010738777,1.0277977922095065,0.07204265362201007,0.6773613455810616
training,2.034154203247645,1.011692604550961,0.9999109725932612,0.07204420964646208,0.16353336373820726
training,2.04103365162829,0.9605806285391644,0.9689436707240137,0.07205290085693644,-0.11606808433497487
training,2.0478058231147918,0.9354302911365343,0.9391229856821467,0.07206148771220729,-0.05124366229067559
training,2.0548217261957866,0.9200155682123415,0.911609311073549,0.07206353871579557,0.1166506291105141
training,2.061726465640184,0.858356676515571,0.8905081316635701,0.07205679533553132,-0.44619601737305653
training,2.0685231441507606,0.8323950379064043,0.8780974967839481,0.07204794448752484,-0.6343339721790923
training,2.0752150920366166,0.8348289415260137,0.8756928370063068,0.07204468615785287,-0.5672020741965402
training,2.081805487986053,0.846187158417524,0.88335989305595,0.07204929071998142,-0.5159347748654988
training,2.088941179850194,0.838885447558696,0.9022308521853586,0.07205494446219174,-0.8791264084866266
training,2.095644896343574,0.9086573513208311,0.9281759075275724,0.07205621943707907,-0.27087954838787087
training,2.102558555976826,0.9451659056149718,0.9599083710635563,0.07205531515046594,-0.20459927761525068
training,2.109363877474201,1.0238621226490079,0.9920283544674888,0.0720540807119343,0.44180382044713346
training,2.116064203868517,1.0838984119327058,1.020369063222761,0.07205588194765292,0.8816677681903972
training,2.122960259868067,1.1025583396830443,1.0427199998566274,0.07205971175409291,0.8303993769441932
training,2.1297485244430954,1.0968792312372893,1.0562576501950585,0.07206195587475178,0.5637035588718033
training,2.1367205671595766,1.0798419059000235,1.0613552795484544,0.07205958137992771,0.25654640190657413
training,2.143582448809713,1.0709175926281225,1.0587766046523388,0.07205299173735512,0.16850081677648396
training,2.150337596492067,1.0652384841823672,1.0505353972685252,0.07204821914501658,0.20407287047360323
training,2.1569895823750747,1.0400881467797372,1.0388284737986406,0.0720499167082484,0.01748333706545401
training,2.163811732944326,1.0822758095196328,1.025446282693585,0.07205597179767706,0.7886858691844217
training,2.170794865960994,0.9824857611156487,1.0131714255184505,0.07205917046005404,-0.4258398225279106
training,2.1776677784210623,0.8705261946136177,1.0063840905755232,0.07205709879161191,-1.885420007905989
training,2.1844333321266314,0.8859409175378103,1.0076299529177786,0.07205432756607005,-1.6888511671904873
training,2.1910951049163194,0.9508450140607269,1.0159663810995154,0.07205452678476164,-0.9037789831433989
training,2.1981570857189237,1.0976905324438255,1.0283024767906555,0.07205496753318479,0.9629878123935697
training,2.2048595532423003,1.1244634722595286,1.0378236164299308,0.07205499505203895,1.202412902072704
training,2.211702949190901,1.08065320710656,1.0412501721866205,0.07205767840995884,0.5468263165665781
training,2.218439918406064,1.0563141709104662,1.0366254113968385,0.07206287724536534,0.27321639433391237
training,2.225309281728448,1.013315206964034,1.0231647999634161,0.07206748967602462,-0.13667179237119478
training,2.2323029721505208,1.0262960262686174,1.000303544740321,0.07206563458236408,0.36067789651559473
training,2.239185571403514,1.044955954018956,0.9686752400633611,0.07205717388977241,1.0586137331228371
training,2.245961042740152,0.9589580261260916,0.9293758347361907,0.07204853774954585,0.41058697751334583
