# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1_CTAB_diaphram_20230512.cor_curve_43
# index_id: 89
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.012265292726482939, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.012265292726482939
# statistical_scaler_mean: 1.297368271664494
# statistical_scaler_std: 0.4840471243813231
# validation_mae: 0.0432233821845093
# validation_rmse: 0.05830629550398947
# hyperparams_str: 2.12**2 * Matern(length_scale=0.987, nu=1.5) + WhiteKernel(noise_level=0.00545)
# hyperparams: {"k1": "2.12**2 * Matern(length_scale=0.987, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00545)", "k1__k1": "2.12**2", "k1__k2": "Matern(length_scale=0.987, nu=1.5)", "k1__k1__constant_value": 4.510602677961125, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9873752006364108, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.005453537822316387, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 338.27466127503857}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.5250020503928483,0.062127531772817324
-0.9905832264529059,0.102191969523999,3.5269343254844734,0.06661460866794659
-0.9811664529058116,0.10443198739577886,3.5285021699491232,0.07104755882165532
-0.9717496793587175,0.10672110579904039,3.5297159300937833,0.07525298912478551
-0.9623329058116232,0.10906040100296088,3.530585640571795,0.07911282871164213
-0.9529161322645291,0.11145097286822062,3.531121029272498,0.08254689929338509
-0.9434993587174348,0.11389394536412188,3.5313315220802552,0.08550112751063947
-0.9340825851703407,0.11639046709704268,3.531226247504484,0.08793979959086924
-0.9246658116232465,0.11894171185047435,3.5308140411825284,0.08984051586901712
-0.9152490380761523,0.1215488791368963,3.530103450256901,0.09119091208883752
-0.9058322645290581,0.12421319476174798,3.52910273762857,0.09198654250658572
-0.8964154909819639,0.12693591139976268,3.527819886087983,0.09222954431518209
-0.8869987174348697,0.12971830918393473,3.526262602325231,0.09192784900615085
-0.8775819438877756,0.13256169630739617,3.524438320820776,0.09109480110203462
-0.8681651703406814,0.13546740963848708,3.5223542076186174,0.08974910822925254
-0.8587483967935872,0.13843681534930746,3.5200171639825855,0.08791509212664068
-0.8493316232464929,0.14147130955804696,3.517433829937941,0.08562324661945597
-0.8399148496993988,0.14457231898539444,3.5146105876989164,0.08291114142140434
-0.8304980761523046,0.14774130162533583,3.5115535649839904,0.0798247428002056
-0.8210813026052104,0.1509797474306554,3.5082686382198776,0.07642025289594062
-0.8116645290581161,0.15428917901346326,3.5047614356354626,0.07276659050308738
-0.802247755511022,0.15767115236107815,3.501037340246965,0.06894862231959821
-0.7928309819639279,0.16112725756760227,3.497101492735393,0.06507114444281666
-0.7834142084168336,0.16465911958153182,3.4929587942173073,0.06126328269307631
-0.7739974348697395,0.16826839896975498,3.4886139089102137,0.05768220889607924
-0.7645806613226452,0.1719567926982968,3.4840712666931455,0.05451361488265898
-0.7551638877755511,0.17572603493017727,3.4793350655640007,0.05196437510752423
-0.7457471142284569,0.1795778978407587,3.474409273994048,0.050241748687294856
-0.7363303406813627,0.1835141924509649,3.4692979204974725,0.04951291844636112
-0.7269135671342686,0.18753676947876458,3.464014320218825,0.04973865769642632
-0.7174967935871743,0.1916475202093188,3.4585830442742993,0.050659215566465056
-0.7080800200400801,0.19584837738420188,3.4530291422975528,0.05199642375091645
-0.698663246492986,0.20014131611011363,3.447377471044033,0.05350131961156069
-0.6892464729458918,0.20452835478751072,3.4416527070269827,0.054971416618396135
-0.6798296993987976,0.20901155605959282,3.435879359070138,0.05625315148441388
-0.6704129258517033,0.21359302778209052,3.4300817807820985,0.05723731159997384
-0.6609961523046092,0.21827492401431067,3.424284182956717,0.05785268915659401
-0.651579378757515,0.2230594460319053,3.4185106459044268,0.05806047516688622
-0.6421626052104208,0.2279488433618399,3.41278513171899,0.05785025688197926
-0.6327458316633265,0.23294541484004788,3.407131496484319,0.05723772551135022
-0.6233290581162324,0.23805150969226865,3.401573502425898,0.05626390644191818
-0.6139122845691383,0.24326952863857754,3.396134830011347,0.05499557268165469
-0.604495511022044,0.24860192502212625,3.390839090004767,0.05352628396328979
-0.5950787374749499,0.25405120596262504,3.3857098354792887,0.05197704894561459
-0.5856619639278557,0.25961993353510954,3.380770573792217,0.05049483395602577
-0.5762451903807615,0.2653107259745447,3.376044778527555,0.049246154372366215
-0.5668284168336672,0.2711262589068343,3.3715559014100753,0.0484024703289131
-0.5574116432865731,0.2770692666068131,3.3673247675095315,0.04809774477947764
-0.547994869739479,0.28314254328381433,3.3633477131548095,0.048257868215401546
