# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6_CTAB_diaphram_20230507.cor_curve_43
# n_training: 335
# n_validation: 9056
# refitted_pct_within_1sig: 83.28358208955224
# refitted_pct_within_2sig: 95.52238805970148
# true_pct_within_1sig: 52.67226148409894
# true_pct_within_2sig: 81.97879858657244
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.28922406],1.1370574063505576,1.1222417893721093,0.03847686878997183,0.385052562899933
validation,[2.28942684],1.1345324824282397,1.1221150750900795,0.03847686612941584,0.3227239781982821
validation,[2.28962953],1.1294826345836035,1.1219881795574942,0.03847686262708269,0.19477822501454176
validation,[2.28983212],1.1210662215092102,1.121861112055927,0.03847685824023683,-0.02065892541661921
validation,[2.29003461],1.116016373664574,1.1217338818415394,0.03847685293642642,-0.14859604478444605
validation,[2.29023701],1.116016373664574,1.1216064981438523,0.03847684669331798,-0.14528541045231913
validation,[2.29043932],1.118541297586892,1.1214789701667003,0.038476839498819054,-0.07634911314021808
validation,[2.29064153],1.122749504124089,1.1213513070899557,0.03847683135083287,0.03633867398670574
validation,[2.29084365],1.127799351968725,1.1212235180668484,0.03847682225753573,0.17090376748818956
validation,[2.29104567],1.1311659171984825,1.1210956122254427,0.038476812236896946,0.26172399326809404
validation,[2.29124783],1.1336908411208004,1.1209674577838649,0.038476801304528185,0.3306767421534733
validation,[2.29144966],1.1345324824282397,1.1208393454857226,0.038476789522446195,0.3558804431679741
validation,[2.29165141],1.132849199813361,1.1207111436126174,0.0384767769269049,0.3154644733433899
validation,[2.29185305],1.1286409932761643,1.1205828611915394,0.03847676357548859,0.20942853075136103
validation,[2.29205461],1.1235911454315284,1.1204545072252703,0.038476749535516,0.08152035283569832
validation,[2.29225607],1.1168580149720135,1.120326090691152,0.038476734883906995,-0.09013435575001554
validation,[2.29245744],1.1075999605901805,1.1201976205419897,0.03847671970709729,-0.3274099251435006
validation,[2.29265871],1.1008668301306659,1.1200691057052579,0.0384767041010171,-0.49906238003837083
validation,[2.2928599],1.096658623593469,1.1199405550840031,0.038476688171021844,-0.6050918760611887
validation,[2.29306099],1.0924504170562723,1.1198119775572815,0.03847667203153482,-0.7111207644848283
validation,[2.29326198],1.0874005692116362,1.1196833819782994,0.0384766558063459,-0.8390233508140937
validation,[2.2934631],1.084034003981879,1.1195546356950878,0.03847663961054551,-0.9231739564688002
validation,[2.29366391],1.0823507213670003,1.1194260304801056,0.03847662362157277,-0.963580104673223
validation,[2.29386463],1.084034003981879,1.119297433637227,0.03847660797223261,-0.9164900811721122
validation,[2.29406526],1.0882422105190757,1.1191688539223013,0.03847659282187192,-0.8037781168936458
validation,[2.29426579],1.094133699671151,1.1190403000684437,0.03847657833834546,-0.6473184833002438
validation,[2.29446623],1.0975002649009085,1.1189117807816913,0.03847656469815457,-0.55648200386667
validation,[2.29466657],1.1017084714381051,1.1187833043716289,0.03847655202471191,-0.443772427378109
validation,[2.29486683],1.1042333953604233,1.1186548776266294,0.03847654020471982,-0.37481234414511666
validation,[2.29506699],1.1033917540529838,1.1185265069414012,0.038476529072650305,-0.3933502634945404
validation,[2.29526706],1.1008668301306659,1.1183981986933287,0.038476518472400224,-0.45563811938116217
validation,[2.29546704],1.0975002649009085,1.1182699592420355,0.03847650825720603,-0.5398019526175963
validation,[2.29566714],1.0958169822860298,1.1181416539786502,0.03847649827882114,-0.5802157845244237
validation,[2.29586693],1.094133699671151,1.1180135712217825,0.03847648843116384,-0.6206354182058491
validation,[2.29606664],1.0924504170562723,1.1178855762423876,0.038476478584720156,-0.6610573538845208
validation,[2.29626625],1.0899254931339544,1.1177576753292369,0.0384764686305438,-0.7233559397094167
validation,[2.29646576],1.0882422105190757,1.1176298747542688,0.03847645846910812,-0.7637829812847645
validation,[2.29666519],1.0882422105190757,1.1175021807722632,0.0384764480104822,-0.7604644318823222
validation,[2.29686453],1.089083851826515,1.1173745996200468,0.03847643717415481,-0.7352746199434432
validation,[2.29706377],1.0899254931339544,1.1172471375179156,0.03847642588920511,-0.710087896199781
validation,[2.29726292],1.0882422105190757,1.117119800667639,0.03847641409412661,-0.7505270632254377
validation,[2.29746198],1.0874005692116362,1.1169925952553024,0.0384764017369179,-0.76909546191694
validation,[2.29766095],1.0848756452893182,1.1168655274487111,0.038476388775077294,-0.8314159175190696
validation,[2.29786005],1.0823507213670003,1.1167384638506463,0.03847637516022495,-0.8937365396577385
validation,[2.29805884],1.0806674387521216,1.116611689861128,0.03847636089856362,-0.9341905049271241
validation,[2.29825753],1.0756175909074854,1.1164850718865558,0.03847634596131038,-1.0621455819622212
validation,[2.29845614],1.072251025677728,1.1163586160267789,0.03847633034348784,-1.1463564700857831
validation,[2.29865465],1.06972610175541,1.1162323283646232,0.03847631404962373,-1.208697549052211
validation,[2.29885308],1.0680428191405313,1.1161062149673393,0.038476297093409544,-1.2491689516069273
validation,[2.29905141],1.067201177833092,1.1159802818833793,0.038476279497769925,-1.2677708073707419
validation,[2.29924965],1.0680428191405313,1.115854535146057,0.03847626129487866,-1.2426289424234316
validation,[2.29944781],1.06972610175541,1.1157289807711437,0.03847624252598271,-1.1956177598450906
validation,[2.29964587],1.0705677430628493,1.1156036247569232,0.03847622324141823,-1.1704860244325084
validation,[2.29984384],1.0730926669851673,1.115478473086159,0.03847620350052526,-1.1016109214167173
validation,[2.30004194],1.0764592322149247,1.1153533943941958,0.03847618334926625,-1.0108633105608302
validation,[2.30023973],1.0848756452893182,1.1152286695337303,0.03847616290910131,-0.7888786685208782
validation,[2.30043743],1.0899254931339544,1.1151041668715342,0.038476142244059486,-0.6543970420014658
validation,[2.30063504],1.0949753409785905,1.114979892323672,0.03847612144875521,-0.519921201510205
validation,[2.30083256],1.1025501127455446,1.114855851790824,0.03847610062650822,-0.3198281222088951
validation,[2.30103],1.1075999605901805,1.114732051155527,0.03847607988910361,-0.18536427222747934
validation,[2.30122734],1.1126498084348169,1.1146084962852898,0.03847605935677575,-0.050906664511040464
validation,[2.30142459],1.1134914497422561,1.1144851930312263,0.038476039158165755,-0.025827587977607928
validation,[2.30162175],1.1151747323571348,1.1143621472279186,0.03847601943011336,0.021119261793186628
validation,[2.30181883],1.118541297586892,1.1142393646933635,0.038476000317646336,0.11180821412912585
validation,[2.30201581],1.1219078628166494,1.1141168512300368,0.03847598197375111,0.202490259291596
validation,[2.30221292],1.122749504124089,1.1139944783019744,0.03847596454087424,0.22754532352422874
validation,[2.30240973],1.1219078628166494,1.113872520635028,0.03847594822625515,0.20884065321759343
validation,[2.30260644],1.1210662215092102,1.1137508494892008,0.03847593312863373,0.19012851427253585
validation,[2.30280307],1.1210662215092102,1.113629471267371,0.038475919142194615,0.19328323762785074
validation,[2.30299961],1.1210662215092102,1.1135083924865246,0.03847590611156892,0.19643017583853975
validation,[2.30319606],1.118541297586892,1.113387619647334,0.0384758938899966,0.1339456320598534
validation,[2.30339242],1.1126498084348169,1.1132671592320555,0.03847588233931587,-0.016045136799977638
validation,[2.30358869],1.1050750366678626,1.1131470177042553,0.038475871330133915,-0.20979332595624678
validation,[2.30378487],1.0958169822860298,1.1130272015098206,0.03847586074164557,-0.4472991337249774
validation,[2.30398097],1.094133699671151,1.1129077170770139,0.03847585046188937,-0.4879428818776687
validation,[2.30417697],1.096658623593469,1.1127885708161185,0.0384758403875876,-0.41922273869112875
validation,[2.30437311],1.1033917540529838,1.1126696386170634,0.03847583041326475,-0.24113539435830808
validation,[2.30456893],1.1118081671273774,1.1125511882500734,0.03847582047502955,-0.019311378200422023
validation,[2.30476468],1.1176996562794528,1.1124330951863013,0.03847581048487005,0.13687979572345835
validation,[2.30496033],1.1176996562794528,1.1123153657664075,0.03847580037456356,0.1399396619858448
validation,[2.30515589],1.116016373664574,1.1121980063108592,0.03847579008465652,0.09924077804222924
validation,[2.30535137],1.1126498084348169,1.1120810231255602,0.03847577956445384,0.01478294434101132
validation,[2.30554676],1.110966525819938,1.1119644224961391,0.038475768771938895,-0.025935717607686044
validation,[2.30574206],1.1075999605901805,1.111848210692595,0.03847575767383221,-0.11041368249032557
validation,[2.30593727],1.1025501127455446,1.1117323939672479,0.03847574624562882,-0.23865115283842878
validation,[2.3061324],1.1000251888232264,1.1116169785544656,0.038475734471390216,-0.30127533263156
validation,[2.30632743],1.1008668301306659,1.1115019706717022,0.03847572234386708,-0.2764117179749415
validation,[2.3065226],1.1000251888232264,1.111387250683581,0.038475709850476,-0.29530480074257665
validation,[2.30671746],1.0991835475157872,1.1112730769102972,0.03847569702864048,-0.31421209482156043
validation,[2.30691224],1.098341906208348,1.1111593292222282,0.038475683883256895,-0.3331304784460197
validation,[2.30710692],1.0949753409785905,1.111046013769746,0.038475670441272675,-0.417684021228858
validation,[2.30730152],1.0899254931339544,1.110933136682702,0.038475656738084466,-0.5459983084149345
validation,[2.30749604],1.089083851826515,1.1108207040769302,0.03847564281742081,-0.5649509820295536
validation,[2.30769046],1.089083851826515,1.1107087220490557,0.038475628731315464,-0.562040722384249
validation,[2.3078848],1.0907671344413936,1.1105971966807837,0.03847561454013412,-0.5153929943644163
validation,[2.30807906],1.094133699671151,1.1104861340354308,0.038475600312446366,-0.4250079060232156
validation,[2.30827322],1.0949753409785905,1.1103755401597817,0.03847558612484438,-0.40025898737956045
validation,[2.3084673],1.0932920583637118,1.1102654210843081,0.038475572062108276,-0.44114646688249
validation,[2.30866151],1.094133699671151,1.1101556624748414,0.03847555820183861,-0.41641924148309917
validation,[2.30885541],1.0932920583637118,1.110046511561774,0.038475544675195705,-0.4354572052443903
validation,[2.30904923],1.0924504170562723,1.1099378534454007,0.038475531575238586,-0.45450798540576576
validation,[2.30924296],1.0907671344413936,1.1098296940893304,0.03847551901818175,-0.4954464575093598
validation,[2.30943661],1.0882422105190757,1.1097220394400122,0.03847550712779288,-0.558272794008043
validation,[2.30963017],1.0874005692116362,1.1096148954279104,0.038475496035504916,-0.5773629568814045
validation,[2.30982364],1.0874005692116362,1.1095082679671218,0.03847548588010128,-0.5745918002678176
validation,[2.31001703],1.086558927904197,1.1094021629549389,0.03847547680779057,-0.5937089514312581
validation,[2.31021033],1.0857172865967577,1.1092965862722317,0.038475468972035826,-0.6128398235074818
validation,[2.31040354],1.084034003981879,1.1091915434139932,0.038475462478415795,-0.6538593104849951
validation,[2.31059667],1.0831923626744395,1.1090870383791434,0.03847545721995561,-0.6730180096202091
validation,[2.31078993],1.084034003981879,1.108982960714991,0.03847545303853675,-0.6484382820204743
validation,[2.31098289],1.0848756452893182,1.10887954277541,0.03847544979712098,-0.6238756804735326
validation,[2.31117576],1.0806674387521216,1.1087766734885893,0.03847544735249834,-0.7305759022340501
validation,[2.31136855],1.0730926669851673,1.1086743564431167,0.038475445574772706,-0.9247895335304568
validation,[2.31156125],1.064676253910774,1.1085725952160477,0.0384754443419904,-1.140892378032344
validation,[2.31175386],1.0587847647586985,1.1084713933749297,0.03847544354047092,-1.2913854634275777
validation,[2.31194639],1.0571014821438198,1.108370754477008,0.03847544306452422,-1.3325193452342192
validation,[2.31213884],1.0587847647586985,1.1082706820701562,0.038475442816733436,-1.2861688796813215
validation,[2.31233119],1.0604680473735772,1.108171179689897,0.03847544270777355,-1.239833224393244
validation,[2.31252347],1.0621513299884557,1.1080722508638563,0.03847544265650741,-1.19351247407371
validation,[2.31271566],1.0629929712958952,1.1079738991089758,0.038475442589911035,-1.169081488564014
validation,[2.31290797],1.0621513299884557,1.1078760206937746,0.03847544244294027,-1.188412340008515
validation,[2.31309999],1.0638346126033347,1.1077788342360775,0.038475442159218914,-1.1421368814081285
validation,[2.31329193],1.0655178952182132,1.1076822353432039,0.03847544169011585,-1.0958766985704245
validation,[2.31348378],1.0663595365256526,1.107586227491792,0.0384754409952412,-1.0715066492438077
validation,[2.31367554],1.06972610175541,1.1074908141495179,0.03847544004232358,-0.9815277552228977
validation,[2.31386722],1.072251025677728,1.1073959987724988,0.038475438807199426,-0.9134391729627439
validation,[2.31405882],1.0764592322149247,1.1073017848086826,0.03847543727374904,-0.801616685839187
validation,[2.31425033],1.079825797444682,1.107208175694704,0.038475435433923205,-0.7116846858271263
validation,[2.31444175],1.0806674387521216,1.1071151748578263,0.03847543328763121,-0.6873928056703045
validation,[2.3146331],1.0789841561372429,1.1070227857160764,0.03847543084286882,-0.728741144458326
validation,[2.31482435],1.0747759496000462,1.106931011676743,0.0384754281153983,-0.8357298038811173
validation,[2.31501574],1.064676253910774,1.1068397561983339,0.03847542512563856,-1.0958553944574414
validation,[2.31520683],1.0495267103768657,1.106749223234985,0.038475421911781806,-1.4872484787976261
validation,[2.31539783],1.037743732072715,1.1066593155424715,0.038475418510046606,-1.7911587699207385
validation,[2.31558875],1.028485677690882,1.1065700364897457,0.038475414967629164,-2.0294611159259235
validation,[2.31577959],1.01838598200161,1.106481389436907,0.038475411339353484,-2.28965472075995
validation,[2.31597035],1.0074446450048984,1.1063933777332882,0.038475407687682026,-2.571739675234018
validation,[2.31616102],0.9948200253933082,1.1063060047187958,0.038475404082710406,-2.89759085560395
validation,[2.3163516],0.9805121231668393,1.1062192737239365,0.03847540060197003,-3.2672083529635763
validation,[2.3165421],0.9636792970180523,1.1061331880699536,0.03847539733046542,-3.7024670455802515
validation,[2.31673252],0.9493713947915834,1.1060477510674347,0.038475394360530206,-4.072118258243641
validation,[2.31692286],0.9401133404097505,1.1059629660191241,0.038475391791832445,-4.31053765678681
validation,[2.31711332],0.9384300577948719,1.1058787440273523,0.03847538972928367,-4.352098496609254
validation,[2.31730349],0.9451631882543867,1.105795273481403,0.03847538829149875,-4.174930830912895
validation,[2.31749358],0.9569461665585375,1.1057124647421004,0.03847538759695918,-3.8665314916455102
validation,[2.31768358],0.9763039166296424,1.1056303210737708,0.03847538777366252,-3.361276171374373
validation,[2.3178735],0.9906118188561114,1.1055488457306852,0.03847538895647661,-2.98728693050672
validation,[2.31806333],1.001553155852823,1.105468041959164,0.038475391287022195,-2.7008142701153046
validation,[2.31825309],1.0124944928495345,1.1053879114501042,0.038475394861547864,-2.4143590648882727
validation,[2.31844276],1.021752547231367,1.105308449712881,0.03847539957485384,-2.171670812717326
validation,[2.31863235],1.0268023950760035,1.1052296507259025,0.038475405276949676,-2.0383737320382913
validation,[2.31882185],1.028485677690882,1.105151508481923,0.03847541182538739,-1.9925928522796221
validation,[2.31901127],1.0293273189983214,1.1050740169876043,0.03847541908516013,-1.968703644910468
validation,[2.31920082],1.0310106016132001,1.1049970860800133,0.03847542693776484,-1.9229542116372915
validation,[2.31939008],1.0343771668429576,1.10492087886957,0.03847543524598644,-1.8334740436919088
validation,[2.31957926],1.0352188081503968,1.104845304514654,0.038475443905788165,-1.809634642651109
validation,[2.31976835],1.033535525535518,1.1047703570829708,0.03847545281250386,-1.8514358156990685
validation,[2.31995736],1.0318522429206394,1.104696030656133,0.0384754618690206,-1.8932531023057126
validation,[2.32014629],1.0301689603057607,1.1046223193302638,0.03847547098585863,-1.9350863530263023
validation,[2.32033513],1.0293273189983214,1.1045492172166504,0.03847548008121937,-1.9550606740717507
validation,[2.3205239],1.0310106016132001,1.104476718440926,0.03847548908078812,-1.909426452839218
validation,[2.32071258],1.036060449457836,1.104404817143424,0.038475497918016674,-1.7763088512482608
validation,[2.32090118],1.0411102973024722,1.1043335074789329,0.03847550653388329,-1.6432066971350405
validation,[2.3210897],1.0444768625322296,1.1042627836166137,0.03847551487705808,-1.5538692885600833
validation,[2.32127834],1.045318503839669,1.1041925628916065,0.038475522912362815,-1.5301691684092307
validation,[2.32146669],1.0427935799173509,1.1041229938279438,0.03847553058596065,-1.5939848734294753
validation,[2.32165497],1.0369020907652755,1.1040539931547617,0.038475537878302324,-1.7453141896899653
validation,[2.32184316],1.0326938842280786,1.103985555098849,0.038475544768238355,-1.8529086752354718
validation,[2.32203127],1.0326938842280786,1.1039176739018588,0.038475551242311036,-1.8511440951193427
validation,[2.32221929],1.033535525535518,1.1038503438189147,0.0384755572945304,-1.8275191587839708
validation,[2.32240724],1.0402686559950327,1.103783559120443,0.03847556292623016,-1.6507855409967602
validation,[2.32259511],1.0495267103768657,1.1037173140898482,0.03847556814638244,-1.4084419329681395
validation,[2.32278289],1.0537349169140624,1.1036516030253454,0.03847557297125107,-1.2973604322629488
validation,[2.32297059],1.0545765582215016,1.1035864202400687,0.03847557742446089,-1.2737914586833423
validation,[2.32315822],1.0562598408363806,1.1035217600595297,0.03847558153692842,-1.228361397343704
validation,[2.32334596],1.0554181995289411,1.1034575465432483,0.03847558535100112,-1.2485670185704028
validation,[2.32353342],1.0528932756066232,1.1033939151681418,0.038475588903703,-1.3125371402802515
validation,[2.3237208],1.050368351684305,1.1033307894560915,0.038475592252060896,-1.376520399924387
validation,[2.3239081],1.0486850690694265,1.1032681637896635,0.038475595455800655,-1.4186419711444331
validation,[2.32409532],1.0486850690694265,1.1032060325642934,0.03847559858165712,-1.4170270343540947
validation,[2.32428246],1.050368351684305,1.103144390191538,0.038475601703491416,-1.3716754523237638
validation,[2.32446951],1.0528932756066232,1.1030832310945946,0.03847560490200298,-1.3044617618191743
validation,[2.32465649],1.0537349169140624,1.1030225497127275,0.03847560826478286,-1.2810098369692995
validation,[2.32484338],1.0528932756066232,1.1029623404969229,0.03847561188622835,-1.3013195191858427
validation,[2.3250302],1.0528932756066232,1.102902597913387,0.03847561586740431,-1.2997666456888097
validation,[2.32521693],1.0520516342991837,1.1028433164407585,0.038475620316149865,-1.320100406236864
validation,[2.32540379],1.0520516342991837,1.1027844261065378,0.03847562535261513,-1.318569645341682
validation,[2.32559037],1.0520516342991837,1.1027260508414651,0.038475631086756695,-1.3170522478582123
validation,[2.32577686],1.0512099929917442,1.102668120201829,0.03847563765095554,-1.337421033620339
validation,[2.32596327],1.0470017864545476,1.1026106287207806,0.03847564517880868,-1.4452997958389249
validation,[2.32614961],1.0427935799173509,1.1025535701640343,0.03847565376081891,-1.5531897251924052
validation,[2.32633586],1.0394270146875935,1.1024969351811584,0.038475663296528795,-1.639215933551779
validation,[2.32652204],1.037743732072715,1.1024407136647223,0.03847567364316033,-1.6815035397140574
validation,[2.32670813],1.0402686559950327,1.102384895532352,0.03847568466477925,-1.6144284349210791
validation,[2.32689414],1.0444768625322296,1.102329470726375,0.03847569623254569,-1.5036143256284447
validation,[2.32708008],1.047843427761987,1.102274429215487,0.03847570822458624,-1.4146848446378855
validation,[2.32726593],1.0486850690694265,1.102219760994505,0.03847572052615928,-1.3913889344721149
validation,[2.32745191],1.050368351684305,1.1021653965357738,0.03847573304328884,-1.3462263255275642
validation,[2.32763761],1.0512099929917442,1.1021114453577303,0.038475745647823724,-1.322949078092013
validation,[2.32782323],1.0520516342991837,1.1020578375898222,0.03847575825987018,-1.2996807710174856
validation,[2.32800877],1.0520516342991837,1.102004563326657,0.03847577079298432,-1.298295729185294
validation,[2.32819422],1.057943123451259,1.1019516126872972,0.03847578316792341,-1.1437970977637584
validation,[2.3283796],1.0571014821438198,1.1018989758159163,0.03847579531240036,-1.1643032507044344
validation,[2.3285649],1.0562598408363806,1.101846642881417,0.038475807161393205,-1.1848172992273642
validation,[2.32875012],1.0587847647586985,1.1017946040778952,0.03847581865695834,-1.117840781787609
validation,[2.32893527],1.0663595365256526,1.1017428496236286,0.03847582974825717,-0.9196244301298334
validation,[2.32912033],1.0773008735223641,1.1016913697616508,0.038475840391460125,-0.6339171783576829
validation,[2.32930531],1.0924504170562723,1.1016401547606816,0.038475850550007955,-0.2388443023132311
validation,[2.32949042],1.1042333953604233,1.101589138987249,0.03847586020455977,0.06872507468951813
validation,[2.32967525],1.1118081671273774,1.1015384248731426,0.038475869311366075,0.26691384525806355
validation,[2.32986],1.1176996562794528,1.1014879465587257,0.03847587786581861,0.421347363018702
validation,[2.33004467],1.1210662215092102,1.1014376944106483,0.0384758858594793,0.5101514002623248
validation,[2.33022926],1.1244327867389676,1.1013876588176392,0.03847589329072693,0.5989497810304907
validation,[2.33041377],1.1252744280464069,1.101337830194822,0.038475900165162585,0.6221192405277619
validation,[2.33059821],1.1261160693538461,1.1012881989799728,0.03847590649504953,0.6452835701879941
validation,[2.33078256],1.1252744280464069,1.1012387556359242,0.03847591229968128,0.6246940205291079
validation,[2.33096684],1.1252744280464069,1.101189490648844,0.038475917605157554,0.6259743453587437
validation,[2.33115104],1.1219078628166494,1.1011403945296834,0.03847592244438429,0.5397523155685104
validation,[2.33133516],1.1210662215092102,1.1010914578121274,0.03847592685707359,0.519149641784279
validation,[2.33151941],1.118541297586892,1.101042617463837,0.03847593089380837,0.4547954960692419
validation,[2.33170338],1.1193829388943315,1.1009939713981063,0.03847593459888795,0.47793426306955167
validation,[2.33188726],1.120224580201771,1.1009454564710843,0.038475938036619646,0.5010696207648186
validation,[2.33207107],1.1219078628166494,1.100897063311273,0.038475941273300326,0.5460762948338569
validation,[2.33225481],1.1244327867389676,1.1008487825720656,0.03847594438159036,0.6129545222258612
validation,[2.33243846],1.1294826345836035,1.10080060493082,0.0384759474407963,0.7454534972107364
validation,[2.33262204],1.137899047657997,1.10075252108659,0.03847595053649217,0.9654479215433797
validation,[2.33280554],1.142107254195194,1.1007045217646598,0.0384759537606208,1.0760677326029555
validation,[2.33298896],1.1454738194249512,1.1006565977113816,0.03847595721134984,1.164811088413106
validation,[2.3331723],1.1538902324993447,1.1006087396973991,0.03847596099305569,1.38479952906393
validation,[2.33335557],1.1648315694960563,1.1005609385157895,0.03847596521620619,1.6704098377278598
validation,[2.33353896],1.1724063412630104,1.1005131324733073,0.03847597000304667,1.8685223165824814
validation,[2.33372207],1.1791394717225252,1.1004654174692363,0.03847597546552771,2.044757880649461
validation,[2.33390511],1.1858726021820398,1.1004177318084736,0.03847598173709592,2.220992585332195
validation,[2.33408807],1.190922450026676,1.1003700675167063,0.03847598890517574,2.353477710418013
validation,[2.33427095],1.193447373948994,1.1003224211911813,0.03847599687649576,2.4203389145367913
validation,[2.33445375],1.193447373948994,1.1002747905758208,0.03847600551740595,2.4215763013357936
validation,[2.33463648],1.1917640913341154,1.1002271734211588,0.03847601470076921,2.379064422002629
validation,[2.33481913],1.1892391674117972,1.1001795674821016,0.038476024305966736,2.31467781052464
validation,[2.3350017],1.1816643956448432,1.1001319705196762,0.03847603421894066,2.119044401751947
validation,[2.3351842],1.1732479825704496,1.100084380299855,0.03847604433217276,1.901536484592915
validation,[2.33536662],1.1648315694960563,1.100036794595852,0.03847605454472177,1.684028560061652
validation,[2.33554916],1.154731873806784,1.0999891588386954,0.038476064773483504,1.4227732266304483
validation,[2.33573143],1.14715710203983,1.0999415755029651,0.03847607490812901,1.2271398921768748
validation,[2.33591362],1.1387406889654366,1.0998939900307017,0.03847608487886269,1.0096323198182928
validation,[2.33609573],1.1235911454315284,1.0998464002167045,0.03847609461115774,0.6171298150988818
validation,[2.33627777],1.1143330910496954,1.099798803860392,0.0384761040371336,0.37774841074089194
validation,[2.33645973],1.1067583192827413,1.0997511987679314,0.03847611309558798,0.1821161217400045
validation,[2.33664162],1.096658623593469,1.099703582750271,0.03847612173186348,-0.07913893115600823
validation,[2.33682343],1.0857172865967577,1.0996559536237154,0.0384761298979649,-0.36226790552207105
validation,[2.33700516],1.0747759496000462,1.0996083092112092,0.03847613755247926,-0.6453963710040664
validation,[2.33718682],1.0638346126033347,1.099560647340287,0.038476144660629076,-0.9285242832725072
validation,[2.3373684],1.0562598408363806,1.099512965843566,0.038476151194219085,-1.1241541461992357
validation,[2.3375501],1.0545765582215016,1.099465210068817,0.038476157137738255,-1.1666615137773557
validation,[2.33773153],1.0587847647586985,1.0994174828146888,0.03847616246303397,-1.0560491314440015
validation,[2.33791289],1.0629929712958952,1.0993697294650204,0.038476167168420915,-0.9454361167355988
validation,[2.33809416],1.0655178952182132,1.099321947875163,0.03847617125181906,-0.8785711121788026
validation,[2.33827537],1.067201177833092,1.0992741359040745,0.038476174717666504,-0.833579695044321
validation,[2.33845649],1.0688844604479706,1.0992262914179818,0.03847617757679679,-0.7885874533818091
validation,[2.33863754],1.072251025677728,1.0991784122884665,0.03847617984655625,-0.6998456356150957
validation,[2.33881852],1.0730926669851673,1.0991304963911548,0.038476181550558625,-0.676725919491273
validation,[2.33899942],1.0739343082926067,1.0990825416084218,0.03847618271885048,-0.6536052038793799
validation,[2.33918025],1.0756175909074854,1.0990345458268507,0.03847618338775645,-0.6086090874064154
validation,[2.339361],1.0773008735223641,1.0989865069396372,0.03847618359987929,-0.5636118588689726
validation,[2.33954187],1.0789841561372429,1.0989383699196866,0.03847618340359846,-0.5186120858524748
validation,[2.33972247],1.0773008735223641,1.0988902384650898,0.0384761828544463,-0.5611098421141801
validation,[2.33990299],1.0730926669851673,1.0988420576108882,0.0384761820135719,-0.6692293572609479
validation,[2.34008344],1.0688844604479706,1.0987938252706337,0.03847618094815704,-0.7773475435420266
validation,[2.34026382],1.064676253910774,1.0987455393632897,0.03847617973143767,-0.885464347078418
validation,[2.34044411],1.0655178952182132,1.098697197812819,0.03847617844274648,-0.8623336269672457
validation,[2.34062434],1.0655178952182132,1.0986487985482671,0.03847617716713956,-0.8610757534467776
validation,[2.34080449],1.0655178952182132,1.0986003395050192,0.03847617599563113,-0.8598163238618324
validation,[2.34098456],1.0655178952182132,1.0985518186219574,0.038476175025065465,-0.8585552824928312
validation,[2.34116456],1.0629929712958952,1.098503233843702,0.038476174357940915,-0.9229156237095179
validation,[2.34134449],1.0621513299884557,1.098454583121623,0.03847617410244719,-0.9435255423824934
validation,[2.34152454],1.0655178952182132,1.098405810775487,0.038476174373009486,-0.8547605370784538
validation,[2.34170432],1.0730926669851673,1.09835702195634,0.03847617528849085,-0.6566233446043088
validation,[2.34188402],1.0781425148298034,1.0983081610716061,0.03847617697361105,-0.5241073249876835
validation,[2.34206365],1.079825797444682,1.0982592258369803,0.03847617951440219,-0.4790867642534428
validation,[2.3422432],1.079825797444682,1.098210212959227,0.0384761828254773,-0.4778128732299889
validation,[2.34242268],1.0764592322149247,1.0981611188964842,0.03847618678328458,-0.5640342362248882
validation,[2.34260209],1.072251025677728,1.0981119401172459,0.03847619127025696,-0.6721277111514992
validation,[2.34278142],1.0663595365256526,1.0980626730992142,0.03847619617484952,-0.8239675342930087
validation,[2.34296068],1.0596264060661378,1.0980133143282893,0.03847620139161948,-0.9976792607896231
validation,[2.34313986],1.0537349169140624,1.0979638602992787,0.038476206821178194,-1.1495141263748556
validation,[2.34331897],1.0495267103768657,1.0979143075159794,0.03847621237021783,-1.257597721620018
validation,[2.3434982],1.047843427761987,1.0978645978067885,0.038476217957640155,-1.300054230118618
validation,[2.34367716],1.0461601451471083,1.0978148369420626,0.038476223490078766,-1.3425093986685754
validation,[2.34385605],1.045318503839669,1.097764966882395,0.0384762288986824,-1.3630874024718465
validation,[2.34403487],1.0486850690694265,1.0977149841658203,0.03847623411467449,-1.274290899229795
validation,[2.34421361],1.0528932756066232,1.0976648853401558,0.038476239075348605,-1.163617097021724
validation,[2.34439227],1.0562598408363806,1.0976146669611977,0.03847624372414844,-1.0748145352707743
validation,[2.34457087],1.0587847647586985,1.0975643255926655,0.038476248010662496,-1.0078831159013237
validation,[2.34474939],1.067201177833092,1.0975138578083898,0.03847625189061335,-0.7878282942603871
validation,[2.34492784],1.0688844604479706,1.0974632601898517,0.03847625532577238,-0.7427645810547963
validation,[2.34510621],1.0663595365256526,1.0974125293271937,0.038476258284125035,-0.8070689330424408
