# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# index_id: 151
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.018979853181076672, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.018979853181076672
# statistical_scaler_mean: 1.1084550926928525
# statistical_scaler_std: 0.20090701843942962
# validation_mae: 0.04168868740171277
# validation_rmse: 0.05724380307940237
# hyperparams_str: 2.01**2 * Matern(length_scale=0.835, nu=1.5) + WhiteKernel(noise_level=0.0332)
# hyperparams: {"k1": "2.01**2 * Matern(length_scale=0.835, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0332)", "k1__k1": "2.01**2", "k1__k2": "Matern(length_scale=0.835, nu=1.5)", "k1__k1__constant_value": 4.027978192942534, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.8347171295014973, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.03316157069592108, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 36.15976873141875}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.9737812163687942,0.05318604273747585
-0.9905832264529059,0.102191969523999,1.9741964837671973,0.05444028061575439
-0.9811664529058116,0.10443198739577886,1.9744069292761353,0.05579102075102315
-0.9717496793587175,0.10672110579904039,1.974423621667858,0.057165367475900807
-0.9623329058116232,0.10906040100296088,1.9742573513862975,0.058503533535682516
-0.9529161322645291,0.11145097286822062,1.973918638869268,0.059757532299686084
-0.9434993587174348,0.11389394536412188,1.973417742689541,0.06088959330274404
-0.9340825851703407,0.11639046709704268,1.9727646675195765,0.061870615230005345
-0.9246658116232465,0.11894171185047435,1.971969171924481,0.06267880433235534
-0.9152490380761523,0.1215488791368963,1.971040775987784,0.06329854835538139
-0.9058322645290581,0.12421319476174798,1.9699887687743622,0.06371952585634132
-0.8964154909819639,0.12693591139976268,1.9688222156349877,0.06393602919305745
-0.8869987174348697,0.12971830918393473,1.9675499653566058,0.06394647320417575
-0.8775819438877756,0.13256169630739617,1.9661806571626061,0.06375306260094293
-0.8681651703406814,0.13546740963848708,1.9647227275671686,0.06336159485236594
-0.8587483967935872,0.13843681534930746,1.9631844170876538,0.0627813794441458
-0.8493316232464929,0.14147130955804696,1.9615737768189354,0.062025257459049146
-0.8399148496993988,0.14457231898539444,1.9598986748736043,0.061109706499160865
-0.8304980761523046,0.14774130162533583,1.958166802691744,0.060055014082127815
-0.8210813026052104,0.1509797474306554,1.9563856812240141,0.05888549657635611
-0.8116645290581161,0.15428917901346326,1.95456266699163,0.05762972893170082
-0.802247755511022,0.15767115236107815,1.952704958026806,0.05632073116364025
-0.7928309819639279,0.16112725756760227,1.9508195996972213,0.054996029471188375
-0.7834142084168336,0.16465911958153182,1.9489134904177867,0.05369747368467489
-0.7739974348697395,0.16826839896975498,1.946993387253238,0.052470653781400624
