# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2_CTAB_diaphram_20230422.cor_curve_43
# index_id: 3
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008316325757575758, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008316325757575758
# statistical_scaler_mean: 1.374075896836167
# statistical_scaler_std: 0.535644724829114
# validation_mae: 0.06505712776249437
# validation_rmse: 0.10271432583262897
# hyperparams_str: 1.93**2 * Matern(length_scale=1.42, nu=1.5) + WhiteKernel(noise_level=0.0149)
# hyperparams: {"k1": "1.93**2 * Matern(length_scale=1.42, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0149)", "k1__k1": "1.93**2", "k1__k2": "Matern(length_scale=1.42, nu=1.5)", "k1__k1__constant_value": 3.7245746361560386, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.4195478321788717, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.014883442973862099, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 132.3200695354674}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.772373970907578,0.10234396567356237
-0.9905832264529059,0.102191969523999,2.763855073255151,0.10704256132922896
-0.9811664529058116,0.10443198739577886,2.7548581261986076,0.11186014843531303
-0.9717496793587175,0.10672110579904039,2.745431278405115,0.11657241197211268
-0.9623329058116232,0.10906040100296088,2.7356221610356934,0.1210110186589297
-0.9529161322645291,0.11145097286822062,2.725477924843526,0.12505149291545847
-0.9434993587174348,0.11389394536412188,2.7150452769649185,0.12860301478342837
-0.9340825851703407,0.11639046709704268,2.704370517424698,0.1316005354428485
-0.9246658116232465,0.11894171185047435,2.6934995753762507,0.13399895154019642
-0.9152490380761523,0.1215488791368963,2.682478045097543,0.1357689175162548
-0.9058322645290581,0.12421319476174798,2.6713512217629205,0.13689390360729134
-0.8964154909819639,0.12693591139976268,2.6601641370119586,0.13736818979699142
-0.8869987174348697,0.12971830918393473,2.648961594334832,0.13719557048310393
-0.8775819438877756,0.13256169630739617,2.637788204295131,0.1363886153546289
-0.8681651703406814,0.13546740963848708,2.6266884196099136,0.1349683872013731
-0.8587483967935872,0.13843681534930746,2.615706570107058,0.13296455952383138
-0.8493316232464929,0.14147130955804696,2.6048868975799357,0.13041590857840923
-0.8399148496993988,0.14457231898539444,2.5942735905595358,0.12737117716580806
-0.8304980761523046,0.14774130162533583,2.5839108190234206,0.12389031972317631
-0.8210813026052104,0.1509797474306554,2.5738427690619563,0.12004613457678623
-0.8116645290581161,0.15428917901346326,2.5641136775210738,0.11592625727382924
-0.802247755511022,0.15767115236107815,2.5547678666418334,0.11163540624305317
-0.7928309819639279,0.16112725756760227,2.54584977871609,0.10729760301585801
-0.7834142084168336,0.16465911958153182,2.537404010778439,0.10305778849899033
-0.7739974348697395,0.16826839896975498,2.5294753493540387,0.09908179313883665
-0.7645806613226452,0.1719567926982968,2.5221088052820457,0.09555304443907808
-0.7551638877755511,0.17572603493017727,2.515349648634783,0.09266397548569397
-0.7457471142284569,0.1795778978407587,2.5092434437520232,0.09060043080148207
-0.7363303406813627,0.1835141924509649,2.503836757809591,0.08951521158780748
-0.7269135671342686,0.18753676947876458,2.4991988165099963,0.08937812815277486
-0.7174967935871743,0.1916475202093188,2.495426156435217,0.08995895239696952
-0.7080800200400801,0.19584837738420188,2.4926174087399984,0.09100938321206496
-0.698663246492986,0.20014131611011363,2.4908717703437313,0.0922971728896199
-0.6892464729458918,0.20452835478751072,2.490289078819033,0.0936210861923144
-0.6798296993987976,0.20901155605959282,2.49096988761167,0.0948175327562438
-0.6704129258517033,0.21359302778209052,2.4930155416341226,0.09576169929291976
-0.6609961523046092,0.21827492401431067,2.496528253275315,0.09636586787765493
-0.651579378757515,0.2230594460319053,2.5016111788693918,0.0965767912622008
-0.6421626052104208,0.2279488433618399,2.5083684956665895,0.09637318333285953
-0.6327458316633265,0.23294541484004788,2.5169054793492025,0.0957637920656736
-0.6233290581162324,0.23805150969226865,2.527328582136631,0.09478613378048581
-0.6139122845691383,0.24326952863857754,2.5397455115228036,0.09350568783191689
