# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-2_CTAB_diaphram_20230614.cor_curve_43
# index_id: 137
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.019043338333560617, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.019043338333560617
# statistical_scaler_mean: 0.8617101450599296
# statistical_scaler_std: 0.18177900078614456
# validation_mae: 0.01467317452571397
# validation_rmse: 0.018810650527270063
# hyperparams_str: 2.37**2 * Matern(length_scale=1.46, nu=1.5) + WhiteKernel(noise_level=0.00331)
# hyperparams: {"k1": "2.37**2 * Matern(length_scale=1.46, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00331)", "k1__k1": "2.37**2", "k1__k2": "Matern(length_scale=1.46, nu=1.5)", "k1__k1__constant_value": 5.598377848445424, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.455896160862134, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0033050806511428117, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 440.0390457261851}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.624077334290102,0.016857810714919746
-0.9905832264529059,0.102191969523999,1.624356344756325,0.017777278465522326
-0.9811664529058116,0.10443198739577886,1.624576611799251,0.018705796112077993
-0.9717496793587175,0.10672110579904039,1.6247406031502991,0.019601481224710098
-0.9623329058116232,0.10906040100296088,1.6248507643410206,0.020434287533380023
-0.9529161322645291,0.11145097286822062,1.624909519249174,0.021182935723374305
-0.9434993587174348,0.11389394536412188,1.6249192706408104,0.021832565654240604
-0.9340825851703407,0.11639046709704268,1.6248824007081324,0.0223730452359741
-0.9246658116232465,0.11894171185047435,1.6248012716032991,0.022797787384028087
-0.9152490380761523,0.1215488791368963,1.6246782259685735,0.023102935785018076
-0.9058322645290581,0.12421319476174798,1.6245155874624477,0.02328681258063454
-0.8964154909819639,0.12693591139976268,1.6243156612820913,0.023349552499952575
-0.8869987174348697,0.12971830918393473,1.6240807346821695,0.02329287256424229
-0.8775819438877756,0.13256169630739617,1.6238130774900217,0.023119944380650057
-0.8681651703406814,0.13546740963848708,1.6235149426175997,0.02283534881525853
-0.8587483967935872,0.13843681534930746,1.6231885665697283,0.022445102050690762
-0.8493316232464929,0.14147130955804696,1.6228361699493876,0.02195674882453311
-0.8399148496993988,0.14457231898539444,1.6224599579593932,0.021379523629403666
-0.8304980761523046,0.14774130162533583,1.6220621209013593,0.020724583828006505
-0.8210813026052104,0.1509797474306554,1.6216448346713768,0.020005319103791226
-0.8116645290581161,0.15428917901346326,1.6212102612527415,0.01923773710999436
-0.802247755511022,0.15767115236107815,1.6207605492059982,0.018440910971078663
-0.7928309819639279,0.16112725756760227,1.6202978341558327,0.017637442492206206
-0.7834142084168336,0.16465911958153182,1.6198242392757325,0.01685383427212568
-0.7739974348697395,0.16826839896975498,1.6193418757695144,0.01612056410355207
-0.7645806613226452,0.1719567926982968,1.6188528433507283,0.015471522281028927
-0.7551638877755511,0.17572603493017727,1.618359230719408,0.01494236281632355
-0.7457471142284569,0.1795778978407587,1.6178631160363022,0.014567376570185314
-0.7363303406813627,0.1835141924509649,1.617366544707879,0.01437419997145216
-0.7269135671342686,0.18753676947876458,1.616870801493104,0.014356471938440475
-0.7174967935871743,0.1916475202093188,1.616376255843347,0.014471032345530014
-0.7080800200400801,0.19584837738420188,1.6158832139711075,0.014671270840928157
-0.698663246492986,0.20014131611011363,1.6153919729447832,0.01491381798993638
-0.6892464729458918,0.20452835478751072,1.6149028207613156,0.015161461217583173
-0.6798296993987976,0.20901155605959282,1.6144160364170337,0.015384307738592451
-0.6704129258517033,0.21359302778209052,1.6139318899762933,0.015559841984120392
-0.6609961523046092,0.21827492401431067,1.6134506426380444,0.015672461852753082
-0.651579378757515,0.2230594460319053,1.6129725468006133,0.015712877556867785
-0.6421626052104208,0.2279488433618399,1.6124978461242394,0.015677575325206868
-0.6327458316633265,0.23294541484004788,1.612026775591795,0.01556842652022518
-0.6233290581162324,0.23805150969226865,1.6115595615672418,0.01539244890602327
-0.6139122845691383,0.24326952863857754,1.611096421852516,0.015161676650512332
-0.604495511022044,0.24860192502212625,1.6106375657421506,0.014893047665030254
-0.5950787374749499,0.25405120596262504,1.6101831940758213,0.014608156618706302
-0.5856619639278557,0.25961993353510954,1.6097334992894967,0.014332647043086141
-0.5762451903807615,0.2653107259745447,1.6092886654639404,0.014094947527963426
-0.5668284168336672,0.2711262589068343,1.6088488683718811,0.013924054264584674
-0.5574116432865731,0.2770692666068131,1.608413307252522,0.013843131095535035
-0.547994869739479,0.28314254328381433,1.6079721111141414,0.013840926956276783
-0.5385780961923847,0.2893489443954165,1.6075104493171013,0.013887439055098727
-0.5291613226452905,0.29569138798998607,1.6070134271069785,0.013953708428145814
-0.5197445490981963,0.3021728560786498,1.6064661324327583,0.014014854983921682
-0.5103277755511022,0.3087963960373395,1.6058536326097264,0.01405179613201987
