# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-6_CTAB_diaphram_20230614.cor_curve_43
# n_training: 253
# n_validation: 819
# refitted_pct_within_1sig: 94.86166007905138
# refitted_pct_within_2sig: 98.41897233201581
# true_pct_within_1sig: 87.05738705738706
# true_pct_within_2sig: 93.65079365079364
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[0.42100537],1.206002500506208,1.2052218181950078,0.013733068059533947,0.05684689700300031
validation,[0.43572861],1.2038941045263019,1.2042853475475024,0.013683986939604128,-0.02859130310984608
validation,[0.44996904],1.2007315105564431,1.2002957137522265,0.013635338922566678,0.03196083379337475
validation,[0.46375731],1.1922979266368192,1.192836027107804,0.01358724215064294,-0.03960336181974896
validation,[0.47712125],1.1859727386971013,1.1853003267291236,0.013539795863600762,0.049661898139779406
validation,[0.49008622],1.1754307587975716,1.1760197705279134,0.013493081821796723,-0.043652868466637726
validation,[0.50267533],1.1701597688478067,1.1696264062169213,0.01344716598796481,0.039663571297955134
validation,[0.51490978],1.1659429768879948,1.165979732522123,0.013402100261602367,-0.002742527897613081
validation,[0.52680899],1.1680513728679005,1.1698402967619046,0.013357923941816586,-0.13392229873473735
validation,[0.53839085],1.1838643427171953,1.1814162307591685,0.013314674718758848,0.1838656964102305
validation,[0.54967198],1.1859727386971013,1.1875586275175585,0.013272353637677268,-0.11948813690485023
validation,[0.56066735],1.1933521246267722,1.1934142810925636,0.01323097216930348,-0.004697800322327557
validation,[0.5713912],1.1965147185966312,1.1942154565228638,0.013190552801459775,0.1743112734503305
validation,[0.58185663],1.1849185407071483,1.1865062253234933,0.01315108481060105,-0.12072651246173047
validation,[0.59207578],1.1817559467372893,1.1828127447148806,0.013112562258994279,-0.08059431472342217
validation,[0.60205999],1.1859727386971013,1.184487708903759,0.01307497508024489,0.11357802006277937
validation,[0.61181982],1.1838643427171953,1.1848393142540843,0.013038310062248558,-0.07477744621476526
validation,[0.62136513],1.1859727386971013,1.1845332322218567,0.01300255144780833,0.11070953804349574
validation,[0.63070515],1.1817559467372893,1.1826252627463882,0.012967681491920098,-0.06703711861961127
validation,[0.63984852],1.1828101447272426,1.1839970525855399,0.012933680828067758,-0.09176875979069452
validation,[0.64880335],1.1901895306569132,1.1886537647325541,0.01290053762720974,0.11904665966906812
validation,[0.65757736],1.1901895306569132,1.1912567327836232,0.012868213123841761,-0.08293320200295497
validation,[0.66617753],1.1933521246267722,1.191791454529557,0.012836686012118317,0.12157889377243135
validation,[0.67461068],1.1880811346770073,1.1888858934426172,0.012805951172709206,-0.06284256034340445
validation,[0.6828832],1.1859727386971013,1.18601030329998,0.012775977760972503,-0.0029402526591320705
validation,[0.69100108],1.1838643427171953,1.1845714988546567,0.012746743595884019,-0.0554773951946458
validation,[0.69897],1.1849185407071483,1.1842271684690295,0.012718226653844797,0.05436074159550303
validation,[0.70679533],1.1828101447272426,1.1826728219079732,0.012690405189942728,0.010820995557817176
validation,[0.71448216],1.1807017487473364,1.1797142433714645,0.012663257842426529,0.07798193643070209
validation,[0.72203529],1.1743765608076187,1.1769898870438,0.012636763623084878,-0.206803442198365
validation,[0.7294593],1.1775391547774774,1.1771789173923661,0.012610902436304024,0.02856555144044744
validation,[0.73675853],1.1775391547774774,1.1759888683739914,0.012585661047165781,0.12317878142103757
validation,[0.74393719],1.1701597688478067,1.1697262360497387,0.012561005271673493,0.034514179816026586
validation,[0.75099903],1.1606719869382298,1.159703170284631,0.012536916775987832,0.07727710594096832
validation,[0.75794789],1.1480216110587942,1.1498090742303346,0.012513391426883055,-0.14284402175863786
validation,[0.7647873],1.1438048190989822,1.1451382966362726,0.012490404915612123,-0.10676015194252338
validation,[0.77152068],1.145913215078888,1.146023460855476,0.012467939649724931,-0.008842341140640914
validation,[0.77815125],1.1501300070387,1.148771187339687,0.012445979107804492,0.10917740390894953
validation,[0.78468211],1.151184205028653,1.1497704065786636,0.012424507275390871,0.11379110714599802
validation,[0.79111621],1.145913215078888,1.1491028790883164,0.012403508706413114,-0.25715820089386754
validation,[0.79745639],1.1501300070387,1.148732945429606,0.012382968437417667,0.11282121931202622
validation,[0.80370533],1.1480216110587942,1.1458609759980798,0.012362872875602057,0.17476803854398412
validation,[0.80986563],1.1385338291492173,1.1398780733239793,0.012343212870390212,-0.10890553197021285
validation,[0.81593984],1.1332628391994524,1.1339279988070874,0.012323963262912477,-0.05397286473901278
validation,[0.8219302],1.1290460472396404,1.1293445195377512,0.012305111662278531,-0.024255959952003265
validation,[0.82783905],1.1258834532697815,1.1256706750948546,0.01228665691314888,0.01731782491357168
validation,[0.83366859],1.1248292552798287,1.1218650824157324,0.01226858248774502,0.24160679058860668
validation,[0.83942091],1.1174498693501578,1.1182094347018876,0.012250876127132514,-0.06200089998849138
validation,[0.84509804],1.1132330773903458,1.1188838776412766,0.012233527736450492,-0.46191093251890164
validation,[0.85070191],1.1279918492496874,1.1259175768412677,0.01221652725335414,0.16979231072979373
validation,[0.8562344],1.1353712351793583,1.1343781168061693,0.012199856627792187,0.0814041013224895
validation,[0.86169729],1.1427506211090293,1.140785124225539,0.012183587756708553,0.16132332335980173
validation,[0.86709231],1.141696423119076,1.144284343326273,0.012168297736367698,-0.21267725708212212
validation,[0.87242114],1.1480216110587942,1.145884885331613,0.01215379208344442,0.17580732786362327
validation,[0.87768543],1.145913215078888,1.1447963936002203,0.012136365136944327,0.09202273142439166
validation,[0.88288662],1.1406422251291233,1.1421379336043822,0.012169722968622822,-0.12290406830335447
validation,[0.88802626],1.1385338291492173,1.1402716630724687,0.012548494455761589,-0.13848943516921897
validation,[0.89310578],1.137479631159264,1.1397786373983212,0.013103068864055573,-0.17545555513473593
validation,[0.89812657],1.1427506211090293,1.139181036145734,0.012520189913217008,0.2851062930775842
validation,[0.90308999],1.1343170371894054,1.137501563822006,0.01211753596658254,-0.2628031486848988
validation,[0.90799732],1.1385338291492173,1.1363094764349224,0.012050117514366939,0.1845917845351872
validation,[0.91284981],1.1353712351793583,1.1355811150459474,0.012096014306477781,-0.0173511587814123
validation,[0.91764869],1.1332628391994524,1.1364312655096138,0.01244748236888726,-0.2545435446951623
validation,[0.92239512],1.141696423119076,1.139565331746583,0.012911058374290664,0.1650593850795872
validation,[0.92709024],1.1438048190989822,1.1431362465520472,0.012417114683113713,0.05384282569766466
validation,[0.93173519],1.1469674130688412,1.144931047866166,0.01210557511539138,0.1682171368516256
validation,[0.93633094],1.144859017088935,1.1437263809645482,0.012381567897637825,0.09147759997788169
validation,[0.94087856],1.1406422251291233,1.140128350839246,0.012798764658127784,0.04015030353230273
validation,[0.94537906],1.1322086412094994,1.1358332906018618,0.012356817703832042,-0.29333194434883875
validation,[0.9498334],1.1301002452295934,1.1320309507391324,0.012067968181235544,-0.15998596155916722
validation,[0.95424251],1.1343170371894054,1.127195090943634,0.01232097839243854,0.5780341431601582
validation,[0.95860731],1.1174498693501578,1.1192011163551847,0.01269365085004716,-0.13796243586014378
validation,[0.96292868],1.1090162854305339,1.1100707695379666,0.012298489164092954,-0.08574094628934631
validation,[0.96720747],1.098474305531004,1.102617920311071,0.012032319560156242,-0.3443737281837872
validation,[0.97144452],1.098474305531004,1.0983096389525762,0.01226218111989944,0.013428816250131358
validation,[0.97564063],1.0942575135711923,1.0961059529638804,0.012603991569344369,-0.14665507889725823
validation,[0.97979663],1.095311711561145,1.0945510743890552,0.012326067328235282,0.06170963906521083
validation,[0.9839132],1.0942575135711923,1.09239235733301,0.012306972897146261,0.15155280170149615
validation,[0.9879911],1.0942575135711923,1.0890679359570912,0.012537435849010965,0.4139265504690767
validation,[0.99203108],1.0889865236214273,1.0850651394300084,0.012202130334288968,0.3213688144489555
validation,[0.99603382],1.0752819497520385,1.0815375530013474,0.01197451872806463,-0.522409571451641
validation,[1.],1.0784445437218975,1.0806928620080143,0.0121728249779596,-0.1846997941494848
validation,[1.00393033],1.0889865236214273,1.0819713136674947,0.012461253352967588,0.5629618224531048
validation,[1.00782542],1.0889865236214273,1.083144076585904,0.012244416359436976,0.47715193736493006
validation,[1.01168587],1.0847697316616154,1.0824761703904298,0.012256734816216384,0.1871266113580634
validation,[1.01551232],1.0805529397018034,1.0810174646534572,0.01257379616615926,-0.03694389043855678
validation,[1.01930534],1.0721193557821795,1.0813091937590404,0.012576921841352263,-0.7306905473146967
validation,[1.02306512],1.0752819497520385,1.085091037768263,0.012541619434417912,-0.7821229139749815
validation,[1.02679303],1.0889865236214273,1.090445713360447,0.012220564093941042,-0.11940444940694087
validation,[1.03048921],1.105853691460675,1.0945348165604447,0.01217461851893647,0.9297108397814418
validation,[1.0341542],1.0974201075410512,1.0951536344532562,0.01233601210298107,0.1837281814010636
validation,[1.03778852],1.091094919601333,1.0941478016104582,0.012160161171076421,-0.2510560461386777
validation,[1.04139269],1.091094919601333,1.094012171251395,0.012180153933874694,-0.23950860079016062
validation,[1.04496718],1.0974201075410512,1.0958277538694705,0.012448514623596212,0.12791515348914784
validation,[1.0485125],1.096365909551098,1.099391909653769,0.012463427006247932,-0.24279037193181147
validation,[1.05202911],1.101636899500863,1.1040293306947486,0.012419465961914036,-0.19263559173629616
validation,[1.05551747],1.1100704834204869,1.1081345861801672,0.012147849533718962,0.1593613107414599
validation,[1.05897803],1.1142872753802986,1.1100881282084065,0.01213538776613373,0.3460249658447791
validation,[1.06241086],1.101636899500863,1.1092464978969716,0.012382887574774354,-0.6145253511109885
validation,[1.06581715],1.104799493470722,1.1063823181667443,0.012445839243380852,-0.12717701493263586
validation,[1.06919692],1.099528503520957,1.1024246807464033,0.012516656453672108,-0.23138585076832313
validation,[1.0725506],1.101636899500863,1.0978111318519055,0.012420120463309973,0.30802983187289673
validation,[1.07587858],1.0942575135711923,1.0931091949333445,0.012332119288559297,0.09311608180773251
validation,[1.07918125],1.0826613356817094,1.0898940656032077,0.012089032104364903,-0.5982885808581756
validation,[1.08245899],1.0868781276415211,1.089455564936511,0.012078755777193539,-0.21338599117284965
validation,[1.08571218],1.096365909551098,1.0909980624548408,0.012295700670444222,0.4365629252429612
validation,[1.08894118],1.099528503520957,1.0926512980868248,0.012363893896660065,0.5562329664092845
validation,[1.09214635],1.098474305531004,1.0928858853133492,0.01243599783625903,0.44937448898740473
validation,[1.09532804],1.091094919601333,1.0918976157143607,0.012393551592552747,-0.0647672380718735
validation,[1.09848624],1.0752819497520385,1.0902364154195052,0.012420471850204784,-1.2040175065344565
validation,[1.10162199],1.0847697316616154,1.0882419100204823,0.012372107069438094,-0.2806456742828736
validation,[1.10473526],1.091094919601333,1.085999472168322,0.012397915882037194,0.41099225389119687
validation,[1.10782637],1.0879323256314741,1.0828221247449998,0.012352730148818264,0.4136899927012625
validation,[1.11089563],1.0816071376917564,1.0781345254599786,0.012376838935629067,0.2805734341200763
validation,[1.11394335],1.0752819497520385,1.072467544864163,0.012333533369764572,0.22819128798531296
validation,[1.11696984],1.0636857718625556,1.066741789629066,0.012355865970765208,-0.24733335154394168
validation,[1.11997538],1.054197989952979,1.0624122883142795,0.012314494755572784,-0.6670430624755357
validation,[1.12296026],1.0563063859328847,1.060612820737852,0.01233532077575862,-0.3491141291208965
validation,[1.12592477],1.0605231778926967,1.0608308707303278,0.012295816044510867,-0.025024189855706553
validation,[1.12886918],1.0647399698525086,1.0621652971521744,0.012315257624983318,0.2090636475362652
validation,[1.13179344],1.0689567618123206,1.0636942849630677,0.012277554973287044,0.42862579869038525
validation,[1.13469846],1.0679025638223676,1.064758221682637,0.012295749668210025,0.25572593774314634
validation,[1.13758418],1.0626315738726029,1.0656693800393144,0.012259695420219607,-0.24778805980143537
validation,[1.14045085],1.0752819497520385,1.0668296124777954,0.012276680378026608,0.688487192394679
validation,[1.14329872],1.0700109598022736,1.068100122878083,0.01224217373313998,0.15608640673094945
validation,[1.14612804],1.0657941678424616,1.0692977873926808,0.012258040803957862,-0.2858221454529424
validation,[1.14893904],1.0668483658324148,1.0705641881433678,0.012224996391477528,-0.3039528325053877
validation,[1.15173197],1.0721193557821795,1.071964245631773,0.012239829579814622,0.012672574248502788
validation,[1.15450705],1.0773903457319445,1.0729662547827483,0.0122081988091469,0.36238686657385977
validation,[1.15726451],1.0752819497520385,1.0730830051448264,0.012222170943936912,0.1799144030391382
validation,[1.16000458],1.0731735537721325,1.0725259382572385,0.012192045599312832,0.053117871345454974
validation,[1.16272716],1.0657941678424616,1.0716910875669383,0.012205330561021795,-0.48314297156313407
validation,[1.16543308],1.0700109598022736,1.071055311683829,0.01217630463897453,-0.0857691971368522
validation,[1.16812225],1.0689567618123206,1.071064541226571,0.012187883213517863,-0.17294056400364005
validation,[1.17079487],1.0689567618123206,1.0719996694557488,0.012159461688434691,-0.25025019169207013
validation,[1.17345114],1.0763361477419915,1.0739894756359454,0.012176048605980242,0.19272854131189104
validation,[1.17609126],1.0794987417118505,1.0767400228437232,0.012175952908281022,0.22657108369677886
validation,[1.17871543],1.0837155336716622,1.0799571296352237,0.012262221581038226,0.30650269863007706
validation,[1.18132384],1.0784445437218975,1.0837236848532192,0.01237662453620609,-0.42654126520718605
validation,[1.18391667],1.0858239296515684,1.0880402842807024,0.012550889458901666,-0.17658944561121678
validation,[1.18649412],1.095311711561145,1.0922319160959413,0.012541417665492953,0.24556996049343438
validation,[1.18905636],1.101636899500863,1.0954797007378967,0.012352608602769856,0.49845331549971567
validation,[1.1916033],1.10058270151091,1.0971811614985907,0.012229541187602304,0.2781412591302671
validation,[1.19413566],1.10058270151091,1.0975018149592464,0.012159355394037463,0.25337581035231443
validation,[1.19665334],1.096365909551098,1.0968763530076795,0.012214537815533144,-0.041789829472987185
validation,[1.19915651],1.0932033155812393,1.0960855046575149,0.01231679381766617,-0.23400481452739155
validation,[1.20164534],1.091094919601333,1.0958904989461908,0.012472459965225956,-0.38449346157684966
validation,[1.20411998],1.0879323256314741,1.0967006258289203,0.012464415216286672,-0.7034666267890634
validation,[1.20658061],1.0900407216113803,1.0988310987006307,0.012295988914151106,-0.7148979296528118
validation,[1.20902737],1.102691097490816,1.1023488406804047,0.01218158928595188,0.02809623601382613
validation,[1.21146042],1.1121788794003928,1.1063730673085659,0.012116667968423872,0.4791591268359448
validation,[1.21387992],1.1195582653300635,1.1099702874579904,0.012165959537165696,0.788098773793632
validation,[1.21628601],1.1174498693501578,1.1128419982099218,0.012259976172064315,0.37584666054660393
validation,[1.21867858],1.1185040673401105,1.1149656979966256,0.012400736891549705,0.28533540755651193
validation,[1.22105831],1.1153414733702518,1.1167838922004716,0.01240400398259848,-0.11628654913483505
validation,[1.22342507],1.1132330773903458,1.1188389695376821,0.01228343332488848,-0.45637827417029425
validation,[1.225779],1.1153414733702518,1.1215207581140314,0.012239124868571455,-0.5048796184079526
validation,[1.22812024],1.1237750572898755,1.1246693823730032,0.012264219714382688,-0.07292148189311591
validation,[1.23044892],1.1301002452295934,1.1279761177434073,0.01236429824940082,0.17179523060352256
validation,[1.23276519],1.1353712351793583,1.1310591110406278,0.012358242925586188,0.34892695748115565
validation,[1.23506916],1.137479631159264,1.133527866062351,0.012247304899127835,0.32266405525089903
validation,[1.23736098],1.1353712351793583,1.135091970192341,0.012207239219520336,0.022876997796773865
validation,[1.23964077],1.1364254331693113,1.1358194154691292,0.012230520982424218,0.04954962230129071
validation,[1.24190866],1.1395880271391703,1.1358754991473996,0.012320966880215636,0.3013179077366306
validation,[1.24416451],1.1385338291492173,1.135472097585582,0.012314395259652205,0.24863027978351984
validation,[1.24640896],1.1332628391994524,1.1348270536170568,0.012213444062496564,-0.1280731623932619
validation,[1.24864186],1.1343170371894054,1.1341192778343083,0.012182020450716948,0.01623370723056186
validation,[1.25086334],1.1343170371894054,1.1333940930413522,0.012221913134478917,0.07551552120738908
validation,[1.25307352],1.1290460472396404,1.1326821275458496,0.012345569897657864,-0.29452510551550304
validation,[1.25527251],1.1279918492496874,1.1320863905414338,0.0124045680300507,-0.33008334097719383
validation,[1.25746041],1.1279918492496874,1.1317250469558815,0.012384959484166297,-0.3014299466077242
validation,[1.25963735],1.1332628391994524,1.13164149171733,0.012387220286463786,0.1308887249551174
validation,[1.26180344],1.1343170371894054,1.1315946410537228,0.012316055842318836,0.22104447628629612
validation,[1.26395877],1.1332628391994524,1.1312802536069673,0.012187842581502024,0.16266911579800314
validation,[1.26610346],1.1332628391994524,1.130439148355986,0.012142296309569436,0.23254998463396767
validation,[1.26823738],1.1343170371894054,1.1289635729851752,0.012173359125611868,0.4397688513920468
validation,[1.27036109],1.1322086412094994,1.1268788188971035,0.01228521923607386,0.43384022430479363
validation,[1.27247447],1.1237750572898755,1.1245868793122533,0.012348348997846032,-0.06574336503974029
validation,[1.27457762],1.1185040673401105,1.1225715658680178,0.012354018698550405,-0.329244968316261
validation,[1.27667063],1.1195582653300635,1.1212338246064688,0.012396205779189897,-0.13516710618836383
validation,[1.2787536],1.1163956713602048,1.1206890225604373,0.012397238107823186,-0.3463151331175734
validation,[1.28082663],1.1163956713602048,1.1209814913961325,0.01236346440475967,-0.3709170705478408
validation,[1.28288981],1.1206124633200167,1.1220800654843432,0.012381506751409003,-0.11853178954219919
validation,[1.28494324],1.1237750572898755,1.1236584297904184,0.012366301967672454,0.00943107315500165
validation,[1.286987],1.1301002452295934,1.125326063326215,0.012311388120050018,0.3877858303260475
validation,[1.28902119],1.1290460472396404,1.1267778504891275,0.01228859610411842,0.18457736854863557
validation,[1.29104567],1.1269376512597344,1.1280127093102015,0.012217932931736553,-0.08799017376135
validation,[1.29306099],1.1269376512597344,1.1291033173611627,0.012109355470938386,-0.1788423908061349
validation,[1.29506699],1.1301002452295934,1.1300875007950375,0.012070710735609962,0.0010558147510503456
validation,[1.29706377],1.1332628391994524,1.1308734731757244,0.012097437862581125,0.1975100869389513
validation,[1.29905141],1.1290460472396404,1.1313746898309038,0.012191162811385927,-0.19101070243992763
validation,[1.30103],1.1290460472396404,1.131644958897497,0.012248575652306717,-0.212180722919332
validation,[1.30299961],1.1301002452295934,1.131770837175856,0.012260161379527363,-0.13626182241173174
validation,[1.30496033],1.1322086412094994,1.1318131642351354,0.012298127812471766,0.032157493984337884
validation,[1.30691224],1.1343170371894054,1.131738413374209,0.012305280693212937,0.20955424411108237
validation,[1.30885541],1.1332628391994524,1.1314908868549864,0.012293126893155506,0.14414170987190636
validation,[1.31078993],1.1311544432195464,1.1310400686754407,0.012339153345966063,0.009269237521563452
validation,[1.31271566],1.1311544432195464,1.1304506897458069,0.012387485696448325,0.05681164727884473
validation,[1.3146331],1.1290460472396404,1.1298089757355,0.012440128916232706,-0.0613280211856455
validation,[1.3165421],1.1290460472396404,1.1291892323647867,0.012547160218597423,-0.011411755449884434
validation,[1.31844276],1.1279918492496874,1.1286246974311402,0.012600267595753542,-0.05022497908247574
validation,[1.32033513],1.1279918492496874,1.1281380609440796,0.012535155640856475,-0.011664130658996309
validation,[1.32221929],1.1269376512597344,1.1277514566571218,0.01241742150760258,-0.06553738957281988
validation,[1.32409532],1.1258834532697815,1.127476531189245,0.01235156238547565,-0.1289778456237276
validation,[1.32596327],1.1269376512597344,1.1272851070662786,0.012292031527205203,-0.02826675175283137
validation,[1.32782323],1.1290460472396404,1.1271399302011544,0.012236803565119246,0.15576919354515134
validation,[1.32967525],1.1290460472396404,1.1270271478594736,0.012234698776962151,0.16501422719675052
validation,[1.33151941],1.1248292552798287,1.127022445466017,0.01222386571182832,-0.17941870599283094
validation,[1.33335557],1.1237750572898755,1.1272217564676859,0.012199452372700701,-0.282529005750317
validation,[1.3351842],1.1290460472396404,1.1276797012087734,0.012212658575575424,0.11187949054857797
validation,[1.33700516],1.1301002452295934,1.128294359319051,0.012213527920013558,0.1478594806990348
validation,[1.33881852],1.1301002452295934,1.1289278511391996,0.012206448954395795,0.09604710470418268
validation,[1.34062434],1.1322086412094994,1.1294585174135408,0.012248059683675332,0.22453546476186315
validation,[1.34242268],1.1311544432195464,1.1298185232728595,0.012293634349498948,0.10866761592552171
validation,[1.34421361],1.1332628391994524,1.1299542812369539,0.012342451951686047,0.26806326236013595
validation,[1.34599718],1.1332628391994524,1.1298482249794926,0.012430311956776602,0.27470060319992323
validation,[1.34777345],1.1258834532697815,1.1296214173567918,0.0124721890243013,-0.29970392925866807
validation,[1.34954249],1.1248292552798287,1.1294263004735,0.01241839404888901,-0.3701803259387188
validation,[1.35130436],1.1258834532697815,1.1294116400661667,0.012320417959476103,-0.28636908093159724
validation,[1.35305891],1.1248292552798287,1.1296873103954854,0.012262027870767014,-0.3961869217097254
validation,[1.35480659],1.1279918492496874,1.1302203181339858,0.012213273489494728,-0.18246286451940436
validation,[1.35654727],1.1290460472396404,1.1309435661444192,0.012178773919209065,-0.1558054120871167
validation,[1.358281],1.1279918492496874,1.1317733093865954,0.012202530074890094,-0.30989148010379763
validation,[1.36000784],1.1311544432195464,1.1325549715740468,0.012239654630548743,-0.11442547893159817
validation,[1.36172784],1.137479631159264,1.1331195105015193,0.012284122009615634,0.3549395405579579
validation,[1.36344105],1.137479631159264,1.1333424199906714,0.012363196576334631,0.3346392746879156
validation,[1.36514753],1.137479631159264,1.133263550295922,0.012403365143101548,0.33991427170839
validation,[1.36684733],1.137479631159264,1.1329618787064022,0.012363870286140468,0.3653995320046518
validation,[1.36854051],1.1332628391994524,1.132514479272395,0.012292502406839713,0.06087937965772755
validation,[1.3702271],1.1311544432195464,1.1320032499965726,0.012265829656600905,-0.06920092597644834
validation,[1.371907],1.1311544432195464,1.1315346823700403,0.012259714877637076,-0.03101533365070013
validation,[1.3735806],1.1279918492496874,1.131219251780771,0.012273555432542256,-0.2629557932521259
validation,[1.37524777],1.1290460472396404,1.1311374058912753,0.012330424880943904,-0.16960961644606715
validation,[1.37690857],1.1301002452295934,1.1312575625920056,0.012359622574456481,-0.09363694935477436
validation,[1.37856305],1.1322086412094994,1.1315215227044073,0.012320935400320357,0.05576837124698852
validation,[1.38021124],1.1332628391994524,1.1318724477359723,0.012255595723787873,0.11344951999651912
validation,[1.38185321],1.1364254331693113,1.1322662121746725,0.012232677547900741,0.34000904089486916
validation,[1.38348898],1.1332628391994524,1.1327050571693682,0.012232076815415301,0.0455999446325609
validation,[1.38511863],1.1332628391994524,1.1332024645938168,0.012256004223787031,0.004926124701049062
validation,[1.38674217],1.1343170371894054,1.1337721125000835,0.012328561734609193,0.04420018300854418
validation,[1.38835968],1.1364254331693113,1.1344293011450581,0.012387881071999817,0.1611358711419535
validation,[1.389971],1.1322086412094994,1.1351894016008182,0.012397355856605903,-0.2404351703502141
validation,[1.39157654],1.1343170371894054,1.1360677297034165,0.012390235413001417,-0.1412961450308281
validation,[1.39317617],1.1343170371894054,1.1370657815934926,0.012417444867421997,-0.22136151287956174
validation,[1.39476993],1.1385338291492173,1.1381323124360125,0.012433110150736294,0.03229414885796462
validation,[1.39635786],1.141696423119076,1.139204083831187,0.012406610485401363,0.2008880081093016
validation,[1.39794001],1.141696423119076,1.1402192357937502,0.012368279844246897,0.1194335293173067
validation,[1.39951641],1.141696423119076,1.1411279576660398,0.0123622242103446,0.045984075257439784
validation,[1.40108712],1.141696423119076,1.1419241451342637,0.012341520349801807,-0.018451698566141556
validation,[1.40265216],1.141696423119076,1.1426124043997035,0.012277183241692633,-0.07460842239903666
validation,[1.40421158],1.1438048190989822,1.1431972168071605,0.012202768651547418,0.049792166367548726
validation,[1.40576542],1.1427506211090293,1.143687166639667,0.012172661706353805,-0.07693843347795719
validation,[1.40731356],1.1438048190989822,1.1441073938715232,0.012168053476168103,-0.02486632481085814
validation,[1.40885636],1.1427506211090293,1.1444868002256026,0.012188262932942204,-0.14244680410004273
validation,[1.4103937],1.1427506211090293,1.1448418420451196,0.012250595822385637,-0.17070360897865122
validation,[1.41192562],1.1438048190989822,1.1451421658243914,0.012303144702842526,-0.1086995842802901
validation,[1.41345216],1.144859017088935,1.145346476932655,0.012315112309765659,-0.03958224882570689
validation,[1.41497335],1.1469674130688412,1.1454143214024475,0.012312712237840608,0.12613724935493004
validation,[1.41648923],1.149075809048747,1.1453160793870616,0.012337396518633047,0.30474254641429627
validation,[1.41799983],1.1480216110587942,1.1450625935105365,0.012352981525380044,0.2395387314572027
validation,[1.4195052],1.145913215078888,1.1446743650909053,0.012336442856914001,0.10042197676506256
validation,[1.42100537],1.144859017088935,1.144171440834035,0.012314733889623274,0.05583362624635435
validation,[1.42250038],1.145913215078888,1.1435776853324668,0.012326522317814266,0.18947191002109784
validation,[1.42399009],1.1501300070387,1.1429334654888537,0.01233521072833172,0.583414556102855
validation,[1.42547488],1.1469674130688412,1.142282309586958,0.012316865081039416,0.38038116136038913
validation,[1.4269546],1.1406422251291233,1.1416670706076342,0.012295442400566844,-0.08335165476668666
validation,[1.4284293],1.1385338291492173,1.1411235836509657,0.012306573444832944,-0.21043668185249687
validation,[1.42989901],1.1385338291492173,1.140662739623352,0.012314981998942891,-0.1728715849548335
validation,[1.43136376],1.1385338291492173,1.1402892004998362,0.012297730417598665,-0.1427394549024187
validation,[1.43282359],1.1395880271391703,1.1400075545690511,0.012277441368086464,-0.03417059091434747
validation,[1.43427853],1.1406422251291233,1.1398199251461907,0.012287930418594684,0.06691932231291928
validation,[1.43572861],1.141696423119076,1.1397188859693264,0.012295767611568236,0.16083071802740373
validation,[1.43717387],1.1406422251291233,1.1396948076709121,0.012279249590470576,0.07715597305154513
validation,[1.43861433],1.1395880271391703,1.1397382689884217,0.012259853276930322,-0.012254783530617156
validation,[1.44004987],1.1395880271391703,1.1398392123243408,0.012269690174780006,-0.02047200699815843
validation,[1.44148084],1.1395880271391703,1.1399845490293612,0.01227701161831534,-0.032297915754153486
validation,[1.44290711],1.1395880271391703,1.1401606104148305,0.012261196858286498,-0.046698807433581166
validation,[1.44432871],1.1406422251291233,1.140354010196997,0.012242580971923841,0.023542007231412507
validation,[1.44574568],1.141696423119076,1.1405531465170455,0.012251634222982796,0.09331625250076547
validation,[1.44715803],1.141696423119076,1.140752692263798,0.012258178864229682,0.0769878509713287
validation,[1.44856581],1.141696423119076,1.140948928744071,0.012242725564268536,0.061056205579008795
validation,[1.44996904],1.141696423119076,1.1411382089952566,0.012224832784376798,0.04566231122331268
validation,[1.45136775],1.141696423119076,1.141319785649529,0.01223397842657203,0.030786180368800677
validation,[1.45276196],1.141696423119076,1.1415041914410895,0.012242334004991792,0.015702208119623265
validation,[1.45415172],1.1406422251291233,1.1417045621993032,0.012232651563934226,-0.08684438168970314
validation,[1.45553689],1.1406422251291233,1.1419337601424233,0.012225202960669207,-0.10564528105509763
validation,[1.45691781],1.141696423119076,1.1421981841384878,0.012249852320773186,-0.04096057668098216
validation,[1.45829436],1.141696423119076,1.1424789607303865,0.012280897398704988,-0.06371990413509573
validation,[1.45966655],1.1438048190989822,1.1427513573710577,0.012301112256764554,0.0856395500968836
validation,[1.46103442],1.1438048190989822,1.1429911056996278,0.01232676699659167,0.06601190668877183
validation,[1.462398],1.1438048190989822,1.1431782091142701,0.01237948932938224,0.050616787411672665
validation,[1.46375731],1.1427506211090293,1.1433082537289914,0.012420574144562394,-0.04489588073645129
validation,[1.46511237],1.1427506211090293,1.1433806841907141,0.012416045533812188,-0.050745873546813175
validation,[1.46646323],1.1427506211090293,1.143394944802128,0.012366477013386428,-0.0521024449559198
validation,[1.46780989],1.1427506211090293,1.1433504794067655,0.012305964590365027,-0.04874532901966582
