# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R_CTAB_diaphram_20230614.cor_curve_43
# index_id: 147
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.008508797953964194, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.008508797953964194
# statistical_scaler_mean: 1.286115274844278
# statistical_scaler_std: 0.3319093258902664
# validation_mae: 0.04226452228610613
# validation_rmse: 0.08856486682685388
# hyperparams_str: 2.45**2 * Matern(length_scale=0.991, nu=1.5) + WhiteKernel(noise_level=0.0273)
# hyperparams: {"k1": "2.45**2 * Matern(length_scale=0.991, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0273)", "k1__k1": "2.45**2", "k1__k2": "Matern(length_scale=0.991, nu=1.5)", "k1__k1__constant_value": 6.013825320020817, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.9906974015530607, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.02725422145303938, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 32.651732702490165}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.8798958238562706,0.1040495855851491
-0.9905832264529059,0.102191969523999,2.881860893070406,0.11341930532680353
-0.9811664529058116,0.10443198739577886,2.883145585719802,0.1225380024819523
-0.9717496793587175,0.10672110579904039,2.8838018205046296,0.1311038162474899
-0.9623329058116232,0.10906040100296088,2.8838792308982866,0.1389186573608004
-0.9529161322645291,0.11145097286822062,2.88342525059689,0.14585104227911672
-0.9434993587174348,0.11389394536412188,2.8824851955936603,0.15181321958071511
-0.9340825851703407,0.11639046709704268,2.8811023429847715,0.15674714342468574
-0.9246658116232465,0.11894171185047435,2.879318006609129,0.16061580073913811
-0.9152490380761523,0.1215488791368963,2.8771716096206186,0.1633978019695492
-0.9058322645290581,0.12421319476174798,2.8747007540875504,0.16508400942944776
-0.8964154909819639,0.12693591139976268,2.8719412877102015,0.16567548699715914
-0.8869987174348697,0.12971830918393473,2.8689273677438485,0.16518235577370932
-0.8775819438877756,0.13256169630739617,2.865691522211097,0.16362332345003486
-0.8681651703406814,0.13546740963848708,2.862264708483842,0.16102577430334297
-0.8587483967935872,0.13843681534930746,2.858676369312017,0.15742639423837956
-0.8493316232464929,0.14147130955804696,2.8549544863728267,0.1528723822495429
-0.8399148496993988,0.14457231898539444,2.85112563141121,0.14742338245096034
-0.8304980761523046,0.14774130162533583,2.8472150150390565,0.1411543747976286
-0.8210813026052104,0.1509797474306554,2.843246533257772,0.13415990377074583
-0.8116645290581161,0.15428917901346326,2.839242811765868,0.12656021590275343
-0.802247755511022,0.15767115236107815,2.835225248110344,0.11851011242689008
-0.7928309819639279,0.16112725756760227,2.831214051737944,0.11021151848376352
-0.7834142084168336,0.16465911958153182,2.8272282819995365,0.10193060151851008
-0.7739974348697395,0.16826839896975498,2.823285884158332,0.09401879287167904
-0.7645806613226452,0.1719567926982968,2.819403723449967,0.08693210017040089
-0.7551638877755511,0.17572603493017727,2.81559761723999,0.08123149133344341
-0.7457471142284569,0.1795778978407587,2.81188236532179,0.07753059272260324
-0.7363303406813627,0.1835141924509649,2.808271499851937,0.07634775501551194
-0.7269135671342686,0.18753676947876458,2.8047683680896247,0.0775867696385643
-0.7174967935871743,0.1916475202093188,2.8013642381165607,0.08049926681382857
-0.7080800200400801,0.19584837738420188,2.798048747909661,0.08430360892018704
-0.698663246492986,0.20014131611011363,2.7948105531866627,0.0883473812202235
-0.6892464729458918,0.20452835478751072,2.7916373102483485,0.09214255789096126
-0.6798296993987976,0.20901155605959282,2.788515657032354,0.09534776413985904
-0.6704129258517033,0.21359302778209052,2.7854311923549524,0.09773728990099348
-0.6609961523046092,0.21827492401431067,2.782368453314918,0.09917403934438923
-0.651579378757515,0.2230594460319053,2.779310890831122,0.09959060226486303
-0.6421626052104208,0.2279488433618399,2.7762408432831327,0.09897799139982294
-0.6327458316633265,0.23294541484004788,2.7731395082215,0.09738070425828647
-0.6233290581162324,0.23805150969226865,2.769986912112074,0.09489704618263797
-0.6139122845691383,0.24326952863857754,2.766761878075998,0.09168402016383036
-0.604495511022044,0.24860192502212625,2.7634419915845037,0.0879659929262632
-0.5950787374749499,0.25405120596262504,2.760003564065003,0.08404511731621504
-0.5856619639278557,0.25961993353510954,2.756421594372224,0.08030805974582457
-0.5762451903807615,0.2653107259745447,2.752669728075465,0.07721708094520703
-0.5668284168336672,0.2711262589068343,2.7487202145101968,0.07526642501743798
-0.5574116432865731,0.2770692666068131,2.7445474607489158,0.0748390370496754
-0.547994869739479,0.28314254328381433,2.7401580785953357,0.07569996813629384
-0.5385780961923847,0.2893489443954165,2.735575609120927,0.0772798163029976
-0.5291613226452905,0.29569138798998607,2.7308223556107016,0.07905061186747717
-0.5197445490981963,0.3021728560786498,2.7259192392041434,0.08059356645502684
-0.5103277755511022,0.3087963960373395,2.7208858386833388,0.08161696226083948
-0.500911002004008,0.315565122039569,2.7157404280491444,0.08195142299517987
-0.4914942284569138,0.32248221652061754,2.710500011935703,0.08153997335301053
-0.48207745490981957,0.32955093167380795,2.70518035891103,0.08043077729558393
-0.47266068136272543,0.3367745909795816,2.6997960327085067,0.07877414958752176
-0.4632439078156312,0.3441565907680921,2.6943604214315675,0.07682111337662167
-0.45382713426853705,0.3517004018160483,2.688885764771263,0.07491609567680385
-0.4444103607214428,0.3594095709785619,2.683383179273733,0.07347058002892372
-0.43499358717434866,0.36728772285676303,2.677862377941792,0.07288993181010824
-0.4255768136272544,0.37533856150197026,2.67232353074246,0.07317578984067812
-0.4161600400801603,0.38356587215721505,2.666756356710592,0.07390531080026161
-0.40674326653306603,0.3919735230369407,2.661149000029024,0.07467060305758003
-0.3973264929859719,0.4005654671457106,2.6554885004568547,0.07516271526987976
-0.38790971943887775,0.40934574413678326,2.649760775091468,0.07519898713803118
-0.3784929458917835,0.41831848221142576,2.6439505982264695,0.07472953451037204
-0.36907617234468937,0.42748790005986,2.638041579281241,0.0738348863792986
-0.3596593987975951,0.43685830884475424,2.632016138775273,0.07271767811947025
-0.350242625250501,0.4464341142281915,2.6258554823179816,0.07168235976880628
-0.34082585170340673,0.45621981844306936,2.6195395761326306,0.0710892215314441
-0.3314090781563126,0.46622002240990296,2.6130482643722353,0.0711062444279672
-0.32199230460921835,0.47643942790002947,2.6063628863215014,0.07143595642661983
-0.3125755310621242,0.4868828397462273,2.599463867697109,0.07174817307787607
-0.30315875751502996,0.4975551681017938,2.592330274713416,0.07181168437807114
-0.2937419839679358,0.5084614307491386,2.584939783006311,0.07152713034929875
-0.2843252104208416,0.5196067554589832,2.5772686443250237,0.07093557651694597
-0.27490843687374744,0.5309963824012714,2.5692916509510315,0.07020965085370552
-0.2654916633266532,0.5426356666089283,2.560982097800205,0.06962354255068681
-0.25607488977955906,0.5545300804956211,2.552316878651456,0.06944743469519932
-0.2466581162324648,0.5666852164287131,2.5433144174762843,0.06956173463023695
-0.23724134268537067,0.57910678935861,2.5340131326001853,0.06968033399400538
-0.22782456913827653,0.5918006395057476,2.524450141597603,0.06960853190600502
-0.21840779559118229,0.604772735106471,2.514661173543275,0.06928462614599028
-0.20899102204408815,0.6180291752191073,2.5046806380457216,0.068788406762966
-0.1995742484969939,0.6315761925915441,2.4945416921654004,0.0683218229053233
-0.19015747494989976,0.6454201565916657,2.484276885613421,0.0681307151964742
-0.18074070140280551,0.6595675762020231,2.4739247705602274,0.0681546626758652
-0.17132392785571138,0.6740251030801458,2.463527634076868,0.0681539018614213
-0.16190715430861713,0.6887995346859365,2.453126883517668,0.06798579019951378
-0.152490380761523,0.7038978174776143,2.442763037460643,0.06764498998526182
-0.14307360721442874,0.7193270501777158,2.4324758036620233,0.06726176020384929
-0.1336568336673346,0.7350944871106826,2.422301328844611,0.0670518446696085
-0.12424006012024036,0.7512075416136104,2.4122080000741173,0.06702003646942631
-0.11482328657314622,0.767673789521758,2.402095225617003,0.06696210283862401
-0.10540651302605197,0.784500972730461,2.3918584748948035,0.06676676442765396
-0.09598973947895784,0.801697002835118,2.381392166189251,0.06646062146286277
-0.0865729659318637,0.819269964850967,2.3705894938714005,0.0661967515826326
-0.07715619238476945,0.8372281210143971,2.3593545580910456,0.06610574799032962
-0.06773941883767531,0.8555799146675832,2.347630895971324,0.06603989051523747
-0.058322645290581066,0.8743339742282724,2.3353689176565515,0.06587420544915473
-0.04890587174348693,0.893499117246585,2.3225173055364468,0.06561712400887372
-0.03948909819639268,0.9130843545507414,2.309023041221478,0.06540396031114173
-0.030072324649298543,0.93309889448366,2.2948532206035086,0.06531887453132637
-0.020655551102204295,0.9535521472324224,2.2800218043358482,0.06521822382793134
-0.011238777555110158,0.9744537292526365,2.2645474083613264,0.06502684870592346
-0.0018220040080159094,0.9958134677897833,2.2484467903169407,0.06480511039538576
0.007594769539078339,1.0176414054996676,2.231733857819536,0.06468422959420654
0.017011543086172365,1.039947805170149,2.2144132641529133,0.06459149659126863
0.026428316633266613,1.0627431545463732,2.1964846131807305,0.06442897636490875
