# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 55.92896754447104
# true_pct_within_2sig: 89.0148186308676
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.4499690368491501,1.2927438565672855,1.2939072714198294,0.021638948123024564,-0.05376485218010669
training,0.463757306882672,1.2757340689808738,1.2823082941593837,0.021601963982931245,-0.30433460370876786
training,0.4771212548644273,1.2740330902222325,1.2719260177093403,0.021566898999322386,0.09769937269092238
training,0.4900862192511698,1.2655281964290268,1.2623379275468272,0.021533611990069815,0.14815298375653516
training,0.5026753345117149,1.2561728132565004,1.2532187274017028,0.021501976596488222,0.13738671083575718
training,0.5149097795505551,1.2459669407046534,1.244403893108591,0.021471870200408697,0.07279513028879718
training,0.5268089920871273,1.236611557532127,1.2358483635521025,0.021443160490986057,0.03559148740159958
training,0.5383908544402874,1.2272561743596007,1.2275657459721163,0.02141569881736415,-0.01445535883326473
training,0.5496719776695437,1.218751280566395,1.219587651388062,0.021389338224644935,-0.03910222976384994
training,0.5606673497186143,1.2110968761525094,1.2119345220188191,0.021364003005864936,-0.039208282369131
training,0.5713912034556723,1.204292961117945,1.2046038274335786,0.021339824760273525,-0.01456742581858856
training,0.5818566260341084,1.1966385567040596,1.1975748702094289,0.02131734658503566,-0.04392261003225796
training,0.5920757806323317,1.189834641669495,1.1908179127441567,0.02129773517315601,-0.046167870059926716
training,0.602059991436536,1.185582194772892,1.1842895101049,0.021282868925288696,0.060738271069372095
training,0.6118198190722909,1.1804792584969686,1.1779397612939249,0.021275094511153617,0.1193647901200094
training,0.6213651277448329,1.1736753434624039,1.1717438882020543,0.02127642655999937,0.09077911865627172
training,0.6307051451582105,1.1660209390485186,1.1657162848703453,0.021287082415443775,0.014311692452558618
training,0.6398485161256796,1.1600675133932745,1.1598963937822242,0.021303576339033948,0.00803243584663001
training,0.6488033506520177,1.1541140877380305,1.1543265079875742,0.02131717699747217,-0.00996474573403526
training,0.6661775250956937,1.1439082151861835,1.1440840374010433,0.021286043576844806,-0.0082599762327393
training,0.6746106836238943,1.1379547895309394,1.1394701651845704,0.021246690362977362,-0.07132290350215181
training,0.6828832009211713,1.1337023426343364,1.1352223094013518,0.021211533009241505,-0.07165756285448106
training,0.6910010827957012,1.128599406358413,1.1313426949988459,0.021188909026226194,-0.12946813939738747
training,0.6989700044228777,1.12434695946181,1.127815122603149,0.021181012682472303,-0.16373924972128248
training,0.7067953341780245,1.1217954913238484,1.1245989492933497,0.021185212182575075,-0.13233088874012264
training,0.7144821553596744,1.1209450019445277,1.1216277157298182,0.021195066889898716,-0.03221097558294451
training,0.7294592971211946,1.118393533806566,1.1160909944251491,0.021198143310848832,0.10861986055998148
training,0.736758529113831,1.1158420656686043,1.1133713251262922,0.021191639607630902,0.11659034300316182
training,0.7439371855287642,1.114141086909963,1.1106091819371318,0.021188562631619518,0.16668921897003694
training,0.750999032436079,1.1115896187720014,1.1077770583785116,0.021190247230887332,0.17992052352935475
training,0.7647873024720089,1.1047857037374367,1.1019146341072825,0.021193187401314224,0.1354713456848393
training,0.77152067823958,1.1013837462201543,1.09892605859684,0.02119414858490927,0.11596066725078573
training,0.7781512504560261,1.0971312993235514,1.0959419353402862,0.02119843984388956,0.05610620340050183
training,0.7911162148448975,1.0903273842889867,1.0901682144526343,0.021206623316137787,0.007505666188763008
training,0.7974563867658965,1.0869254267717043,1.0874699127515475,0.021208559029033493,-0.025672935937348026
training,0.8098656330440158,1.0809720011164605,1.082650687375616,0.02120888678844783,-0.07915013494036438
training,0.8159398414987319,1.0801215117371397,1.0805952850280771,0.0212083360569603,-0.022339012708545984
training,0.8278390522438411,1.0775700435991782,1.0773088006743936,0.02120834391843487,0.012317931308427364
training,0.8336685898783576,1.0750185754612163,1.0761116444063714,0.021208849773412416,-0.051538341384811774
training,0.8450980400762989,1.0741680860818958,1.0746792890893653,0.021207990317437544,-0.024104264355434186
training,0.8562343951978906,1.071616617943934,1.0745889653398837,0.021199145931611096,-0.14021071374844746
training,0.8616972856073907,1.0682146604266516,1.0750608818446197,0.02119488812045258,-0.3230128579475896
training,0.8724211408023791,1.0690651498059722,1.077000796263311,0.02118976204997809,-0.3745038005226973
training,0.8828866216412177,1.0767195542198573,1.0800875298626404,0.02118757156577882,-0.15895996463921938
training,0.8880262559403108,1.0784205329784986,1.0819617008853544,0.021189870123099117,-0.16711607336771392
training,0.8981265725071949,1.0852244480130633,1.0861334857488003,0.02120036546827649,-0.04287839909219686
training,0.9079973166606513,1.0911778736683073,1.0905319010679668,0.021209503495103504,0.030456752438544836
training,0.9176486928979649,1.092028363047628,1.0947836959545125,0.02121207618771614,-0.12989454070934928
training,0.9270902400979119,1.0996827674615133,1.0985602661234335,0.021207654832893833,0.05292906460575914
training,0.9363309384669926,1.1175430444272454,1.1015504927635058,0.021198216907177537,0.7544290945943539
training,0.945379058111795,1.1192440231858867,1.1035255758189721,0.021186487634758597,0.7419090678785235
training,0.9542425094875798,1.1132905975306424,1.104473931308256,0.021175138696033623,0.4163687571218083
training,0.9629286800718261,1.108187661254719,1.104580685790397,0.021166471453583312,0.1704098604810375
training,0.9714445227275227,1.103935214358116,1.1041253908020463,0.0211622015949396,-0.008986609553756573
training,0.9797966346378997,1.1005332568408337,1.103403005892216,0.021163117336748166,-0.13560143301001393
training,0.9879911047481124,1.0996827674615133,1.1026769679668478,0.021168585423688997,-0.14144546889936493
training,0.9960338168105796,1.0971312993235514,1.1021569272620002,0.02117610821198096,-0.23732537935714396
training,1.0078254151071897,1.096280809944231,1.1020853360608935,0.021182108904663603,-0.2740296594349805
training,1.0155123186041553,1.0954303205649103,1.1026416886300283,0.021182741657709246,-0.3404360090682554
training,1.0230651169139389,1.0954303205649103,1.1037206276410636,0.02118420634555097,-0.3913437634523432
training,1.0341542032837752,1.0988322780821926,1.1062265028630116,0.021185407161418784,-0.349024434110585
training,1.0413926851977064,1.1056361931167573,1.108353107413898,0.021185283909209006,-0.12824535635017176
training,1.0520291051137691,1.1149915762892837,1.1119051914976235,0.021184751224185453,0.14568897904110306
training,1.0589780323362983,1.1166925550479248,1.1143170219169511,0.021184611575928505,0.1121348442592818
training,1.0691969241793284,1.1149915762892837,1.1177351811901783,0.021184556060641603,-0.12950967110615894
training,1.079181246083816,1.120094512565207,1.1206679747821593,0.021183239582137935,-0.02707150679297445
training,1.0857121780623007,1.128599406358413,1.1222181110915963,0.02118425322046818,0.30122823638306623
training,1.0953280405346588,1.1396557682895807,1.1237645566685341,0.02118931541964578,0.749963424081016
training,1.104735257491023,1.1362538107722984,1.1243021968742388,0.021194706810910745,0.5638961627682153
training,1.113943352340244,1.1260479382204513,1.1239613532944777,0.021199044646396006,0.0984282523545512
training,1.122960259897516,1.1217954913238484,1.123021616958244,0.02120281925754292,-0.0578284243109174
training,1.1317934375496832,1.1158420656686043,1.1217761408921574,0.021206562005397465,-0.27982259425457345
training,1.1404508456739622,1.1107391293926807,1.1204662359628814,0.02120946226365386,-0.45862108163900517
training,1.151731968905636,1.103935214358116,1.1188511545292756,0.02120771199572654,-0.7033262288658303
training,1.1600045757628423,1.1175430444272454,1.1177571195748262,0.02120347946770118,-0.010096227220500987
training,1.1681222489889835,1.1175430444272454,1.1166474888450644,0.021200407406655616,0.042242375855269236
training,1.178715429072926,1.1260479382204513,1.1149253336490763,0.02119721747287313,0.5247200267269535
training,1.1864941222752974,1.122645980703169,1.1133307104190706,0.02119575632292337,0.4394875133601678
training,1.196653342686996,1.1098886400133603,1.1108031450539175,0.02119610516664364,-0.04314495654050147
training,1.2041199826830682,1.1030847249787956,1.1087004294978422,0.021198240978971772,-0.26491370194941544
training,1.2138799164814953,1.0988322780821926,1.1057362870814211,0.021202124509786337,-0.32562816822809293
training,1.223425067068386,1.093729341806269,1.102621958782329,0.021203091363436614,-0.4194019061510286
training,1.2327651872316354,1.108187661254719,1.099281286666622,0.021200224500353915,0.42010755810334116
training,1.2419086566677127,1.1090381506340397,1.0955610259741377,0.021194975783431304,0.6358641186488613
training,1.250863341906859,1.096280809944231,1.091422371052937,0.02118965356411457,0.22928354414409055
training,1.2596373539590884,1.087775916151025,1.0869851125032695,0.02118627743868225,0.03732621959245366
training,1.2682373758463525,1.0741680860818958,1.0824289711370336,0.021185775346232314,-0.38992601786529824
training,1.276670628947961,1.0656631922886899,1.077913480617618,0.02118746371277918,-0.5781856874034834
training,1.2869869998605825,1.0801215117371397,1.0724035540570154,0.021189041450398665,0.36424288761560697
training,1.2950669886716035,1.075869064840537,1.0680506336696993,0.02118929855623556,0.3689801771016514
training,1.30496032843956,1.0673641710473312,1.062695198628801,0.0211894485968275,0.2203442140157852
training,1.3127156579274535,1.0597097666334458,1.0585754250729438,0.021190207795637118,0.05353140309376689
training,1.3222192947545999,1.0563078091161635,1.0538086354239022,0.02119186383246612,0.11793081062739902
training,1.3315194098436571,1.0520553622195608,1.049672727936283,0.02119230554083237,0.1124292148130892
training,1.3406243394159476,1.0435504684263548,1.0463934316504733,0.02119171904803717,-0.13415444043301225
training,1.349542492581557,1.0426999790470342,1.044189233480913,0.021191537025157397,-0.07027590424816184
training,1.3582810017367066,1.0435504684263548,1.0432273542271941,0.02119307188505575,0.015246218169243654
training,1.3668473310661673,1.0461019365643165,1.0436345707278403,0.02119643775934873,0.1164047399307702
training,1.3769085730275024,1.0486534047022784,1.0460906649181734,0.021200574412726794,0.12088067625557107
training,1.3851186250213725,1.045251447184996,1.0499172774012624,0.0212032993704378,-0.22005208306242824
training,1.3947699300835834,1.0358960640124695,1.056815314262128,0.021204920181413484,-0.9865281251726553
training,1.4042115803969326,1.0384475321504314,1.066286577786365,0.021202993050818908,-1.312977155532328
training,1.4134521596286442,1.0418494896677137,1.0780773947102338,0.02119808784850922,-1.7090175835914398
training,1.4225003784651375,1.0665136816680105,1.0915420792198944,0.021192075101388493,-1.1810262710960964
training,1.4313637641750723,1.1107391293926807,1.1056449577911736,0.021186988043111296,0.24043868657015643
training,1.4400498716940844,1.1583665346346335,1.1191793532170438,0.02118418597202465,1.8498318172034653
training,1.4485658083369073,1.1507121302207481,1.1311450444636035,0.021183799227475396,0.9236816047330136
training,1.4582943562448059,1.1260479382204513,1.142429935704501,0.02118463961077589,-0.7732960157786685
training,1.466463227014659,1.1770773009796862,1.1495024089225376,0.021185964216532044,1.3015641698042069
training,1.4758031996058294,1.179628769117648,1.1543517524662623,0.021187954371240346,1.1929899455700443
training,1.484946527618677,1.1600675133932745,1.1554855992382245,0.02118950097290037,0.21623511281773122
training,1.493901460221766,1.185582194772892,1.1531728657008136,0.021191203564060592,1.5293765085672444
training,1.5026753343888717,1.1609180027725952,1.1478313976307521,0.02119392742693753,0.6174695617511151
training,1.511275591792903,1.1379547895309394,1.1401510729153708,0.02119752664259747,-0.1036103603548145
training,1.5209002031082952,1.1354033213929777,1.129513959275496,0.021200283485421748,0.27779638389043043
training,1.5303161350199863,1.1030847249787956,1.1179128678540349,0.021199405055556904,-0.6994603276098256
training,1.5395322449347093,1.081822490495781,1.106305777529058,0.021195406463192464,-1.1551223120104788
training,1.5485569608372913,1.0648127029093692,1.0953454449283133,0.021190319241812153,-1.4408816368660242
training,1.557397832556331,1.0928788524269486,1.0852757301779035,0.02118642752846222,0.3588675911946083
training,1.5660623166215974,1.0784205329784986,1.076004883798956,0.021185329715847065,0.11402461989218912
training,1.5745573139317155,1.086074937392384,1.0674524359454907,0.02118727451989418,0.8789474711111414
training,1.583919806980121,1.0605602560127665,1.0586904844827523,0.021191273985816873,0.08823308699808853
training,1.5930846051664664,1.0469524259436371,1.0510325425156422,0.02119524974317309,-0.19250146151587882
training,1.6020599913388198,1.0299426383572254,1.0447020051292402,0.021198803520195236,-0.696235836533439
training,1.6108536365107715,1.035045574633149,1.0398272815112988,0.02120173645927564,-0.22553373704937138
training,1.620419972004183,1.0256901914606225,1.0360723541848142,0.02120287978063507,-0.48965813996210883
training,1.6297801205270015,1.0273911702192637,1.0339000365596591,0.02120085229044372,-0.30700965322173795
training,1.638942782932856,1.026540680839943,1.0330209092888734,0.021196727962632514,-0.3057183368009605
training,1.647916218381551,1.016334808288096,1.0330726738996607,0.021192420116948264,-0.7898043470362501
training,1.656707895287922,1.0129328507708137,1.0336221362751803,0.021189565315973446,-0.9763902703153238
training,1.6653251227848427,1.071616617943934,1.0340843670070463,0.021188738541614578,1.7713301188761872
training,1.6746106835412113,1.0554573197368429,1.0337310554197399,0.021189108212705844,1.0253505714572737
training,1.6837018604686513,1.0426999790470342,1.0321183122548356,0.021189658233776245,0.49937883025378355
training,1.6926066254274152,1.024839702081302,1.02923442715455,0.02119044672098675,-0.20739180775062352
training,1.7013324697153906,1.0290921489779048,1.0252067955490738,0.021191673541526415,0.18334339677718575
training,1.7106557934161797,1.0299426383572254,1.0196377156933634,0.02119281437680218,0.4862460658607623
training,1.7197831656396214,1.0137833401501344,1.0130209182786203,0.021193222917043186,0.03597479585341838
training,1.728722572769882,1.006128935736249,1.005629820485784,0.021193473010320017,0.023550422711128727
training,1.7374817579476716,1.0010259994603257,0.9977394529889045,0.021194089863187923,0.1550690063659038
training,1.7467756718443228,0.988268658770517,0.9889268367869016,0.021194672423771627,-0.03105393657988714
training,1.7558748556801105,0.9746608287013876,0.9801531633786297,0.021194572993607476,-0.25913872636097746
training,1.7647873024048288,0.9670064242875023,0.9716916058315842,0.02119400341216488,-0.22106165743497871
training,1.7741850963762875,0.9687074030461436,0.9631326051262892,0.021193029859992316,0.2630486499749374
training,1.7827331227208387,0.9627539773908994,0.955822767226469,0.02119244462896014,0.3270604337100721
training,1.79175442038427,0.9525481048390524,0.9488138486450917,0.021192465649083538,0.1762067820787779
training,1.8012165731787904,0.9423422322872054,0.9425761821529477,0.021192305240033623,-0.011039377830234256
training,1.8098656329834593,0.9304353809767173,0.9382217513791412,0.021192206687216136,-0.36741668673792477
training,1.8189453154290893,0.9202295084248703,0.9353829024868099,0.021192618026057663,-0.7150317139583405
training,1.8278390521857395,0.9304353809767173,0.9345540011961203,0.021193228846482653,-0.19433660768745492
training,1.8371290931153923,0.9261829340801144,0.9358218130903848,0.021193554325200273,-0.45480238080353524
training,1.8462246264348514,0.9227809765628321,0.939144239409821,0.021193495394273953,-0.7720889105532343
training,1.855133510291987,0.927033423459435,0.9442278044355754,0.021193875081613415,-0.8112900934255435
training,1.8638633689978408,0.9202295084248703,0.9506039646017016,0.02119520692391,-1.4330813632802146
training,1.8729504508077413,0.9576510411149759,0.9580528738771162,0.021196877119301884,-0.018957167982009755
training,1.882369291205173,0.9814647437359523,0.9655708380942246,0.021197243694456594,0.7498100128415827
training,1.891588131702934,1.026540680839943,0.9716110583846882,0.021195710328090055,2.591544295795732
training,1.9006153430527197,1.0027269782189667,0.9754782904886731,0.021193406815899478,1.285715309408392
training,1.9094587834623111,0.9831657224945934,0.9771730753887953,0.021191787735832038,0.2827815733255655
training,1.9181256822855608,0.9695578924254641,0.9770748002140592,0.02119157174237142,-0.35471213954811476
training,1.9275569771689796,0.9516976154597319,0.9753852071476319,0.02119221959382869,-1.1177494396586498
training,1.9363309384217344,0.9891191481498375,0.9725940876762643,0.021193118808056702,0.7797370715119732
training,1.9453790580674701,0.9772122968393493,0.9685516490802474,0.02119422204473063,0.4086324895511746
training,1.9546809737142572,0.9627539773908994,0.9633593582570967,0.021194916016415905,-0.02856255070188481
training,1.963358466141809,0.9508471260804113,0.9578593469315656,0.02119519152784772,-0.33084017235027624
training,1.9727076321618142,0.9448937004251672,0.9515391676856291,0.0211948760949475,-0.31354121625140974
training,1.9818597703634793,0.9559500623563347,0.9451818619196877,0.021193666564573825,0.5080857695401331
training,1.9908230141117458,0.9448937004251672,0.9389573501914652,0.02119241916158117,0.280116685142396
training,1.9996050033178883,0.9312858703560378,0.9331103533255326,0.021192038026573046,-0.08609285046571472
training,2.0086001717661754,0.9236314659421526,0.927711339349291,0.021192615997334355,-0.19251391090180264
training,2.017791856684205,0.9168275509075879,0.92314752375168,0.02119358230160668,-0.298202197454495
training,2.0267930281152484,0.9219304871835116,0.9198861854197145,0.02119458671284149,0.09645395693953773
training,2.0356118235044494,0.9151265721489469,0.9180493325179929,0.021195624640703913,-0.13789451383488563
training,2.044967181118346,0.9066216783557409,0.917784200260748,0.021196125111342116,-0.526630305950165
training,2.0541252526034626,0.8930138482866117,0.9193663080500163,0.02119560772090272,-1.2432981392218578
training,2.0630945627284962,0.892163358907291,0.922663944001415,0.021194790127101792,-1.4390604845488346
training,2.0718820073098057,0.9499966367010906,0.9272233016405246,0.02119435778148087,1.0744998828421597
training,2.081151002675218,0.938940274769923,0.9327740742999051,0.021194082303547107,0.29093972329681655
training,2.0902259471195026,0.9457441898044877,0.9384263266034957,0.02119366577521791,0.3452853906481997
training,2.0991154835836774,0.9585015304942965,0.9437963262248307,0.02119343287271997,0.6938566436308027
training,2.108134236261905,0.9295848915973968,0.948818462684307,0.02119345557516252,-0.9075240669434985
training,2.1172712956590796,0.9185285296662292,0.9533176522362402,0.02119341463236811,-1.641506241883642
training,2.126220076143818,0.9865676800118757,0.9567728408996616,0.02119318768462822,1.4058686883256295
training,2.1352773920851456,1.035045574633149,0.9586239847267267,0.021192733805627688,3.606027907807059
training,2.1444325329016087,0.9806142543566316,0.9585046055277311,0.021191966424555887,1.0433033103974236
training,2.1533989616358338,0.9499966367010906,0.956996916928011,0.02119131119276656,-0.33033728447516725
training,2.1621840082905988,0.9244819553214731,0.9550633304399974,0.021191358997947274,-1.4431058893946311
training,2.1713273628178054,0.9066216783557409,0.9534053932702049,0.02119206551145375,-2.2076052317042008
training,2.1802821815749107,0.9542490835976937,0.9525429052844203,0.021193049373434327,0.08050650357854652
training,2.1893117305840026,0.9678569136668229,0.9523410489218563,0.021194093526887746,0.7320843730388394
training,2.198407158294184,0.9457441898044877,0.9526586399475426,0.021194816741769335,-0.32623306889958015
training,2.2075608568969085,0.9261829340801144,0.9534857991524205,0.02119500360477979,-1.2881745836236327
training,2.2165258610821454,0.9602025092529376,0.9546767656067282,0.021194893270673375,0.26071108495667955
training,2.2255442025154575,0.9712588711841053,0.9558798511915299,0.021194782968075865,0.7256040292169673
training,2.2346093968178886,0.9482956579424495,0.9567395826627535,0.021194656954368406,-0.3983987426002539
training,2.243714276834117,0.9933715950464403,0.9570326140773363,0.021194437865640372,1.714552706139952
training,2.2526324310073336,0.9619034880115789,0.9565947826068055,0.02119423078433743,0.250478794618421
training,2.2618034370847075,0.9499966367010906,0.9555673432107544,0.021193986298850217,-0.2628437333509877
training,2.270784777106111,0.9380897853906025,0.9542865903984611,0.021193711116524183,-0.7642269370562319
training,2.2797912384961228,0.9644549561495406,0.9529421481916209,0.021193578085846095,0.5432215295106869
training,2.2888179978974126,0.9653054455288612,0.9516064409875353,0.021193562282558885,0.6463757387290114
training,2.297860048303043,0.9363888066319614,0.9504572821979009,0.021193532532162482,-0.6638098428475163
training,2.3069122363173404,0.9457441898044877,0.9497992435681821,0.021193372549695368,-0.19133593462070808
training,2.3159703454590157,0.9380897853906025,0.9498256260746292,0.02119308397378802,-0.5537580393285827
training,2.325030197352466,0.9210799978041908,0.9506280931386664,0.02119284666446486,-1.3942485246493816
training,2.3339051079656095,0.9678569136668229,0.952069115088873,0.021192986758124355,0.7449539172387871
training,2.3429606752097496,0.9346878278733202,0.953837697814804,0.02119351128158695,-0.9035723055369362
training,2.352007027691152,0.9542490835976937,0.9555657675023568,0.021194058487165934,-0.06212514225380246
training,2.3610407298348624,1.0095308932535314,0.9567627781975379,0.02119432869380385,2.4897280574141263
training,2.3702271049724457,0.9695578924254641,0.9570059139590442,0.02119409359000609,0.5922394535954445
training,2.379223003029239,0.9397907641492438,0.9564038112479224,0.021193572235009183,-0.7838719606149595
training,2.3881980363129443,0.9457441898044877,0.9552874869064933,0.021193271047498817,-0.45029844782276146
training,2.3971497427360817,0.9865676800118757,0.9538219171230409,0.021193431843459808,1.5450901475605503
training,2.4062304435915975,0.9406412535285643,0.9520887462525036,0.021193913162391245,-0.5401311490810411
training,2.4152769139181802,0.9193790190455498,0.9504926069828095,0.021194435974194025,-1.4680073500583992
training,2.4242875858933584,0.9278839128387555,0.9493014834655027,0.0211948477029986,-1.0105083473973848
training,2.433406089981691,0.9772122968393493,0.9483918395333601,0.02119496310474029,1.359778595866748
training,2.4424797690660163,0.9363888066319614,0.9474590205988372,0.02119471797941183,-0.522310036179684
training,2.451507353871941,0.984016211873914,0.9463832339038096,0.021194330059605224,1.775615350270891
training,2.4604878496211144,0.9602025092529376,0.945100680700641,0.02119403929678479,0.7125507445545082
training,2.4695542902997216,0.9321363597353584,0.9438947825919769,0.02119387038946808,-0.5548029965768492
training,2.478566495595286,0.9142760827696261,0.9432930640485806,0.02119375361366387,-1.3691289268991962
training,2.4876524342283584,0.9219304871835116,0.9436561469505368,0.021193636679448947,-1.025102958643331
training,2.496678127048235,0.9066216783557409,0.9449872060577835,0.021193573056307556,-1.8102434836772385
training,2.5056431652875104,0.9789132755979905,0.946910610854783,0.02119372470555631,1.5100066192620085
training,2.5146684617821937,0.9780627862186699,0.9487545828811488,0.02119405331636647,1.3828503100255838
training,2.523746466812865,0.9363888066319614,0.9500948567382409,0.021194303568447686,-0.646685558567507
training,2.532870132975062,0.9831657224945934,0.9508242662573929,0.021194301067347605,1.5259505836892828
training,2.5418060661330815,0.9499966367010906,0.9508578123621156,0.021194206794423024,-0.04063259669564077
training,2.550895186317302,0.9397907641492438,0.9503949440116808,0.0211941430668904,-0.5003353888352942
training,2.559906625037309,0.938940274769923,0.9496788217166695,0.02119409074654799,-0.5066764611181954
training,2.568948068904322,0.9678569136668229,0.9488122789690824,0.02119405717672982,0.8985837137776701
training,2.578013673568457,0.9346878278733202,0.9478211766684366,0.021193992393521665,-0.6196731832914849
training,2.5869962040184338,0.9636044667702199,0.9468691253950808,0.021193916757833414,0.7896294718620455
training,2.59609709438931,0.9363888066319614,0.9460481874552443,0.021193793711292586,-0.45576459360174204
training,2.605109084477014,0.9151265721489469,0.9455954214530848,0.021193630883637623,-1.4376417767989444
training,2.614129882296879,0.9406412535285643,0.9455932208017294,0.021193543285449506,-0.23365452313013577
training,2.6231552864917043,0.9695578924254641,0.9458089008597029,0.021193566779302564,1.1205754888269512
training,2.632181138892714,0.9610529986322582,0.9459455580779972,0.02119367621369337,0.7128277477985279
training,2.641203633362166,0.9406412535285643,0.9459569531747848,0.021193803500781,-0.2508138579723645
training,2.650307523132908,0.9338373384939996,0.9459856080555107,0.021193852316204347,-0.5731977991987315
training,2.6593109973826063,0.9533985942183729,0.946129559001974,0.02119388677984419,0.3429779189447253
training,2.6683011930445377,0.9602025092529376,0.946375375125714,0.02119406168198552,0.6524060498387496
training,2.6773580744798005,0.9304353809767173,0.946786947757532,0.021194322338182657,-0.7715069367519173
training,2.6863925134104414,0.9278839128387555,0.9475329644441478,0.021194504373385284,-0.9270823778902854
training,2.695481676491073,0.937239296011282,0.9486222186328926,0.021194468431107037,-0.5370704438709561
training,2.7045404343239294,0.9550995729770142,0.949789679737362,0.021194201867382412,0.2505351816418521
training,2.713566894929049,0.973810339322067,0.9506366492092938,0.021193881683049576,1.0934141442322747
training,2.7225591483547316,0.9704083818047846,0.9508510335212761,0.02119370053435052,0.9227906263717901
training,2.7315887651875443,0.9636044667702199,0.9503977965545203,0.0211936943124519,0.6231414853250107
training,2.7406497027684043,0.9712588711841053,0.9495082749725496,0.02119376541241283,1.0262733254652958
training,2.749666065460655,0.9278839128387555,0.9486525761052637,0.02119386139717718,-0.9799376705974207
