# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4_CTAB_diaphram_20230616.cor_curve_43
# index_id: 153
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.010039808917197452, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.010039808917197452
# statistical_scaler_mean: 1.0597335068923357
# statistical_scaler_std: 0.31820059738250794
# validation_mae: 0.00531636885849067
# validation_rmse: 0.010139715017690789
# hyperparams_str: 1.78**2 * Matern(length_scale=0.699, nu=1.5) + WhiteKernel(noise_level=0.000415)
# hyperparams: {"k1": "1.78**2 * Matern(length_scale=0.699, nu=1.5)", "k2": "WhiteKernel(noise_level=0.000415)", "k1__k1": "1.78**2", "k1__k2": "Matern(length_scale=0.699, nu=1.5)", "k1__k1__constant_value": 3.173827624599811, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 0.6989722187805995, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.00041476123959065996, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 415.3853794167515}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.2313433604901567,0.08424646663594776
-0.9905832264529059,0.102191969523999,2.233009061188848,0.09946068045293191
-0.9811664529058116,0.10443198739577886,2.233828293762733,0.11326108545620614
-0.9717496793587175,0.10672110579904039,2.233901687057144,0.12562583236426234
-0.9623329058116232,0.10906040100296088,2.2333228253878374,0.13654133647331776
-0.9529161322645291,0.11145097286822062,2.2321786030121675,0.1459994052653392
-0.9434993587174348,0.11389394536412188,2.2305495555842567,0.15399588906607772
-0.9340825851703407,0.11639046709704268,2.2285101695384704,0.16052996332758684
-0.9246658116232465,0.11894171185047435,2.226129170284585,0.16560372232318213
-0.9152490380761523,0.1215488791368963,2.2234697900395606,0.1692219539776684
-0.9058322645290581,0.12421319476174798,2.2205900160642327,0.1713920379584206
-0.8964154909819639,0.12693591139976268,2.217542820018776,0.17212394015047902
-0.8869987174348697,0.12971830918393473,2.214376369097997,0.17143029151673916
-0.8775819438877756,0.13256169630739617,2.2111342195565262,0.16932654752512574
-0.8681651703406814,0.13546740963848708,2.2078554931844288,0.16583122973106912
-0.8587483967935872,0.13843681534930746,2.204575037245734,0.16096625563802305
-0.8493316232464929,0.14147130955804696,2.201323568345589,0.15475736785461877
-0.8399148496993988,0.14457231898539444,2.1981278006462364,0.14723468010576235
-0.8304980761523046,0.14774130162533583,2.195010558807433,0.1384333678926932
-0.8210813026052104,0.1509797474306554,2.1919908759834996,0.12839454974759487
-0.8116645290581161,0.15428917901346326,2.189084077166459,0.11716644096972198
-0.802247755511022,0.15767115236107815,2.1863018481228127,0.10480594121618189
-0.7928309819639279,0.16112725756760227,2.1836522901302207,0.0913810155033929
-0.7834142084168336,0.16465911958153182,2.1811399606795603,0.07697479616557237
-0.7739974348697395,0.16826839896975498,2.1787659002676074,0.0616942702535467
-0.7645806613226452,0.1719567926982968,2.1765276453654625,0.04569478221634668
-0.7551638877755511,0.17572603493017727,2.174419227608179,0.029283359785053927
-0.7457471142284569,0.1795778978407587,2.1724311592113645,0.013774287232870924
-0.7363303406813627,0.1835141924509649,2.1705508165761422,0.011826349005626876
-0.7269135671342686,0.18753676947876458,2.168775629992676,0.025549573283994046
-0.7174967935871743,0.1916475202093188,2.167115895715484,0.039476342288948335
-0.7080800200400801,0.19584837738420188,2.165579344909199,0.05184490182756016
-0.698663246492986,0.20014131611011363,2.1641701979054293,0.062346694963266995
-0.6892464729458918,0.20452835478751072,2.1628891857194104,0.07086297873592533
-0.6798296993987976,0.20901155605959282,2.1617335578826817,0.07733346739013468
-0.6704129258517033,0.21359302778209052,2.1606970766187708,0.08172854502938362
-0.6609961523046092,0.21827492401431067,2.1597699973497466,0.08404090454485826
-0.651579378757515,0.2230594460319053,2.15893903548211,0.08428269714996806
-0.6421626052104208,0.2279488433618399,2.1581873193811725,0.0824848800727016
-0.6327458316633265,0.23294541484004788,2.1574943294033475,0.07869785130042933
-0.6233290581162324,0.23805150969226865,2.156835822815887,0.0729932547525107
-0.6139122845691383,0.24326952863857754,2.1561837443931458,0.06546739086066428
-0.604495511022044,0.24860192502212625,2.155506122437605,0.056247709500791665
-0.5950787374749499,0.25405120596262504,2.154766949932274,0.04550728256730093
-0.5856619639278557,0.25961993353510954,2.1539260504888063,0.033507749596602444
-0.5762451903807615,0.2653107259745447,2.1529389287125515,0.020798095603148836
-0.5668284168336672,0.2711262589068343,2.151756604561682,0.010057891244801154
-0.5574116432865731,0.2770692666068131,2.1503320055203945,0.013852302864340391
-0.547994869739479,0.28314254328381433,2.1486747602356724,0.0247963578682869
-0.5385780961923847,0.2893489443954165,2.1468233060602815,0.03473012687071691
-0.5291613226452905,0.29569138798998607,2.1448117731512477,0.04260419117704574
-0.5197445490981963,0.3021728560786498,2.1426697800085845,0.048138361448585264
-0.5103277755511022,0.3087963960373395,2.1404225529707968,0.05122086011375537
-0.500911002004008,0.315565122039569,2.138091029530389,0.051820449771301916
-0.4914942284569138,0.32248221652061754,2.1356919457703505,0.049966863196464525
-0.48207745490981957,0.32955093167380795,2.133237908177798,0.045749139799669575
-0.47266068136272543,0.3367745909795816,2.130737450046965,0.03932573885088156
-0.4632439078156312,0.3441565907680921,2.1281950726399614,0.03095867093281032
-0.45382713426853705,0.3517004018160483,2.1256112712307322,0.021149105968330403
-0.4444103607214428,0.3594095709785619,2.122982546114741,0.01155650212963319
-0.43499358717434866,0.36728772285676303,2.120301824797774,0.010805670611630949
-0.4255768136272544,0.37533856150197026,2.117569895840843,0.01916027430938178
-0.4161600400801603,0.38356587215721505,2.1147967018010267,0.027073622296514763
-0.40674326653306603,0.3919735230369407,2.1119889120075186,0.03274454279719536
-0.3973264929859719,0.4005654671457106,2.1091492748212834,0.03576147479479029
-0.38790971943887775,0.40934574413678326,2.1062766381385005,0.03600757708590673
-0.3784929458917835,0.41831848221142576,2.1033659552235817,0.033520951391301075
-0.36907617234468937,0.42748790005986,2.1004082758979545,0.02848733778411639
-0.3596593987975951,0.43685830884475424,2.0973907230693953,0.021322790986618243
-0.350242625250501,0.4464341142281915,2.094296454545012,0.013160903114933504
-0.34082585170340673,0.45621981844306936,2.0911046501217907,0.009332618312954732
-0.3314090781563126,0.46622002240990296,2.087803401916819,0.015172378977400808
-0.32199230460921835,0.47643942790002947,2.0844082874704326,0.021749292209402492
-0.3125755310621242,0.4868828397462273,2.0809355453592353,0.02604638520266916
-0.30315875751502996,0.4975551681017938,2.077397439234015,0.0274638828146797
-0.2937419839679358,0.5084614307491386,2.0738023167798145,0.02591022082129556
-0.2843252104208416,0.5196067554589832,2.0701546540671467,0.02160098226551394
-0.27490843687374744,0.5309963824012714,2.0664550854325547,0.015241150916537683
-0.2654916633266532,0.5426356666089283,2.0627004189856355,0.009510534307210909
-0.25607488977955906,0.5545300804956211,2.0588832407310886,0.011732111406896863
-0.2466581162324648,0.5666852164287131,2.054988964661926,0.017399355951732035
-0.23724134268537067,0.57910678935861,2.0509974592570677,0.02116518245240182
-0.22782456913827653,0.5918006395057476,2.0468846371544167,0.021960404554090915
-0.21840779559118229,0.604772735106471,2.042622390474304,0.019691508236030508
-0.20899102204408815,0.6180291752191073,2.038178499048916,0.01489423051209575
-0.1995742484969939,0.6315761925915441,2.0335165236007837,0.009760823876767825
-0.19015747494989976,0.6454201565916657,2.0286046365376285,0.010804787216105768
-0.18074070140280551,0.6595675762020231,2.023516523524277,0.01547432672803389
-0.17132392785571138,0.6740251030801458,2.0183955405608063,0.01824384313660305
-0.16190715430861713,0.6887995346859365,2.013382823214932,0.01793612142451821
-0.152490380761523,0.7038978174776143,2.008616473884456,0.014703931644154213
-0.14307360721442874,0.7193270501777158,2.0042321032854318,0.010181405507050954
-0.1336568336673346,0.7350944871106826,2.0003548131968745,0.009977808798589326
-0.12424006012024036,0.7512075416136104,1.9969052979291062,0.013835253868936267
-0.11482328657314622,0.767673789521758,1.9935960124759042,0.01599540339208293
-0.10540651302605197,0.784500972730461,1.9901273197720784,0.015080529409475388
-0.09598973947895784,0.801697002835118,1.986195624039632,0.011629803238396373
-0.0865729659318637,0.819269964850967,1.981492261617539,0.009082290942871088
-0.07715619238476945,0.8372281210143971,1.9758535872191083,0.011697159202921305
-0.06773941883767531,0.8555799146675832,1.9696129861711797,0.01413002810926153
-0.058322645290581066,0.8743339742282724,1.9632030193813352,0.013699413415740457
-0.04890587174348693,0.893499117246585,1.9570523374444004,0.010785771612750532
-0.03948909819639268,0.9130843545507414,1.9515859803191296,0.009158800851490501
-0.030072324649298543,0.93309889448366,1.946950148337836,0.011667106129076912
-0.020655551102204295,0.9535521472324224,1.942673922619834,0.01307086642548292
-0.011238777555110158,0.9744537292526365,1.9382016627062706,0.011634792367855992
-0.0018220040080159094,0.9958134677897833,1.932973813504056,0.009147836746202129
0.007594769539078339,1.0176414054996676,1.9265308369872003,0.010319730480126273
0.017011543086172365,1.039947805170149,1.9191731293599847,0.0120725118054239
0.026428316633266613,1.0627431545463732,1.9115323081704103,0.011247862304383877
0.03584509018036086,1.086038171261767,1.904237294566074,0.009111525497399483
0.04526186372745511,1.109843807877123,1.8978299392351978,0.010083826775012171
0.054678637274549136,1.134171257030137,1.8922086048142632,0.011411396329740559
0.06409541082164338,1.1590319566978267,1.8869778918868096,0.010308358366472668
0.07351218436873763,1.184437595574292,1.8817394895480632,0.008949409504543013
0.08292895791583166,1.2104001185663624,1.8762154684255,0.010401291322215468
0.0923457314629259,1.2369317324097062,1.8704882708977546,0.010665498865934694
0.10176250501002015,1.2640449114080374,1.864703561296754,0.009124183679132168
0.1111792785571144,1.291752403298131,1.8589629913961452,0.009568155772466558
0.12059605210420843,1.3200672352433942,1.85291930731226,0.010416062426050903
0.13001282565130268,1.3490027199588182,1.845946679412675,0.009294199799658273
0.13942959919839693,1.3785724619701805,1.8374478813056139,0.009206591690236661
0.14884637274549117,1.4087903640104542,1.8277039334451315,0.01007754423748486
0.1582631462925852,1.439670633556421,1.8178696254589224,0.009170351174290629
0.16767991983967945,1.4712277895085677,1.8090894939899917,0.009145174063036212
0.1770966933867737,1.503476669017398,1.8015895857488151,0.009777833225080109
0.18651346693386794,1.5364324344593814,1.794738569353596,0.008882030411738576
0.19593024048096197,1.5701105805658109,1.7878636233813263,0.009254065522309299
0.20534701402805622,1.6045269417079233,1.7802117289088737,0.009402046069531909
0.21476378757515047,1.6396976993417038,1.7709825244438968,0.008708365735643493
0.2241805611222445,1.6756393896158832,1.7599187862657046,0.009345170282241353
0.23359733466933874,1.7123689111467004,1.748424376915238,0.00886148539935523
0.243014108216433,1.749903532963079,1.7381196452117829,0.008953440805631119
0.25243088176352724,1.7882609026259673,1.7292218950421563,0.00906128225405101
0.26184765531062126,1.8274590545256464,1.7208723503750922,0.008656526922717405
0.2712644288577155,1.8675164183609196,1.712424339217631,0.009050290692190092
0.28068120240480976,1.9084518278041533,1.7037149833466654,0.008559870723805447
0.290097975951904,1.9502845293562607,1.6944929704860034,0.008932676967893221
0.29951474949899803,1.993034191395782,1.6838997607084059,0.008548559519199342
0.3089315230460923,2.03672091342632,1.671234857691757,0.008809116568047705
0.31834829659318653,2.0813652355266683,1.6578994942307173,0.00851995623418525
0.3277650701402808,2.126988148008096,1.6457667912821292,0.008714946004819858
0.3371818436873748,2.173611101283305,1.6338749027040786,0.008459759328362954
0.34659861723446905,2.2212560159517256,1.6203834173469378,0.00864494146967446
0.3560153907815633,2.269945293105862,1.6063947982592928,0.0083885740363211
0.3654321643286573,2.319701824863565,1.5935243280104125,0.008574054393862414
0.3748489378757516,2.3705490051311617,1.580007539329914,0.008351626622778252
0.3842657114228458,2.422510740602509,1.564130172250038,0.008468950688394318
0.39368248496994007,2.4756114619991463,1.547007766494056,0.008372194760727538
0.4030992585170341,2.5298761355568278,1.5302323980855665,0.008322456516060565
0.41251603206412835,2.5853302747638387,1.5151259378212547,0.00838441611668276
0.4219328056112226,2.6419999523566053,1.5002467536627664,0.00823301077536282
0.43134957915831684,2.69991181257825,1.4838303302133107,0.008290351711356078
0.44076635270541087,2.759093083705852,1.4676546854728938,0.008270579964976444
0.4501831262525051,2.8195715908523,1.4516120822972725,0.008161335847096846
0.45959989979959937,2.881375769048753,1.433796421501466,0.008205955064841569
0.4690166733466936,2.9445346766138716,1.4142614822470359,0.008192177465810163
0.47843344689378764,3.0090780088160964,1.3934978492774244,0.008103886739460416
0.4878502204408819,3.075036111835402,1.3719555254821623,0.008097837600821974
0.49726699398797614,3.14243999703108,1.3500280713307478,0.008115863550929525
0.5066837675350704,3.211321355522277,1.3277839929225617,0.008075615395707121
0.5161005410821644,3.2817125730881296,1.3055399437443977,0.008015768546844555
0.5255173146292587,3.3536467453945114,1.2837981291839582,0.007996779842184424
0.5349340881763529,3.427157693554532,1.2622337805168773,0.008001307141921888
0.5443508617234469,3.5022799800301305,1.2405502034204785,0.007989970669525689
0.5537676352705412,3.5790489248822297,1.2194831992610224,0.007960237465191502
0.5631844088176354,3.6575006223770723,1.2000641343779872,0.007923851028627698
0.5726011823647297,3.7376719579565787,1.1821507021779116,0.007891287485712228
0.5820179559118237,3.8196006255806823,1.1647869955493741,0.007866717241291756
0.591434729458918,3.9033251454498137,1.1484251059317245,0.007848647086159611
0.6008515030060122,3.9888848821158356,1.1339164162551907,0.007832306520594861
0.6102682765531064,4.076320062989988,1.120750485420554,0.007815149025953417
0.6196850501002005,4.165671797256505,1.1084420858154163,0.007796640974484191
0.6291018236472947,4.256982095200828,1.096567568773613,0.007776937657658892
0.638518597194389,4.350293887961467,1.0851098859721013,0.007756378670399364
0.6479353707414832,4.445651047714834,1.074390272703796,0.007735499057119269
0.6573521442885772,4.543098408302514,1.0647823294107133,0.007715375469678533
0.6667689178356715,4.642681786310694,1.0556188720330906,0.007698024387489506
0.6761856913827657,4.744448002611617,1.0464726241943223,0.007684029338474107
0.6856024649298598,4.848444904377241,1.0379023091821202,0.007671109958620919
0.695019238476954,4.954721387575444,1.0300821323275393,0.007655542302634092
0.7044360120240483,5.063327419959293,1.023085852917685,0.007634728923999538
0.7138527855711425,5.174314064560281,1.0173969933543103,0.0076114966520587435
0.7232695591182365,5.287733503696496,1.0124822614111695,0.0075963702749573475
0.7326863326653308,5.403639063507065,1.0076609994666796,0.007585028459980515
0.742103106212425,5.522085239024357,1.0032442822293135,0.007565459714713468
0.7515198797595193,5.6431277197957925,0.9985635861927726,0.007545675186014773
0.7609366533066133,5.766823416067251,0.9932182506092015,0.007535218593847456
0.7703534268537076,5.89323048554044,0.9875972770311863,0.007515651590943109
0.7797702004008018,6.022408360716732,0.9822004966889099,0.007501120181679867
0.789186973947896,6.154417776840416,0.9763069285314893,0.0074865432102622295
0.7986037474949901,6.289320800454431,0.969646737559026,0.00746967217019867
0.8080205210420843,6.427180858582052,0.9630135886759565,0.007456241498380945
0.8174372945891786,6.568062768548198,0.9568337855599183,0.0074408087087805795
0.8268540681362726,6.712032768454446,0.9509439656512773,0.007425491717711775
0.8362708416833669,6.859158548322044,0.9453426869591344,0.007413264966247956
0.8456876152304611,7.009509281917543,0.9388767030267812,0.007396628559027259
0.8551043887775553,7.163155659276072,0.9315388128171989,0.007383719928659996
0.8645211623246494,7.320169919937488,0.9243277894125318,0.007371837617895551
0.8739379358717436,7.480625886911081,0.9178580669026281,0.007357447221364525
0.8833547094188379,7.644599001384733,0.9118228876417983,0.007409437965835596
0.8927714829659321,7.812166358194931,0.9049642714676438,0.007632528960908322
0.9021882565130261,7.983406742074249,0.8971353994373863,0.007394066368531324
0.9116050300601204,8.158400664693387,0.8890755049578208,0.007346880535113154
0.9210218036072146,8.337230402515127,0.8816003300857129,0.007553857028044603
0.9304385771543089,8.519980035478065,0.8743631182199845,0.0073733896502227595
0.9398553507014029,8.706735486528261,0.8662634581563782,0.007408522467154598
0.9492721242484972,8.897584562017446,0.8573808505367742,0.007449286216074147
0.9586888977955914,9.092616992986676,0.8484461009113248,0.007419910352027513
0.9681056713426854,9.291924477354987,0.8399184808357184,0.007391209040158943
0.9775224448897797,9.49560072303278,0.8317584628181272,0.007435592589320496
0.9869392184368739,9.703741491980217,0.8233261802695852,0.007436050431288157
0.9963559919839682,9.916444645231406,0.8151022758620337,0.00742727065839225
1.0057727655310624,10.13381018890548,0.807293469568321,0.007433992764992679
1.0151895390781567,10.35594032122622,0.7997683575152434,0.007425622982881913
1.0246063126252505,10.582939480572337,0.7924767168728539,0.007399879419239607
1.0340230861723447,10.81491439458106,0.7849453083687947,0.007405859234411645
1.043439859719439,11.051974130327926,0.7772165717485682,0.007466618167658957
1.0528566332665332,11.294230145606631,0.7695179079418212,0.0074024330805595616
1.0622734068136275,11.541796341332862,0.7618174018617354,0.007425039726526389
1.0716901803607217,11.794789115096798,0.7539227005693412,0.007411391062607576
1.081106953907816,12.053327415889486,0.7479645161229964,0.007486676189455072
1.0905237274549102,12.317532800028799,0.7487092101119273,0.007417891582904393
1.099940501002004,12.58752948831125,0.7551673520071815,0.007357127232041848
1.1093572745490983,12.863444424416638,0.7640457887047463,0.00744253257142158
1.1187740480961925,13.145407334592768,0.770252273018253,0.0074409484525697
1.1281908216432868,13.433550788648569,0.7712384519555837,0.007424306406191136
1.137607595190381,13.728010262284105,0.7709073671165521,0.007412873047421899
1.1470243687374753,14.028924200786856,0.7714659561389847,0.007396844983657734
1.1564411422845695,14.33643408412419,0.7709671674573411,0.007382643071737937
1.1658579158316633,14.650684493462649,0.7720823048312948,0.007387627374148482
1.1752746893787576,14.971823179145368,0.7740723649291739,0.007485300909499037
1.1846914629258518,15.300001130159409,0.7755354794976163,0.007400018929559998
1.194108236472946,15.635372645125942,0.7756862381694594,0.007394438319399034
1.2035250100200403,15.97809540484643,0.7788510469316223,0.007426906269702154
1.2129417835671346,16.328330546439027,0.7851612062349907,0.007397162938652731
1.2223585571142288,16.686242739100024,0.7970253591147978,0.007420698230263954
1.231775330661323,17.052000261525944,0.8210988744822176,0.007418101035833624
1.2411921042084169,17.425775081032732,0.8482046284611071,0.0074134128201100305
1.250608877755511,17.80774293440926,0.8625466108315041,0.007429262061562703
1.2600256513026054,18.198083410542953,0.8641417250617209,0.007416984031631087
1.2694424248496996,18.59698003485673,0.8633580605770057,0.007413806703237445
1.2788591983967939,19.004620355596696,0.8689227591462648,0.007373718192179452
1.288275971943888,19.421196032011217,0.8806987713932313,0.007413612030725448
1.2976927454909823,19.846902924462892,0.8917462036822192,0.0074362964034014115
1.3071095190380762,20.28194118651572,0.8976366531420392,0.0074197699027165566
1.3165262925851704,20.726515359040885,0.8981246723073817,0.0074078951066832155
1.3259430661322646,21.180834466385114,0.8961711535077115,0.007400909189635212
1.335359839679359,21.645112114647223,0.9013689698459754,0.0074519081818098685
1.3447766132264531,22.119566592108754,0.9198962779217068,0.00742482341465939
1.3541933867735474,22.604420971866038,0.939774055886607,0.007433226526227693
1.3636101603206416,23.099903216711915,0.9510508576976345,0.007390774535647075
1.3730269338677359,23.606246286316466,0.9515798742307511,0.007421107834583843
1.3824437074148297,24.123688246757037,0.9490515642417992,0.00742799935491167
1.391860480961924,24.65247238244929,0.9567677916216859,0.007434993277578147
1.4012772545090182,25.1928473105315,0.9782067192029041,0.007417113736480562
1.4106940280561124,25.745067097756355,0.9968738191573492,0.00744788846798131
1.4201108016032067,26.30939137994487,1.0064879729117762,0.007406581576406206
1.429527575150301,26.88608548405872,1.013920549643314,0.00737124131390638
1.4389443486973952,27.475420552948393,1.019836887555757,0.007418520267930406
1.448361122244489,28.077673672835687,1.0200174985603263,0.007470598851928242
