# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-4_CTAB_diaphram_20230430.cor_curve_43
# index_id: 29
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01317158098095368, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01317158098095368
# statistical_scaler_mean: 1.0208793169201624
# statistical_scaler_std: 0.24028927865411137
# validation_mae: 0.015357877269102102
# validation_rmse: 0.019201391020264958
# hyperparams_str: 5.3**2 * Matern(length_scale=2.67, nu=1.5) + WhiteKernel(noise_level=0.00387)
# hyperparams: {"k1": "5.3**2 * Matern(length_scale=2.67, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00387)", "k1__k1": "5.3**2", "k1__k2": "Matern(length_scale=2.67, nu=1.5)", "k1__k1__constant_value": 28.044170126516143, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.672202989741109, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0038650383018772887, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 415.8158107207382}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.0951939304494287,0.02302864822366483
-0.9905832264529059,0.102191969523999,3.0908487790956287,0.024010317450776485
-0.9811664529058116,0.10443198739577886,3.086380471370398,0.025021068615070394
-0.9717496793587175,0.10672110579904039,3.0817871082701176,0.02601046427800994
-0.9623329058116232,0.10906040100296088,3.077066780183987,0.02694099611687463
-0.9529161322645291,0.11145097286822062,3.0722175667729186,0.027785290735166536
-0.9434993587174348,0.11389394536412188,3.0672375368412013,0.02852374362923731
-0.9340825851703407,0.11639046709704268,3.0621247482211995,0.029142682414837414
-0.9246658116232465,0.11894171185047435,3.05687724764391,0.029633004359616744
-0.9152490380761523,0.1215488791368963,3.051493070615272,0.029989192567002818
-0.9058322645290581,0.12421319476174798,3.04597024129513,0.030208620010666223
-0.8964154909819639,0.12693591139976268,3.0403067723675896,0.030291068856870596
-0.8869987174348697,0.12971830918393473,3.034500664915467,0.030238411557073894
-0.8775819438877756,0.13256169630739617,3.028549908296011,0.030054416128791898
-0.8681651703406814,0.13546740963848708,3.0224524800105708,0.02974465028957406
-0.8587483967935872,0.13843681534930746,3.0162063455795467,0.029316468113831567
-0.8493316232464929,0.14147130955804696,3.009809458410057,0.02877906919424819
-0.8399148496993988,0.14457231898539444,3.003259759670394,0.028143624170194535
-0.8304980761523046,0.14774130162533583,2.9965551781581783,0.02742346170507397
-0.8210813026052104,0.1509797474306554,2.989693630168743,0.02663430963103811
-0.8116645290581161,0.15428917901346326,2.982673019367314,0.025794575158933252
-0.802247755511022,0.15767115236107815,2.9754912366538613,0.02492563277184688
-0.7928309819639279,0.16112725756760227,2.9681461600316803,0.024052059719660613
-0.7834142084168336,0.16465911958153182,2.960635654474774,0.023201714431738726
-0.7739974348697395,0.16826839896975498,2.952957571792192,0.022405493812654397
-0.7645806613226452,0.1719567926982968,2.945109750495109,0.02169654554740926
-0.7551638877755511,0.17572603493017727,2.9370900156612665,0.02110869003772784
-0.7457471142284569,0.1795778978407587,2.9288961787978716,0.02067389029683317
-0.7363303406813627,0.1835141924509649,2.9205259522640006,0.020418166397702008
-0.7269135671342686,0.18753676947876458,2.9119742060929132,0.020336198139195284
-0.7174967935871743,0.1916475202093188,2.903232384096402,0.020388429585235117
-0.7080800200400801,0.19584837738420188,2.894291711904235,0.02053202843175503
-0.698663246492986,0.20014131611011363,2.885143399827652,0.020726326440919134
-0.6892464729458918,0.20452835478751072,2.875778642287798,0.020935339462539705
-0.6798296993987976,0.20901155605959282,2.8661886172393056,0.021129113825590594
-0.6704129258517033,0.21359302778209052,2.8563644855932324,0.021284211265472086
-0.6609961523046092,0.21827492401431067,2.8462973906378695,0.021383678536687708
-0.651579378757515,0.2230594460319053,2.83597845746582,0.02141677508280293
-0.6421626052104208,0.2279488433618399,2.8253987923864807,0.021378634322288207
-0.6327458316633265,0.23294541484004788,2.814549482353132,0.021269949387527583
-0.6233290581162324,0.23805150969226865,2.80342159437682,0.021096710103470463
-0.6139122845691383,0.24326952863857754,2.7920061749454286,0.02086996855939417
-0.604495511022044,0.24860192502212625,2.780294249440293,0.02060556681876087
-0.5950787374749499,0.25405120596262504,2.768276821551598,0.020323715975962477
-0.5856619639278557,0.25961993353510954,2.755944872693277,0.020048271965778332
-0.5762451903807615,0.2653107259745447,2.743289361414556,0.019805523393220746
