# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-4_CTAB_diaphram_20230509.cor_curve_43
# index_id: 81
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01238999738493724, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01238999738493724
# statistical_scaler_mean: 1.2634111394822545
# statistical_scaler_std: 0.4687086483063242
# validation_mae: 0.05111844345531424
# validation_rmse: 0.06952905140776229
# hyperparams_str: 2.84**2 * Matern(length_scale=1.26, nu=1.5) + WhiteKernel(noise_level=0.0129)
# hyperparams: {"k1": "2.84**2 * Matern(length_scale=1.26, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0129)", "k1__k1": "2.84**2", "k1__k2": "Matern(length_scale=1.26, nu=1.5)", "k1__k1__constant_value": 8.082242003317903, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.2643856621380476, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.012896975015022667, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 176.07731146498787}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,4.077360359093231,0.08711900898965214
-0.9905832264529059,0.102191969523999,4.075502295529528,0.09216643849405816
-0.9811664529058116,0.10443198739577886,4.073137832086312,0.09724559079949933
-0.9717496793587175,0.10672110579904039,4.07029117074036,0.10213537767300512
-0.9623329058116232,0.10906040100296088,4.066986121030166,0.10667779724587508
-0.9529161322645291,0.11145097286822062,4.063246111630328,0.1107610587397406
-0.9434993587174348,0.11389394536412188,4.059094201769677,0.1143069253308362
-0.9340825851703407,0.11639046709704268,4.054553092497528,0.11726172905059935
-0.9246658116232465,0.11894171185047435,4.0496451378015745,0.11959015652560934
-0.9152490380761523,0.1215488791368963,4.044392355582082,0.12127101264529103
-0.9058322645290581,0.12421319476174798,4.038816438486037,0.12229437265077671
-0.8964154909819639,0.12693591139976268,4.032938764605013,0.12265971522506311
-0.8869987174348697,0.12971830918393473,4.026780408041168,0.12237476674017618
-0.8775819438877756,0.13256169630739617,4.0203621493445905,0.12145488509467167
-0.8681651703406814,0.13546740963848708,4.0137044858261595,0.11992288135346894
-0.8587483967935872,0.13843681534930746,4.006827641749715,0.11780922825671744
-0.8493316232464929,0.14147130955804696,3.999751578406931,0.11515264345587946
-0.8399148496993988,0.14457231898539444,3.9924960040788413,0.11200106601327434
-0.8304980761523046,0.14774130162533583,3.985080383887535,0.10841306784023412
-0.8210813026052104,0.1509797474306554,3.977523949541597,0.10445975291516729
-0.8116645290581161,0.15428917901346326,3.9698457089789105,0.10022718317276433
-0.802247755511022,0.15767115236107815,3.962064455910297,0.09581930225918808
-0.7928309819639279,0.16112725756760227,3.9541987792674425,0.0913611529978556
-0.7834142084168336,0.16465911958153182,3.946267072558607,0.08700181489359185
-0.7739974348697395,0.16826839896975498,3.9382875431356075,0.08291582244176751
