# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R3_CTAB_diaphram_20230507.cor_curve_43
# index_id: 69
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01588732760580026, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01588732760580026
# statistical_scaler_mean: 1.1345605492867403
# statistical_scaler_std: 0.36437720251225136
# validation_mae: 0.02202212587035726
# validation_rmse: 0.02797466218602427
# hyperparams_str: 3.3**2 * Matern(length_scale=2.64, nu=1.5) + WhiteKernel(noise_level=0.00323)
# hyperparams: {"k1": "3.3**2 * Matern(length_scale=2.64, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00323)", "k1__k1": "3.3**2", "k1__k2": "Matern(length_scale=2.64, nu=1.5)", "k1__k1__constant_value": 10.907079625556689, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.6363385056961217, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.003226147281187028, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 463.5968986240963}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.140597164404877,0.029648699217078283
-0.9905832264529059,0.102191969523999,3.1389688166523735,0.030242820465440794
-0.9811664529058116,0.10443198739577886,3.137257921040452,0.030898026256882306
-0.9717496793587175,0.10672110579904039,3.135464551351048,0.0315740602913812
-0.9623329058116232,0.10906040100296088,3.133588773387764,0.03223798509685074
-0.9529161322645291,0.11145097286822062,3.1316306449817293,0.03286348912254839
-0.9434993587174348,0.11389394536412188,3.129590215998921,0.03343001573637204
-0.9340825851703407,0.11639046709704268,3.127467528344545,0.03392189543034584
-0.9246658116232465,0.11894171185047435,3.1252626159694272,0.034327570269309146
-0.9152490380761523,0.1215488791368963,3.1229755048738452,0.03463894323652394
-0.9058322645290581,0.12421319476174798,3.1206062131127648,0.03485085509200062
-0.8964154909819639,0.12693591139976268,3.118154750798919,0.03496067768339615
-0.8869987174348697,0.12971830918393473,3.115621120107011,0.034968007998018566
-0.8775819438877756,0.13256169630739617,3.1130053152763395,0.034874447015640506
-0.8681651703406814,0.13546740963848708,3.1103073226128615,0.03468344897335796
-0.8587483967935872,0.13843681534930746,3.107527120492956,0.03440022855649461
-0.8493316232464929,0.14147130955804696,3.10466467936299,0.03403171500445703
-0.8399148496993988,0.14457231898539444,3.101719961741897,0.03358654270835029
-0.8304980761523046,0.14774130162533583,3.098692922221605,0.03307506722373714
-0.8210813026052104,0.1509797474306554,3.095583507468108,0.03250939339664062
-0.8116645290581161,0.15428917901346326,3.0923916562192177,0.031903398174535885
-0.802247755511022,0.15767115236107815,3.0891172992866958,0.03127272442156821
-0.7928309819639279,0.16112725756760227,3.0857603595532943,0.03063471379067775
-0.7834142084168336,0.16465911958153182,3.0823207519722438,0.03000823729834863
-0.7739974348697395,0.16826839896975498,3.07879838356516,0.029413373932944797
-0.7645806613226452,0.1719567926982968,3.075193153419657,0.0288708845907638
-0.7551638877755511,0.17572603493017727,3.0715049526864435,0.028401437038169438
-0.7457471142284569,0.1795778978407587,3.067733664576224,0.02802456421523093
-0.7363303406813627,0.1835141924509649,3.0638791571521047,0.027756947780229028
-0.7269135671342686,0.18753676947876458,3.059941052035774,0.02759724019929976
-0.7174967935871743,0.1916475202093188,3.0559186751827214,0.027523971529861798
-0.7080800200400801,0.19584837738420188,3.0518113273825485,0.027513889374203567
-0.698663246492986,0.20014131611011363,3.0476183013712013,0.027544443366072355
-0.6892464729458918,0.20452835478751072,3.04333888178632,0.02759490258253541
-0.6798296993987976,0.20901155605959282,3.038972345124342,0.0276471487330904
-0.6704129258517033,0.21359302778209052,3.034517959694898,0.02768618260204713
-0.6609961523046092,0.21827492401431067,3.029974985576791,0.02770040496165874
-0.651579378757515,0.2230594460319053,3.025342674572215,0.027681735475487555
-0.6421626052104208,0.2279488433618399,3.0206202701606624,0.027625622470635148
-0.6327458316633265,0.23294541484004788,3.0158070074531658,0.027530979940902842
-0.6233290581162324,0.23805150969226865,3.01090211314557,0.027400070116732466
-0.6139122845691383,0.24326952863857754,3.005904805470256,0.02723833245754087
-0.604495511022044,0.24860192502212625,3.0008142941499054,0.027054143779710316
-0.5950787374749499,0.25405120596262504,2.9956297803479917,0.026858480015799834
-0.5856619639278557,0.25961993353510954,2.990350456621039,0.02666443910531242
-0.5762451903807615,0.2653107259745447,2.984975506868868,0.026486579338490645
-0.5668284168336672,0.2711262589068343,2.97950410628583,0.026340032002769558
-0.5574116432865731,0.2770692666068131,2.9739352844422244,0.026237633986511442
-0.547994869739479,0.28314254328381433,2.9682667812027423,0.026174570507287106
-0.5385780961923847,0.2893489443954165,2.962495627921915,0.026136597182380022
-0.5291613226452905,0.29569138798998607,2.9566188397043804,0.026110141504346963
-0.5197445490981963,0.3021728560786498,2.9506334222969883,0.02608339453584564
-0.5103277755511022,0.3087963960373395,2.9445363718909956,0.02604704198082723
-0.500911002004008,0.315565122039569,2.938324674923278,0.025994750724321055
-0.4914942284569138,0.32248221652061754,2.931995307878648,0.02592344300597766
-0.48207745490981957,0.32955093167380795,2.9255452370886097,0.02583338420647158
