# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R3_CTAB_diaphram_20230512.cor_curve_43
# index_id: 98
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.011441886746399805, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.011441886746399805
# statistical_scaler_mean: 1.2477614818746885
# statistical_scaler_std: 0.4712911681156746
# validation_mae: 0.056721283644931834
# validation_rmse: 0.07551535772614808
# hyperparams_str: 2.45**2 * Matern(length_scale=1.07, nu=1.5) + WhiteKernel(noise_level=0.0109)
# hyperparams: {"k1": "2.45**2 * Matern(length_scale=1.07, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0109)", "k1__k1": "2.45**2", "k1__k2": "Matern(length_scale=1.07, nu=1.5)", "k1__k1__constant_value": 5.991794836467807, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.066951820893533, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.010853716311469162, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 199.98930811120516}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.7809350121333702,0.08527684210558507
-0.9905832264529059,0.102191969523999,3.7794870767017796,0.09141490672138285
-0.9811664529058116,0.10443198739577886,3.777452425209156,0.09748609714562041
-0.9717496793587175,0.10672110579904039,3.774862005944594,0.10325323865903951
-0.9623329058116232,0.10906040100296088,3.7717461261922125,0.10855405138259656
-0.9529161322645291,0.11145097286822062,3.7681344724871773,0.11327773483124615
-0.9434993587174348,0.11389394536412188,3.764056130519802,0.1173490572009376
-0.9340825851703407,0.11639046709704268,3.759539604697351,0.12071786297554823
-0.9246658116232465,0.11894171185047435,3.7546128373735552,0.12335221864147142
-0.9152490380761523,0.1215488791368963,3.749303227755158,0.12523394888827893
-0.9058322645290581,0.12421319476174798,3.7436376504950877,0.1263557501128949
-0.8964154909819639,0.12693591139976268,3.737642473981535,0.1267193679723494
-0.8869987174348697,0.12971830918393473,3.7313435783318525,0.12633452211913096
-0.8775819438877756,0.13256169630739617,3.724766373100672,0.12521838936151083
-0.8681651703406814,0.13546740963848708,3.7179358147106747,0.12339554279957765
-0.8587483967935872,0.13843681534930746,3.710876423615022,0.12089830688746947
-0.8493316232464929,0.14147130955804696,3.703612301200012,0.1177675386706861
-0.8399148496993988,0.14457231898539444,3.696167146436216,0.11405389133802735
-0.8304980761523046,0.14774130162533583,3.6885642722868273,0.10981966192616756
-0.8210813026052104,0.1509797474306554,3.680826621881125,0.10514136979777852
-0.8116645290581161,0.15428917901346326,3.6729767844614187,0.10011324537430268
-0.802247755511022,0.15767115236107815,3.665037011111254,0.09485179526141867
-0.7928309819639279,0.16112725756760227,3.6570292302730643,0.08950146603155083
-0.7834142084168336,0.16465911958153182,3.6489750630629034,0.08424097529873362
-0.7739974348697395,0.16826839896975498,3.640895838389926,0.07928879952117371
-0.7645806613226452,0.1719567926982968,3.632812607888499,0.07490423449239791
-0.7551638877755511,0.17572603493017727,3.624746160670079,0.07137751345767035
-0.7457471142284569,0.1795778978407587,3.616717037902662,0.06900076340517135
-0.7363303406813627,0.1835141924509649,3.6087450967517567,0.06801069964416262
-0.7269135671342686,0.18753676947876458,3.6008350617315097,0.06835336250214197
-0.7174967935871743,0.1916475202093188,3.592973451788043,0.06966390631368828
-0.7080800200400801,0.19584837738420188,3.585145489644142,0.07155201097844652
-0.698663246492986,0.20014131611011363,3.5773361655204674,0.07366918310734823
