# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-1_CTAB_diaphram_20230504.cor_curve_43
# index_id: 46
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01386187190326833, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01386187190326833
# statistical_scaler_mean: 1.1423791551399232
# statistical_scaler_std: 0.4135165749345253
# validation_mae: 0.01721735301888213
# validation_rmse: 0.02216334256051537
# hyperparams_str: 3.26**2 * Matern(length_scale=2.29, nu=1.5) + WhiteKernel(noise_level=0.00161)
# hyperparams: {"k1": "3.26**2 * Matern(length_scale=2.29, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00161)", "k1__k1": "3.26**2", "k1__k2": "Matern(length_scale=2.29, nu=1.5)", "k1__k1__constant_value": 10.626268784157558, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.2939959498857423, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0016062588382696058, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 570.8108771687143}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.5181204887899735,0.026929640058267278
-0.9905832264529059,0.102191969523999,3.515762260256504,0.02845589382300721
-0.9811664529058116,0.10443198739577886,3.513289854680376,0.02998990750345483
-0.9717496793587175,0.10672110579904039,3.5107063832620193,0.031462965540158636
-0.9623329058116232,0.10906040100296088,3.5080149423403073,0.03282652738809591
-0.9529161322645291,0.11145097286822062,3.505218613677259,0.03404675416384449
-0.9434993587174348,0.11389394536412188,3.502320464743126,0.035100425452664674
-0.9340825851703407,0.11639046709704268,3.4993235489977796,0.03597205250906989
-0.9246658116232465,0.11894171185047435,3.4962309061730323,0.03665188765018063
-0.9152490380761523,0.1215488791368963,3.4930455625531605,0.037134569573796884
-0.9058322645290581,0.12421319476174798,3.48977053125425,0.037418212483493425
-0.8964154909819639,0.12693591139976268,3.486408812502985,0.037503806704595126
-0.8869987174348697,0.12971830918393473,3.4829633939131446,0.037394843114103266
-0.8775819438877756,0.13256169630739617,3.479437250764872,0.03709710521431796
-0.8681651703406814,0.13546740963848708,3.4758333462771023,0.03661859468155998
-0.8587483967935872,0.13843681534930746,3.4721546318852425,0.03596957181732009
-0.8493316232464929,0.14147130955804696,3.4684040475118945,0.035162703669854994
-0.8399148496993988,0.14457231898539444,3.464584521842901,0.03421332084461082
-0.8304980761523046,0.14774130162533583,3.4606989725979593,0.03313978926591216
-0.8210813026052104,0.1509797474306554,3.456750306801016,0.03196400400199313
-0.8116645290581161,0.15428917901346326,3.452741421052745,0.03071200499712677
-0.802247755511022,0.15767115236107815,3.4486752017984244,0.02941469169299263
-0.7928309819639279,0.16112725756760227,3.444554525597063,0.028108562178980227
-0.7834142084168336,0.16465911958153182,3.440382259390589,0.026836304342919573
-0.7739974348697395,0.16826839896975498,3.4361612607696834,0.025646904724319634
