# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-2_CTAB_diaphram_20230422.cor_curve_43
# n_training: 274
# n_validation: 1322
# refitted_pct_within_1sig: 87.59124087591242
# refitted_pct_within_2sig: 95.98540145985402
# true_pct_within_1sig: 67.32223903177005
# true_pct_within_2sig: 86.38426626323752
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[-0.13830271],3.595337757514199,3.5934850777051537,0.0768008693887573,0.0241231619040026
validation,[-0.08715018],3.4630678065688607,3.478071545555268,0.07591143651622041,-0.19764793890360058
validation,[-0.04139269],3.354846937613584,3.3530919683888616,0.07516850623212198,0.02334713446304487
validation,[4.34294518e-10],3.2225769866682454,3.2305945892697863,0.074537616203911,-0.1075645157319063
validation,[0.03778853],3.114356117712968,3.115299740900933,0.07399438770011016,-0.012752631868700981
validation,[0.0725506],3.006135248757692,3.007422762485305,0.07352110145148029,-0.017512165901266388
validation,[0.10473526],2.9099389207974453,2.9060306575470745,0.07310456922883316,0.053461271795351394
validation,[0.13469846],2.8137425928371993,2.8101983762250526,0.07273476925473821,0.04872795560622442
validation,[0.16272716],2.717546264876953,2.7197781340901575,0.07240394171060739,-0.030825244557025525
validation,[0.18905636],2.6333744779117376,2.635015465996476,0.07210597270278638,-0.02275800493291656
validation,[0.21387992],2.561227231941553,2.5558005578943446,0.07183600070219949,0.07554254115775459
validation,[0.23736098],2.477055444976338,2.4818670441076054,0.07159009478509204,-0.06721040304514747
validation,[0.25963735],2.416932740001184,2.413206685969727,0.07136503872838183,0.052211196022990645
validation,[0.28082663],2.3447854940309996,2.3495874759568647,0.07115817421547713,-0.06748320866940331
validation,[0.30103],2.2846627890558455,2.2908383917301016,0.0709672851562747,-0.08702041584308835
validation,[0.32033513],2.2365646250757223,2.2365376511286845,0.0707905088531653,0.0003810390324444917
validation,[0.33881852],2.1884664610955995,2.1860231300910558,0.07062626746934439,0.03459521632153028
validation,[0.35654727],2.1403682971154763,2.1387106256961648,0.07047321475081625,0.02352200652149335
validation,[0.3735806],2.092270133135353,2.094202267729778,0.07033019416842148,-0.027472334102346126
validation,[0.389971],2.056196510150261,2.0522112252453555,0.07019620579062652,0.056773508686710064
validation,[0.40576542],2.008098346170138,2.0124758635131124,0.07007037885607675,-0.0624731506835229
validation,[0.42100537],1.9720247231850458,1.974824085869908,0.06995195859295714,-0.04001836027422036
validation,[0.43572861],1.947975641194984,1.939023355716103,0.06984028037632702,0.12818226699297847
validation,[0.44996904],1.8998774772148612,1.9048406962141369,0.06973475902145866,-0.0711728134119041
validation,[0.46375731],1.8758283952247994,1.872188113640886,0.06963487617225887,0.05227670068200581
validation,[0.47712125],1.8397547722397072,1.840958949399275,0.06954017113327471,-0.017316281197071504
validation,[0.49008622],1.8157056902496458,1.8110843549212226,0.06945023310912074,0.06654168193370916
validation,[0.50267533],1.7796320672645534,1.7825104477367104,0.06936469457495584,-0.04149633305019492
validation,[0.51490978],1.7579878934734978,1.755226120868637,0.06928322560805529,0.03986206728448655
validation,[0.52680899],1.7315339032844304,1.7292059484424835,0.0692055290531186,0.03363827819011636
validation,[0.53839085],1.7062823671948657,1.7044472888463766,0.06913133642912377,0.026544812246121933
validation,[0.54967198],1.681030831105301,1.6809729608444197,0.06906040376037029,0.0008379658624403195
validation,[0.56066735],1.6569817491152397,1.6588181180878037,0.06899251234482554,-0.026616931424733686
validation,[0.5713912],1.634135121224681,1.638008241509998,0.06892746140484769,-0.056191250928984755
validation,[0.58185663],1.6148958556326318,1.618541964825836,0.0688650683622354,-0.052945699098571955
validation,[0.59207578],1.5968590441400858,1.6003802299240166,0.06880516616564429,-0.05117618305486148
validation,[0.60205999],1.5812271408465457,1.583452296503571,0.06874760173793351,-0.03236702950411308
validation,[0.61181982],1.5680001457520119,1.567665120957484,0.06869223465489809,0.004877185838011649
validation,[0.62136513],1.552368242458472,1.5529184284010493,0.06863893601165505,-0.008015653705389572
validation,[0.63070515],1.539141247363938,1.539119916664428,0.06858758744517662,0.00031099941364750824
validation,[0.63984852],1.5259142522694042,1.5261840950951604,0.06853808027577066,-0.003937122607996827
validation,[0.64880335],1.5126872571748702,1.5140328475192653,0.06849031471614153,-0.01964643246285608
validation,[0.65757736],1.5018651702793426,1.5025929156766638,0.06844419858437636,-0.010632681970272574
validation,[0.66617753],1.492245537483318,1.4917922008492321,0.06839964863186886,0.006627762605373375
validation,[0.67461068],1.4838283587867966,1.4815615793227541,0.06835658634641542,0.03316109802848986
validation,[0.6828832],1.4730062718912689,1.47184131157787,0.06831493839917885,0.01705279019482641
validation,[0.69100108],1.459779276796735,1.4625856930426944,0.0682746346030219,-0.04110481525337444
validation,[0.69897],1.4513620981002135,1.453756249585875,0.06823560639199516,-0.0350865421844271
validation,[0.70679533],1.4393375571051827,1.4453089209851826,0.06819778561005224,-0.08755949797824139
validation,[0.71448216],1.4357301948066734,1.4371911260433097,0.06816110410656813,-0.021433503075431206
validation,[0.72203529],1.4333252866076673,1.4293371977258793,0.06812549481899216,0.058540328940439375
validation,[0.7294593],1.429717924309158,1.4216826483756422,0.06809089515337248,0.11800808175036955
validation,[0.73675853],1.4200982915131335,1.4141819248114096,0.06805725349497245,0.08693219883561337
validation,[0.74393719],1.410478658717109,1.4068167111094259,0.06802453917358024,0.05383274398898242
validation,[0.75099903],1.4032639341200903,1.3995890720068351,0.06799275839500048,0.05404784560293134
validation,[0.75794789],1.3912393931250597,1.392512584131971,0.06796197014016064,-0.018733874288990107
validation,[0.7647873],1.382822214428538,1.3856076222061455,0.06793230786406135,-0.0410026960821216
validation,[0.77152068],1.3756074898315196,1.378890630357314,0.06790399913794253,-0.04834973731502946
validation,[0.77815125],1.3707976734335074,1.3723695400041984,0.06787738122599912,-0.02315744272958419
validation,[0.78468211],1.3695952193340044,1.3660440715875133,0.06785290673793691,0.05233597073405938
validation,[0.79111621],1.364785402935992,1.3599112799252093,0.06783113278773721,0.07185672423973152
validation,[0.79745639],1.3551657701399673,1.3539748158499174,0.06781268672976724,0.017562411190690505
validation,[0.80370533],1.3467485914434458,1.3482465988483248,0.06779820237343995,-0.02209509028599657
validation,[0.80986563],1.3407363209459304,1.3427401944528856,0.06778822310041642,-0.029560791127844162
validation,[0.81593984],1.335926504547918,1.3374655119692342,0.06778307295800336,-0.02270489300476574
validation,[0.8219302],1.3311166881499057,1.3324280527931223,0.06778270426938968,-0.01934659667855888
validation,[0.82783905],1.3239019635528875,1.3276295635181572,0.06778653890302047,-0.05499026827588332
validation,[0.83366859],1.319092147154875,1.3230683916620132,0.06779333428045385,-0.05865244044235271
validation,[0.83942091],1.3118774225578564,1.3187370956608824,0.06780111666311132,-0.10117345304197241
validation,[0.84509804],1.3046626979608382,1.314621417549685,0.06780723929294678,-0.14686808780306662
validation,[0.85070191],1.301055335662329,1.3106972200850626,0.06780863488552698,-0.14219257510185368
validation,[0.8562344],1.3070676061598443,1.306930251365899,0.06780350818310152,0.0020257770935965037
validation,[0.86169729],1.3130798766573595,1.3032862379422994,0.06779502151441247,0.1444595559060652
validation,[0.86709231],1.3094725143588504,1.299735670940097,0.06778680639826534,0.14363921125274778
validation,[0.87242114],1.302257789761832,1.296262046768006,0.06778114697212854,0.08845738457989934
validation,[0.87768543],1.2974479733638196,1.2928617783556504,0.06777878498682381,0.06766416663111159
validation,[0.88288662],1.2914357028663042,1.2895395803027252,0.0677789934636313,0.02797507699489328
validation,[0.88802626],1.2866258864682918,1.2863049564688405,0.06777985410370456,0.004734887721752936
validation,[0.89310578],1.2806136159707766,1.2831690999752847,0.06777962546303029,-0.03770283449163779
validation,[0.89812657],1.2733988913737582,1.2801422589020302,0.06777967057707529,-0.09948952924837315
validation,[0.90308999],1.2758037995727642,1.2772308647536907,0.067781241196991,-0.021053984164640147
validation,[0.90799732],1.2746013454732612,1.2744354259976367,0.06778428900737639,0.0024477571102304737
validation,[0.91284981],1.2733988913737582,1.2717542424120618,0.06778750900862458,0.024261829108677368
validation,[0.91764869],1.2709939831747519,1.2691855193036616,0.06778939487846543,0.02667768124593427
validation,[0.92239512],1.2673866208762428,1.266727811797715,0.06779071100899184,0.009718279506886493
validation,[0.92709024],1.2625768044782306,1.264380901527011,0.06779188337206862,-0.02661228684587001
validation,[0.93173519],1.2601718962792243,1.262144890099551,0.06779214130357349,-0.029103577191659326
validation,[0.93633094],1.2589694421797213,1.2600189379451199,0.06779039767459417,-0.015481481151478198
validation,[0.94087856],1.256564533980715,1.258001722142948,0.06778743464937813,-0.021201394735566727
validation,[0.94537906],1.254159625781709,1.2560912053209095,0.06778368967112698,-0.028496228896989117
validation,[0.9498334],1.254159625781709,1.25428452328808,0.06777921462496558,-0.001842711026939783
validation,[0.95424251],1.2517547175827028,1.252578725243377,0.06777554902744527,-0.012157889847927126
validation,[0.95860731],1.2481473552841935,1.2509708193984057,0.06777363724820083,-0.041660212210628045
validation,[0.96292868],1.2469449011846905,1.2494571985517102,0.06777316514861326,-0.03706920516112607
validation,[0.96720747],1.2457424470851872,1.2480330139767926,0.06777327077628695,-0.033797496593996924
validation,[0.97144452],1.2445399929856842,1.2466930756954413,0.0677743083566714,-0.03176842019913189
validation,[0.97564063],1.2421350847866781,1.2454312180280198,0.06777612496827057,-0.04863265992296733
validation,[0.97979663],1.239730176587672,1.24424041509968,0.06777807144880515,-0.0665442142118227
validation,[0.9839132],1.239730176587672,1.2431133565971542,0.06778056538471604,-0.04991371767538591
validation,[0.9879911],1.239730176587672,1.242040932580931,0.06778348870597524,-0.034090248731121965
validation,[0.99203108],1.2361228142891627,1.2410127616562814,0.06778618877598061,-0.07213781226239407
validation,[0.99603382],1.2325154519906536,1.2400182282295469,0.06778892085129742,-0.11067850223318368
validation,[1.],1.2349203601896597,1.2390447964554352,0.06779139436839268,-0.06084011544707957
validation,[1.00393033],1.2349203601896597,1.238077453554651,0.06779280289606034,-0.046569742295134775
validation,[1.00782542],1.2349203601896597,1.2371010682127384,0.06779319254761927,-0.0321670648322131
validation,[1.01168587],1.2433375388861811,1.2361002287817848,0.0677925708857718,0.10675668438530349
validation,[1.01551232],1.2445399929856842,1.2350606632868772,0.06779167599693542,0.13983028956611768
validation,[1.01930534],1.2421350847866781,1.233971932711761,0.06779067653782252,0.12041703195454682
validation,[1.02306512],1.2433375388861811,1.2328278254949128,0.06778918345136033,0.15503525548888963
validation,[1.02679303],1.239730176587672,1.2316236184072493,0.0677874385815718,0.11958791094767399
validation,[1.03048921],1.2349203601896597,1.2303583367668953,0.06778554184667779,0.06730083276981069
validation,[1.0341542],1.2349203601896597,1.229032059595637,0.06778413536643307,0.0868684177131474
validation,[1.03778852],1.2325154519906536,1.2276465854345024,0.06778328415138142,0.07182990039394448
validation,[1.04139269],1.2289080896921443,1.2262055878889973,0.06778250082553845,0.03987019903729746
validation,[1.04496718],1.2277056355926412,1.2247131618794187,0.06778180194038443,0.044148630209619025
validation,[1.0485125],1.225300727393635,1.2231739315737569,0.06778104910673403,0.03137744022508835
validation,[1.05202911],1.2265031814931382,1.2215926252457452,0.06778057530861231,0.07244783948483657
validation,[1.05551747],1.2228958191946289,1.2199742919498289,0.06778052185021814,0.04310275519780931
validation,[1.05897803],1.2216933650951258,1.2183240620842586,0.06778140386337247,0.049708368576843534
validation,[1.06241086],1.2216933650951258,1.2166479156980383,0.06778317329778571,0.07443513108302377
validation,[1.06581715],1.2180860027966167,1.2149519723111204,0.06778524052681,0.04623470325569321
validation,[1.06919692],1.2156810945976104,1.2132429802615683,0.0677873649465155,0.03596709112928498
validation,[1.0725506],1.2120737322991013,1.21152790363683,0.06778911181331557,0.008051863298773335
validation,[1.07587858],1.2108712781995983,1.2098135929375122,0.06779040004777748,0.015602286751227068
validation,[1.07918125],1.207263915901089,1.2081067049552854,0.06779096572725081,-0.012432173578173876
validation,[1.08245899],1.2048590077020827,1.2064135815094095,0.06779087477884704,-0.022931903594769768
validation,[1.08571218],1.2036565536025796,1.2047401076909061,0.06779000361565043,-0.01598398036488591
validation,[1.08894118],1.2036565536025796,1.203091807813761,0.0677885253832349,0.008330993848780206
validation,[1.09214635],1.2012516454035735,1.201473747018849,0.06778641232121055,-0.0032764916646625133
validation,[1.09532804],1.2000491913040703,1.1998906991393086,0.06778390004314278,0.0023381977789271235
validation,[1.09848624],1.1976442831050642,1.1983473482077196,0.06778101338408535,-0.010372596491500725
validation,[1.10162199],1.1964418290055612,1.1968476244323776,0.06777800949941941,-0.005987125163673709
validation,[1.10473526],1.192834466707052,1.1953956514532234,0.06777492820504741,-0.037789560390881986
validation,[1.10782637],1.190429558508046,1.1939950600209523,0.06777201653029472,-0.052610231924433294
validation,[1.11089563],1.1892271044085427,1.1926488794948313,0.0677692990281198,-0.05049152241960832
validation,[1.11394335],1.1892271044085427,1.191359750080124,0.06776698578551199,-0.03147027485012103
validation,[1.11696984],1.1880246503090397,1.1901296304243858,0.0677650626898612,-0.03106291101468648
validation,[1.11997538],1.1868221962095367,1.1889601624687254,0.06776368272904008,-0.03155032563065615
validation,[1.12296026],1.1856197421100336,1.187852576817408,0.06776277525941064,-0.032950756451923496
validation,[1.12592477],1.1856197421100336,1.1868078727147675,0.06776242202396043,-0.01753376823751061
validation,[1.12886918],1.1832148339110273,1.185826658802167,0.06776248454787055,-0.03854381823087172
validation,[1.13179344],1.1820123798115243,1.1849094234497939,0.0677629666221974,-0.04275260925553006
validation,[1.13469846],1.1820123798115243,1.1840559488592182,0.06776365971297461,-0.03015730043704919
validation,[1.13758418],1.1892271044085427,1.1832661444694335,0.06776449380579282,0.08796582982522222
validation,[1.14045085],1.1880246503090397,1.1825395253340047,0.06776520076549329,0.08094309328356215
validation,[1.14329872],1.1892271044085427,1.1818757249881089,0.06776565655046893,0.10848237564275083
validation,[1.14612804],1.190429558508046,1.18127510630936,0.0677655630393915,0.1350900335596051
validation,[1.14893904],1.1880246503090397,1.180738184635818,0.06776493630114384,0.10752560336054079
validation,[1.15173197],1.1880246503090397,1.1802656722470237,0.06776408748748512,0.11449985291986618
validation,[1.15450705],1.1868221962095367,1.1798591544681083,0.0677631352382658,0.10275560165080411
validation,[1.15726451],1.1868221962095367,1.1795205811519167,0.06776229633488959,0.10775335904732529
validation,[1.16000458],1.1856197421100336,1.179252655403281,0.06776158064190534,0.09396307814901851
validation,[1.16272716],1.1844172880105304,1.1790583770145557,0.06776108017727568,0.07908538314392535
validation,[1.16543308],1.1844172880105304,1.1789413001495959,0.06776068398838721,0.0808136448827998
validation,[1.16812225],1.1832148339110273,1.1789052374960098,0.06776036428425332,0.06360054958646282
validation,[1.17079487],1.1832148339110273,1.1789544347849288,0.06775990944529238,0.0628749234567793
validation,[1.17345114],1.1820123798115243,1.1790931182811795,0.06775933523870226,0.04308279465482639
validation,[1.17609126],1.1808099257120213,1.1793254219073337,0.0677588726320097,0.02190862605638178
validation,[1.17871543],1.179607471612518,1.1796556223255845,0.06775856309489525,-0.0007106218136299982
validation,[1.18132384],1.178405017513015,1.1800879000365656,0.06775850866071242,-0.024836475216621193
validation,[1.18391667],1.176000109314009,1.1806262627556754,0.06775862020399041,-0.06827402064728968
validation,[1.18649412],1.1747976552145056,1.1812744404267914,0.06775886720382843,-0.09558579518816487
validation,[1.18905636],1.1723927470154998,1.1820355551991342,0.06775904310052269,-0.14231027665337526
validation,[1.1916033],1.1711902929159967,1.182912383500275,0.06775912743875838,-0.17299648047524296
validation,[1.19413566],1.1687853847169904,1.1839075997698014,0.06775927767271364,-0.22317556429004062
validation,[1.19665334],1.1687853847169904,1.1850223917050604,0.06775947615864468,-0.239627102873282
validation,[1.19915651],1.1675829306174874,1.1862573299048413,0.06775975447483602,-0.2755972096494141
validation,[1.20164534],1.1675829306174874,1.187611476422936,0.06775997534520999,-0.29558077130124444
validation,[1.20411998],1.1699878388164937,1.1890835405802407,0.0677601619809246,-0.28181310636390394
validation,[1.20658061],1.1699878388164937,1.1906718415011373,0.06776048949788485,-0.3052516711049443
validation,[1.20902737],1.1723927470154998,1.1923730948094349,0.06776096095107892,-0.29486517729395395
validation,[1.21146042],1.177202563413512,1.1941832818194267,0.06776161296658519,-0.2505949554245239
validation,[1.21387992],1.179607471612518,1.1960968397945737,0.06776231558839797,-0.24334127331009972
validation,[1.21628601],1.1820123798115243,1.1981079611450776,0.06776307512350514,-0.23752731528881607
validation,[1.21867858],1.1832148339110273,1.2002104563674112,0.06776402727243883,-0.2508059676408249
validation,[1.22105831],1.1868221962095367,1.2023977432114066,0.06776514107848394,-0.22984600535024485
validation,[1.22342507],1.1892271044085427,1.2046621495213135,0.06776640898689297,-0.22776837847463996
validation,[1.225779],1.190429558508046,1.2069952668858868,0.06776766439972173,-0.24444856555310082
validation,[1.22812024],1.1952393749060581,1.2093886508695348,0.06776886252258435,-0.20878727214703735
validation,[1.23044892],1.1988467372045672,1.2118338577588956,0.06777007665029922,-0.1916350279811516
validation,[1.23276519],1.2012516454035735,1.214321673635812,0.06777122738445264,-0.19285512034198954
validation,[1.23506916],1.2012516454035735,1.2168429137562882,0.06777234612461235,-0.23005354279814605
validation,[1.23736098],1.2024540995030766,1.2193884043560625,0.0677735678537208,-0.2498659191817903
validation,[1.23964077],1.2048590077020827,1.2219481723552528,0.06777486960459575,-0.25214603477151826
validation,[1.24190866],1.2048590077020827,1.2245119945935292,0.06777623841111213,-0.28996868700856565
validation,[1.24416451],1.2048590077020827,1.2270685333326312,0.06777751000557102,-0.32768281980194847
validation,[1.24640896],1.2048590077020827,1.2296073510015235,0.06777861795238617,-0.3651349645446127
validation,[1.24864186],1.206061461801586,1.2321171037819973,0.06777959102479122,-0.38441721981532084
validation,[1.25086334],1.2168835486971137,1.2345854812601131,0.06778031646451621,-0.26116627157015415
validation,[1.25307352],1.2517547175827028,1.2370001576940386,0.06778077518112556,0.21768060084100063
validation,[1.25527251],1.2649817126772365,1.2393494146970025,0.06778103837836878,0.37816325266857714
validation,[1.25746041],1.2649817126772365,1.2416227999601352,0.06778103949195381,0.3446231107950449
validation,[1.25963735],1.2649817126772365,1.2438104083397377,0.06778079806399293,0.3123495873606517
validation,[1.26180344],1.2637792585777334,1.2459029533998143,0.06778041576587836,0.2637384995290115
validation,[1.26395877],1.2673866208762428,1.2478926777787405,0.0677798579591636,0.2876067264774507
validation,[1.26610346],1.2746013454732612,1.2497723741566542,0.0677791671486845,0.3663215752638049
validation,[1.26823738],1.2806136159707766,1.2515352241759645,0.0677784589447506,0.42902114041296124
validation,[1.27036109],1.2818160700702796,1.2531765864365796,0.06777771281315328,0.42255016291855635
validation,[1.27247447],1.283018524169783,1.2546917380057068,0.06777697625705051,0.4179411311423815
validation,[1.27457762],1.284220978269286,1.2560766860369712,0.06777636043606904,0.41525233886433
validation,[1.27667063],1.285423432368789,1.2573290898943377,0.06777584040136003,0.41451854033278346
validation,[1.2787536],1.284220978269286,1.2584474390330553,0.0677753871898436,0.3802787452325317
validation,[1.28082663],1.2818160700702796,1.259431748208509,0.06777484534770972,0.3302747754554588
validation,[1.28288981],1.283018524169783,1.260282412039204,0.06777412772801332,0.33546890029002063
validation,[1.28494324],1.2806136159707766,1.2609998302656744,0.06777327713956713,0.28940294027350577
validation,[1.286987],1.2806136159707766,1.2615846508306319,0.0677723996885843,0.2807775023387915
validation,[1.28902119],1.2818160700702796,1.2620384860957286,0.06777148167160281,0.291827527708538
validation,[1.29104567],1.2806136159707766,1.2623631304002418,0.0677705679761185,0.26929810518979574
validation,[1.29306099],1.2794111618712736,1.2625606598442713,0.06776975843378548,0.2486433830010135
validation,[1.29506699],1.2794111618712736,1.26263385856121,0.06776903382144063,0.24756592117739462
validation,[1.29706377],1.2806136159707766,1.2625857044191635,0.06776842677568248,0.26602228180217796
validation,[1.29905141],1.2794111618712736,1.2624193136146438,0.06776801938990887,0.25073550008584816
validation,[1.30103],1.2758037995727642,1.2621385485236523,0.06776777642033989,0.20164821321842366
validation,[1.30299961],1.2721964372742551,1.2617473828528238,0.06776770995595861,0.15418928000965468
validation,[1.30496033],1.2673866208762428,1.2612498100525789,0.06776787753234985,0.09055633787082663
validation,[1.30691224],1.2637792585777334,1.2606501830995973,0.06776822261051375,0.04617319671348957
validation,[1.30885541],1.2601718962792243,1.2599528628899268,0.06776873302958622,0.0032320714757746224
validation,[1.31078993],1.2601718962792243,1.2591621073188017,0.06776943972811551,0.014900358671751261
validation,[1.31271566],1.2625768044782306,1.2582821823780423,0.06777026395735328,0.0633703020037487
validation,[1.3146331],1.2661841667767395,1.2573169606015993,0.06777117040728849,0.13084038697821554
validation,[1.3165421],1.2661841667767395,1.2562705924731077,0.06777216606032636,0.14627796137103852
validation,[1.31844276],1.2637792585777334,1.2551473953424142,0.06777315438803391,0.1273640470260733
validation,[1.32033513],1.2613743503787274,1.2539516707803722,0.06777408287171295,0.10952091526569545
validation,[1.32221929],1.2601718962792243,1.252687616458574,0.067774989483117,0.11042834335624324
validation,[1.32409532],1.256564533980715,1.2513594006416076,0.06777595133315491,0.07679911869981024
validation,[1.32596327],1.254159625781709,1.2499713765635918,0.06777694333113786,0.06179460161658694
validation,[1.32782323],1.2481473552841935,1.2485278631137149,0.06777797617625142,-0.0056140335021288585
validation,[1.32967525],1.2433375388861811,1.247033071280812,0.06777909450691055,-0.05452318913469293
validation,[1.33151941],1.2445399929856842,1.2454910964381738,0.06778024202517258,-0.014032163690610134
validation,[1.33335557],1.2445399929856842,1.2439061083603096,0.06778139541278011,0.009351896941323615
validation,[1.3351842],1.2421350847866781,1.2422816606219764,0.06778256418488492,-0.0021624415783720674
validation,[1.33700516],1.2433375388861811,1.2406217564722941,0.06778366106749437,0.04006544301548274
validation,[1.33881852],1.2433375388861811,1.2389301405749316,0.06778463276103505,0.06502061197683515
validation,[1.34062434],1.240932630687175,1.237210467667944,0.0677855011998881,0.05491090200489748
validation,[1.34242268],1.2337179060901566,1.2354663362693943,0.06778631888932413,-0.025793260429335507
validation,[1.34421361],1.225300727393635,1.2337013836996937,0.06778704472413023,-0.12392716525486305
validation,[1.34599718],1.2204909109956226,1.2319191911335012,0.06778766672779304,-0.16858937138094646
validation,[1.34777345],1.2228958191946289,1.2301231608132495,0.06778820132401105,-0.10661651241362813
validation,[1.34954249],1.2216933650951258,1.2283162434022041,0.06778857496642463,-0.09769903410108097
validation,[1.35130436],1.2192884568961195,1.2265012271281883,0.06778874380398114,-0.10640070632205935
validation,[1.35305891],1.2108712781995983,1.2246810341406937,0.06778873186848793,-0.20371757281896086
validation,[1.35480659],1.206061461801586,1.2228578133782975,0.06778859037682011,-0.24777549523551406
validation,[1.35654727],1.2024540995030766,1.2210338277095314,0.06778828412086876,-0.27408465076233646
validation,[1.358281],1.1952393749060581,1.2192109850378618,0.06778780467869837,-0.3536271783702391
validation,[1.36000784],1.191632012607549,1.2173911478792596,0.06778720606247557,-0.3799999547107736
validation,[1.36172784],1.1880246503090397,1.2155759439322391,0.06778656539679301,-0.4064417989210985
validation,[1.36344105],1.1723927470154998,1.2137662045672128,0.06778587416678677,-0.6103551514122011
validation,[1.36514753],1.1663804765179844,1.211962552885634,0.06778514550879072,-0.6724493391327647
validation,[1.36684733],1.161570660119972,1.2101652714934599,0.06778441356281946,-0.7168994868822267
validation,[1.36854051],1.1651780224184813,1.2083733418361493,0.06778362997353651,-0.6372529675794378
validation,[1.3702271],1.163975568318978,1.2065854468514945,0.0677827686122406,-0.6286240491799456
validation,[1.371907],1.176000109314009,1.2048004957657743,0.06778185918873687,-0.42489814758668176
validation,[1.3735806],1.1747976552145056,1.2030166420190476,0.06778095154505041,-0.4163262114158083
validation,[1.37524777],1.1735952011150028,1.2012318808579567,0.06778001713324373,-0.4077408190654619
validation,[1.37690857],1.1747976552145056,1.1994438672923353,0.06777904794133516,-0.36362582228654433
validation,[1.37856305],1.1808099257120213,1.1976503098458935,0.0677780881263765,-0.2484635458826446
validation,[1.38021124],1.190429558508046,1.1958488597195491,0.06777720004004367,-0.07995758456096715
validation,[1.38185321],1.2036565536025796,1.194036785746889,0.06777636939168175,0.14193395025195726
validation,[1.38348898],1.192834466707052,1.1922113105475645,0.0677755996417716,0.009194402732869342
validation,[1.38511863],1.1844172880105304,1.1903697199057506,0.06777494180694385,-0.08782644038844035
validation,[1.38674217],1.191632012607549,1.1885093242993594,0.06777446183020848,0.04607470453111452
validation,[1.38835968],1.1976442831050642,1.1866273480623284,0.06777414983352599,0.16255364403008246
validation,[1.389971],1.2012516454035735,1.184721253064224,0.06777400995429514,0.2439045930159183
validation,[1.39157654],1.208466370000592,1.1827880327572142,0.06777405991464626,0.378881495926739
validation,[1.39317617],1.2180860027966167,1.180825762421469,0.06777424449702468,0.5497699103352807
validation,[1.39476993],1.239730176587672,1.1788324561740617,0.06777452331347665,0.8985341002265326
validation,[1.39635786],1.2577669880802183,1.176806173665804,0.06777489916697434,1.1945545517596252
validation,[1.39794001],1.2445399929856842,1.1747454851244576,0.06777538874606362,1.0297913305927155
validation,[1.39951641],1.2337179060901566,1.172650848307818,0.06777593944754579,0.9010138138992417
validation,[1.40108712],1.2228958191946289,1.1705231744853288,0.06777651321514158,0.7727255674215945
validation,[1.40265216],1.2000491913040703,1.1683633576100714,0.06777711350495623,0.4675004881246798
validation,[1.40421158],1.1868221962095367,1.1661724493394154,0.06777775711448983,0.3046684888786292
validation,[1.40576542],1.1844172880105304,1.1639521758837756,0.06777839439282518,0.30194152989152173
validation,[1.40731356],1.2000491913040703,1.1617046501993287,0.06777898943664379,0.5657290167185387
validation,[1.40885636],1.2048590077020827,1.1594312041864205,0.06777954616546115,0.670228793473217
validation,[1.4103937],1.2048590077020827,1.157134113224513,0.06778008094936418,0.7041138596870616
validation,[1.41192562],1.206061461801586,1.1548163203603141,0.06778054640700647,0.7560449728149446
validation,[1.41345216],1.1892271044085427,1.1524809456415588,0.06778090834020722,0.5421313997200184
validation,[1.41497335],1.179607471612518,1.1501310450160611,0.06778117057165467,0.4348763278115466
validation,[1.41648923],1.1711902929159967,1.1477697609300546,0.0677813491849601,0.3455306250614715
validation,[1.41799983],1.1591657519209657,1.1454007651714495,0.0677813993077797,0.20307911712923876
validation,[1.4195052],1.1543559355229533,1.143027801722653,0.06778128910100639,0.16712774179769074
validation,[1.42100537],1.131509307632395,1.1406545375895811,0.06778102373069834,-0.134923160500332
validation,[1.42250038],1.1086626797418366,1.1382845644115598,0.06778064402766634,-0.4370257180490891
validation,[1.42399009],1.1038528633438245,1.1359215171289232,0.0677802014328293,-0.4731271530605627
validation,[1.42547488],1.114674950239352,1.133567615020212,0.06777968771008133,-0.2787363794562951
validation,[1.4269546],1.1254970371348798,1.1312256606236388,0.06777910486831686,-0.08451901941515531
validation,[1.4284293],1.130306853532892,1.1288981437847936,0.06777848717067576,0.020784024619384577
validation,[1.42989901],1.1194847666373644,1.1265875096237694,0.06777787740497593,-0.10479441445895911
validation,[1.43136376],1.1242945830353768,1.124296178830799,0.06777725995063795,-2.3544702471842526e-05
validation,[1.43282359],1.1110675879408427,1.122026528745184,0.06777662779664823,-0.16169203373547153
validation,[1.43427853],1.0978405928463089,1.1197808878146793,0.06777600405941127,-0.32371774111625423
validation,[1.43572861],1.1134724961398488,1.1175614393548152,0.0677754194173953,-0.06033076953388645
validation,[1.43717387],1.1411289404284197,1.1153699346776773,0.06777484811723077,0.38006733217874716
validation,[1.43861433],1.1531534814234503,1.1132079924497302,0.06777427246457249,0.5893901544374629
