# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-8_CTAB_diaphram_20230424.cor_curve_43
# index_id: 22
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01122499613618801, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01122499613618801
# statistical_scaler_mean: 0.9445184735552802
# statistical_scaler_std: 0.30518266903222807
# validation_mae: 0.01582384711947317
# validation_rmse: 0.023358195133622736
# hyperparams_str: 2.54**2 * Matern(length_scale=1.2, nu=1.5) + WhiteKernel(noise_level=0.018)
# hyperparams: {"k1": "2.54**2 * Matern(length_scale=1.2, nu=1.5)", "k2": "WhiteKernel(noise_level=0.018)", "k1__k1": "2.54**2", "k1__k2": "Matern(length_scale=1.2, nu=1.5)", "k1__k1__constant_value": 6.475859263882341, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.2003764461620607, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.017977206241120387, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 148.43813059129047}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.597557517342197,0.058895046862074286
-0.9905832264529059,0.102191969523999,2.5972982357788794,0.06012316472017826
-0.9811664529058116,0.10443198739577886,2.596837810463,0.06146559488799507
-0.9717496793587175,0.10672110579904039,2.596184994319148,0.06284457662458445
-0.9623329058116232,0.10906040100296088,2.5953484319043385,0.06419606753206933
-0.9529161322645291,0.11145097286822062,2.594336662276513,0.06546851601610108
-0.9434993587174348,0.11389394536412188,2.593158121833197,0.06662128554655256
-0.9340825851703407,0.11639046709704268,2.591821147121149,0.06762306964528449
-0.9246658116232465,0.11894171185047435,2.5903339776175787,0.0684504673674961
-0.9152490380761523,0.1215488791368963,2.588704758483501,0.06908678459489162
-0.9058322645290581,0.12421319476174798,2.5869415432904366,0.06952107002266526
-0.8964154909819639,0.12693591139976268,2.585052296720402,0.06974736845737524
-0.8869987174348697,0.12971830918393473,2.5830448972404043,0.06976416466012099
-0.8775819438877756,0.13256169630739617,2.580927139751957,0.06957399001288425
-0.8681651703406814,0.13546740963848708,2.5787067382161215,0.0691831668322886
-0.8587483967935872,0.13843681534930746,2.576391328255019,0.0686016684652459
-0.8493316232464929,0.14147130955804696,2.573988469730173,0.06784307582330813
-0.8399148496993988,0.14457231898539444,2.571505649298455,0.06692461173547402
-0.8304980761523046,0.14774130162533583,2.568950282946396,0.06586723255942564
-0.8210813026052104,0.1509797474306554,2.5663297185031926,0.06469575096875728
-0.8116645290581161,0.15428917901346326,2.5636512381333607,0.0634389537169548
-0.802247755511022,0.15767115236107815,2.56092206080936,0.0621296625646221
-0.7928309819639279,0.16112725756760227,2.558149344765103,0.06080466521870367
-0.7834142084168336,0.16465911958153182,2.5553401899307153,0.05950441763750714
-0.7739974348697395,0.16826839896975498,2.5525016403492655,0.05827239448748602
-0.7645806613226452,0.1719567926982968,2.549640686576147,0.0571539514399762
-0.7551638877755511,0.17572603493017727,2.5467642680613953,0.056194578121820576
-0.7457471142284569,0.1795778978407587,2.5438792755160557,0.05543748364219871
-0.7363303406813627,0.1835141924509649,2.54099242343583,0.054919598652841795
-0.7269135671342686,0.18753676947876458,2.538106084359971,0.05463743004300426
-0.7174967935871743,0.1916475202093188,2.535217403000079,0.054542332541318274
-0.7080800200400801,0.19584837738420188,2.5323231708440948,0.054581724346142155
-0.698663246492986,0.20014131611011363,2.529420134302417,0.05470482427415708
-0.6892464729458918,0.20452835478751072,2.526504993713591,0.05486523147201363
-0.6798296993987976,0.20901155605959282,2.523574402335142,0.055022694631630294
-0.6704129258517033,0.21359302778209052,2.5206249653191306,0.05514418599947057
-0.6609961523046092,0.21827492401431067,2.5176532386723194,0.05520444921670707
-0.651579378757515,0.2230594460319053,2.5146557282006694,0.0551861875653168
-0.6421626052104208,0.2279488433618399,2.5116288884377194,0.055080025756611604
-0.6327458316633265,0.23294541484004788,2.5085691215570343,0.05488433313534488
-0.6233290581162324,0.23805150969226865,2.5054727762679327,0.05460494967098032
-0.6139122845691383,0.24326952863857754,2.5023361466946428,0.054254812427760375
-0.604495511022044,0.24860192502212625,2.499155471238301,0.05385344016052927
-0.5950787374749499,0.25405120596262504,2.495926931421861,0.05342619790125949
-0.5856619639278557,0.25961993353510954,2.492646650717268,0.05300323483504863
-0.5762451903807615,0.2653107259745447,2.489310693354913,0.05261797442154219
-0.5668284168336672,0.2711262589068343,2.4859150631148275,0.05230504681147796
-0.5574116432865731,0.2770692666068131,2.482455808641001,0.052093668789603254
-0.547994869739479,0.28314254328381433,2.4789299127895683,0.05197265266631461
-0.5385780961923847,0.2893489443954165,2.475334839182319,0.05190917813456712
-0.5291613226452905,0.29569138798998607,2.471667992429502,0.05187190399369473
-0.5197445490981963,0.3021728560786498,2.4679267118536585,0.051833555757523235
-0.5103277755511022,0.3087963960373395,2.4641082707117006,0.05177264209989039
-0.500911002004008,0.315565122039569,2.460209875397506,0.05167457848078535
-0.4914942284569138,0.32248221652061754,2.4562286646245624,0.05153230778439897
-0.48207745490981957,0.32955093167380795,2.4521617085881586,0.05134648995043126
-0.47266068136272543,0.3367745909795816,2.448006008107745,0.05112529351201946
-0.4632439078156312,0.3441565907680921,2.4437584937482106,0.0508837743542452
-0.45382713426853705,0.3517004018160483,2.439416024920731,0.0506427821330856
-0.4444103607214428,0.3594095709785619,2.4349753889626045,0.05042730419962431
-0.43499358717434866,0.36728772285676303,2.430433276970065,0.05026330837668467
-0.4255768136272544,0.37533856150197026,2.425785658919686,0.05015256019429829
-0.4161600400801603,0.38356587215721505,2.4210277127138777,0.05007068950217805
-0.40674326653306603,0.3919735230369407,2.4161545023789834,0.04999480851171103
-0.3973264929859719,0.4005654671457106,2.41116101378782,0.049907117842477866
-0.38790971943887775,0.40934574413678326,2.406042153138818,0.049796402337747125
-0.3784929458917835,0.41831848221142576,2.4007927454117244,0.049658839984077344
-0.36907617234468937,0.42748790005986,2.3954075328004043,0.04949817298175099
-0.3596593987975951,0.43685830884475424,2.389881173121676,0.049325251837514045
-0.350242625250501,0.4464341142281915,2.3842082381998067,0.049156917242523246
-0.34082585170340673,0.45621981844306936,2.3783832103380957,0.04901411222977922
-0.3314090781563126,0.46622002240990296,2.372399870299056,0.048907516603766424
-0.32199230460921835,0.47643942790002947,2.366250419157607,0.04881982189693461
-0.3125755310621242,0.4868828397462273,2.3599267425280193,0.048732839745111695
-0.30315875751502996,0.4975551681017938,2.3534206299165343,0.048634035347119936
-0.2937419839679358,0.5084614307491386,2.3467237721856944,0.048517846833096956
-0.2843252104208416,0.5196067554589832,2.3398277589909693,0.04838616730905906
-0.27490843687374744,0.5309963824012714,2.332724076189553,0.04824800722501608
-0.2654916633266532,0.5426356666089283,2.3254041032199693,0.048118311795186074
-0.25607488977955906,0.5545300804956211,2.317859456915225,0.048012927607324146
-0.2466581162324648,0.5666852164287131,2.3100845494593196,0.04792486063853907
-0.23724134268537067,0.57910678935861,2.3020751317264874,0.04783812436646934
-0.22782456913827653,0.5918006395057476,2.293826850854106,0.04774237932845065
-0.21840779559118229,0.604772735106471,2.2853352383005943,0.04763434141267596
-0.20899102204408815,0.6180291752191073,2.2765957085959014,0.04751809690578839
-0.1995742484969939,0.6315761925915441,2.2676035580604283,0.04740441949460759
-0.19015747494989976,0.6454201565916657,2.25835373763145,0.0473073735505442
-0.18074070140280551,0.6595675762020231,2.248838304019549,0.047223386245067465
-0.17132392785571138,0.6740251030801458,2.2390473287425023,0.04713901055836132
-0.16190715430861713,0.6887995346859365,2.2289707225255038,0.04704671575916205
-0.152490380761523,0.7038978174776143,2.2185982667056834,0.04694622145742522
-0.14307360721442874,0.7193270501777158,2.207919610135995,0.04684441614352381
-0.1336568336673346,0.7350944871106826,2.1969241474157846,0.046753435026067554
-0.12424006012024036,0.7512075416136104,2.185598318604608,0.046673502920957025
-0.11482328657314622,0.767673789521758,2.1739255558669948,0.04659304279526524
-0.10540651302605197,0.784500972730461,2.1618890147411265,0.0465061476603373
-0.09598973947895784,0.801697002835118,2.1494716973765935,0.04641423886701397
-0.0865729659318637,0.819269964850967,2.136656447330131,0.046325683850030684
-0.07715619238476945,0.8372281210143971,2.1234263277809933,0.04624801443309652
-0.06773941883767531,0.8555799146675832,2.1097655103000594,0.046172624739320274
-0.058322645290581066,0.8743339742282724,2.0956582580161562,0.04609270150419994
-0.04890587174348693,0.893499117246585,2.0810886551560728,0.046008723275774016
-0.03948909819639268,0.9130843545507414,2.066040629911675,0.0459281942841563
-0.030072324649298543,0.93309889448366,2.050503643349327,0.045855962823542665
-0.020655551102204295,0.9535521472324224,2.034479653806069,0.04578371437496035
-0.011238777555110158,0.9744537292526365,2.0179721340045575,0.04570735813155565
-0.0018220040080159094,0.9958134677897833,2.000984367579292,0.045630216844339634
0.007594769539078339,1.0176414054996676,1.9835212678577796,0.04555982305099373
