# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R4_CTAB_diaphram_20230506.cor_curve_43
# n_training: 281
# n_validation: 1579
# refitted_pct_within_1sig: 95.37366548042705
# refitted_pct_within_2sig: 97.50889679715303
# true_pct_within_1sig: 85.24382520582647
# true_pct_within_2sig: 92.08359721342622
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.750999032436079,1.0419180718858527,1.0182678580158155,0.07144529583271438,0.3310254868607507
training,0.757947885051875,1.036629147663082,1.0174811548561808,0.07141599099810259,0.2681191216767962
training,0.7647873024720089,1.0313402234403113,1.0164024037610822,0.0713885332644829,0.2092467652047461
training,0.77152067823958,1.0313402234403113,1.0150180603913719,0.07136335934280943,0.22871909585506528
training,0.7781512504560261,1.036629147663082,1.0133486764626514,0.07134099110375484,0.3263267135431297
training,0.7846821111318962,1.0101845265492277,1.0114470187231532,0.07132200071537168,-0.017701300573348337
training,0.7911162148448975,1.0313402234403113,1.0093954067902817,0.07130695151978216,0.3077514344890545
training,0.7974563867658965,1.0207623749947696,1.0072812323726668,0.07129631289276389,0.18908611197708244
training,0.8037053301074498,0.9784509812126029,1.0052131057669527,0.07129035121954921,-0.3753961659466684
training,0.8098656330440158,0.9678731327670613,1.0033043231791814,0.07128900473082243,-0.4970077853689027
training,0.8159398414987319,0.9996066781036862,1.0016250773220825,0.07129175729630419,-0.028311817412161877
training,0.8219301988246298,0.9943177538809155,1.0001966259978825,0.07129753471336861,-0.08245547524687645
training,0.8278390522438411,0.9943177538809155,0.9990262218060388,0.07130465733883228,-0.06603310490850413
training,0.8336685898783576,0.9784509812126029,0.9981134065149231,0.07131089134736644,-0.2757282219201083
training,0.8450980400762989,0.9890288296581446,0.997001702725575,0.07131141735372687,-0.1118035982471367
training,0.8507019120256241,1.0154734507719987,0.9967437932441591,0.07130688954028909,0.2626626630655501
training,0.8562343951978906,1.0207623749947696,0.996642243229578,0.07130310491128879,0.3382760366659061
training,0.8616972856073907,1.004895602326457,0.9966848127473246,0.07130187935463575,0.11515530364604758
training,0.8670923123327613,0.973162056989832,0.9968828381990618,0.07130362796182542,-0.3326728506530141
training,0.8724211408023791,0.9678731327670613,0.9972528235982885,0.07130741204673745,-0.4120145430431439
training,0.8828866216412177,0.9890288296581446,0.9984678033152126,0.07131286671569574,-0.1323600365339741
training,0.8880262559403108,0.9837399054353737,0.9992533641835318,0.07131311509867226,-0.21754005143288094
training,0.8931057762407636,0.9784509812126029,1.000109153844482,0.0713124137366483,-0.3037083092081324
training,0.9030899870462304,1.0101845265492277,1.0018238433756297,0.071306009203565,0.11725075144795773
training,0.9079973166606513,1.0419180718858527,1.002564077186952,0.07130099762275077,0.5519417112776765
training,0.9128498146831917,1.0260512992175403,1.0031620689755507,0.0712962241766834,0.32104407314982164
training,0.9223951233568876,1.0154734507719987,1.003879227883748,0.07128658638632693,0.16264241927861772
training,0.9270902400979119,1.0313402234403113,1.0040030243485698,0.07128233156025542,0.38350596080436256
training,0.9317351915930651,1.0154734507719987,1.003984562291549,0.07127943497947185,0.1611809699058396
training,0.9408785615028087,0.9943177538809155,1.0036355353197368,0.07127553584749619,-0.13072902665628655
training,0.945379058111795,1.0101845265492277,1.0033702420531643,0.07127416226524808,0.09560665842894546
training,0.9542425094875798,0.9996066781036862,1.0027968122663067,0.07127296624392396,-0.04475938530784111
training,0.9586073105466025,0.9890288296581446,1.0025412047675217,0.07127357647572476,-0.18958463653105487
training,0.9629286800718261,0.9625842085442905,1.0023365626910676,0.07127547223580147,-0.5577283859935873
training,0.9714445227275227,1.004895602326457,1.0021105019209837,0.07127962942857939,0.03907287992225924
training,0.9797966346378997,1.0101845265492277,1.0020885521266167,0.07128031343808179,0.11357938848411071
training,0.9839131965400842,1.004895602326457,1.0021396025820017,0.07127986045124718,0.03866449405402299
training,0.9920310784154487,0.9520063600987487,1.0023550775593129,0.07127869412032359,-0.7063641949575484
training,0.9960338168105796,0.9784509812126029,1.0025154653603798,0.07127823316144984,-0.3376133645107055
training,1.0039303327970979,0.9943177538809155,1.0028486576052316,0.07127741610999978,-0.11968592827750753
training,1.0116858736668757,1.0154734507719987,1.0029995922539827,0.07127581420219907,0.1750082919449875
training,1.0155123186041553,1.0260512992175403,1.0029320956095273,0.07127537786250102,0.32436451785883685
training,1.0230651169139389,1.0154734507719987,1.0023992868189964,0.07127565568563315,0.18343098788629653
training,1.0304892117745201,1.036629147663082,1.001251649783004,0.07127655061429691,0.4963413286072764
training,1.0341542032837752,1.0313402234403113,1.00042834016314,0.0712774954267113,0.4336836339260414
training,1.0413926851977064,1.0101845265492277,0.9983053628851727,0.0712796322670116,0.16665579310076195
training,1.0485124969369954,1.0260512992175403,0.9956442993669601,0.07127946215013135,0.4265885135872252
training,1.0555174668622613,0.9837399054353737,0.9925877410434905,0.0712757563565772,-0.12413527471303727
training,1.0624108648532349,0.9784509812126029,0.9893137590453611,0.07126924807019178,-0.15241886383897027
training,1.0691969241793284,0.9520063600987487,0.9859782474633096,0.07126217289564993,-0.47671697250425793
training,1.075878577381755,0.9784509812126029,0.9826934798320608,0.07125761324315648,-0.05953747845899977
training,1.079181246083816,0.9467174358759779,0.9810873581538846,0.07125729872143478,-0.482335463824345
training,1.0857121780623007,0.9837399054353737,0.9779565053592175,0.07126077974828049,0.0811582484568577
training,1.0921463509807716,0.9572952843215197,0.9749091257160593,0.07126756303461751,-0.24715088631933088
training,1.0984862439245275,0.9678731327670613,0.9719147315006683,0.07127506454675647,-0.05670424507697602
training,1.104735257491023,0.9837399054353737,0.9689252434955967,0.07128084008094261,0.20783511953802392
training,1.113943352340244,0.9890288296581446,0.9643483583712886,0.07128186421127024,0.34623773557720827
training,1.1199753770123793,0.9678731327670613,0.9611995895971408,0.07127791663630482,0.0936270794025804
training,1.1259247677978024,0.9678731327670613,0.9579783187293613,0.0712727973647644,0.13883016227322562
training,1.1317934375496832,0.9625842085442905,0.9547071328072368,0.07126809335598619,0.11052738125958685
training,1.1375841758829013,0.9361395874304363,0.9514186569962362,0.07126452624473006,-0.21439937019843397
training,1.1432987173053364,0.973162056989832,0.9481493263545512,0.0712619308387799,0.35099709347995284
training,1.151731968905636,0.9361395874304363,0.9433457792442826,0.07125783685793889,-0.10112841087359795
training,1.1572645117743894,0.9520063600987487,0.9402719964556242,0.07125484235169402,0.16468163060046948
training,1.1627271618105106,0.9308506632076655,0.9373464297663263,0.07125239060181952,-0.09116559451099121
training,1.1707948659873713,0.9414285116532072,0.9333239114970847,0.07124935377257034,0.11374980565602834
training,1.1760912590846342,0.9255617389848948,0.9309380940712356,0.07124816095288222,-0.07545956284191467
training,1.1813238380292765,0.9361395874304363,0.9288311696881335,0.07124833861114938,0.10257667581460642
training,1.1890563639818026,0.9096949663165822,0.9262659124462186,0.0712502288233485,-0.23257393527062953
training,1.19413566077837,0.8885392694254989,0.924999418725867,0.07125217533861027,-0.5117057700474227
training,1.2016453387385397,0.9096949663165822,0.92379814616796,0.0712556597184468,-0.197923644062962
training,1.2065806057669823,0.9308506632076655,0.9234439532224035,0.07125807679207811,0.1039420414962878
training,1.2138799164814953,0.9096949663165822,0.9235280879784314,0.07126124340991608,-0.19411844335728373
training,1.2210583096705436,0.9096949663165822,0.9242888267975351,0.07126298247270245,-0.204788797129902
training,1.2257789963198544,0.8991171178710406,0.9251285516394494,0.0712637790554927,-0.3650021662709409
training,1.2327651872316354,0.8885392694254989,0.926794936612029,0.07126456370126215,-0.5368119180974015
training,1.2396407730662287,0.9308506632076655,0.9287912391550568,0.07126424722155071,0.0288984186322269
training,1.2464089552513626,0.9572952843215197,0.9308949049117138,0.0712633570819468,0.37046219058135976
training,1.253073518982212,0.9572952843215197,0.9329018155976592,0.07126335313151037,0.3423003215217003
training,1.2574604130993305,0.9520063600987487,0.9341130310006098,0.07126476525898563,0.2510824108941343
training,1.2639587703109472,0.914983890539353,0.9356756071162279,0.0712690767473175,-0.290332322126236
training,1.270361091180438,0.9361395874304363,0.9368851606793598,0.07127450654948263,-0.010460587999437929
training,1.276670628947961,0.9361395874304363,0.9376717051384266,0.07127943178740377,-0.02149452748740232
training,1.2849432372498224,0.9520063600987487,0.9379399552121498,0.07128280186269152,0.19733237890902647
training,1.2910456737808715,0.9625842085442905,0.9374740316535062,0.07128313146544159,0.35225973297387875
training,1.2970637686247615,0.9625842085442905,0.9363941178190175,0.07128306814364099,0.36740970009535706
training,1.3029996081998356,0.9625842085442905,0.9347023540559117,0.07128339898055423,0.39114092268342465
training,1.3088554107498438,0.9414285116532072,0.9324381878252757,0.07128416465172963,0.12611950857870413
training,1.316542104719167,0.9361395874304363,0.9286514784124654,0.07128462973390681,0.10504521150517605
training,1.3222192947545999,0.9467174358759779,0.9253384181281279,0.07128416087556229,0.29991259566314016
training,1.3296752510562986,0.9255617389848948,0.9204531533691221,0.0712825055176816,0.07166675149120279
training,1.335184198927684,0.914983890539353,0.9165651615195352,0.07128077104517994,-0.022183696314978105
training,1.3424226808419468,0.883250345202728,0.9112647601975912,0.07127833434242178,-0.3930284737151512
training,1.3477734524047194,0.8885392694254989,0.9073114750419696,0.07127667812080152,-0.26337093822355256
training,1.3548065921905095,0.9044060420938114,0.9021723344907118,0.07127482298712137,0.031339363696059566
training,1.3617278360364753,0.8885392694254989,0.8972511950192226,0.07127313576728096,-0.12223294917100787
training,1.3668473310661673,0.8885392694254989,0.8937416868552815,0.07127241769825822,-0.07299341863929032
training,1.373580596016426,0.9044060420938114,0.8893394441386004,0.07127216592190697,0.21139525843202095
training,1.3802112417297017,0.8726724967571864,0.8852852146119173,0.07127190464479573,-0.17696619586488502
training,1.3867421737084564,0.8726724967571864,0.8816245384966983,0.07127130120334273,-0.12560513945733237
training,1.3931761709934078,0.8726724967571864,0.8783849938500023,0.07127045151939497,-0.08015239082982614
training,1.3995164126596085,0.8673835725344157,0.8755750128685849,0.07126966437944869,-0.1149358621792203
training,1.405765423753635,0.8515167998661031,0.8731908431726959,0.0712692437856168,-0.3041149607448969
training,1.4119256243215144,0.8568057240888739,0.8712123379703971,0.07126930979041601,-0.20214330549397588
training,1.4179998327769314,0.8726724967571864,0.8695919014117282,0.07126968321131934,0.04322448483461922
training,1.425474875922836,0.8673835725344157,0.8679741095589305,0.07126980943653793,-0.008285935213732902
training,1.4313637641750723,0.8779614209799572,0.8669350150741282,0.07126969403695782,0.15471380983675578
training,1.4371738681650381,0.8779614209799572,0.8660673325145571,0.07126985876705873,0.1668880597558975
training,1.4443287129537057,0.8673835725344157,0.8651726287220364,0.0712701127367531,0.03102203328123735
training,1.449969036710456,0.8726724967571864,0.8645861535940637,0.07127021942167511,0.11346033753499903
training,1.456917813498032,0.8726724967571864,0.8639961151172606,0.07127011663082056,0.12173940548877639
training,1.463757306748312,0.8620946483116446,0.8635617345536755,0.07126958255763094,-0.020585026421138488
training,1.4691523920838798,0.8568057240888739,0.8633334980017099,0.07126935110334542,-0.09159300320008484
training,1.4758031996058294,0.8515167998661031,0.8632042693026918,0.07126953367339531,-0.1639896996344827
training,1.4823538336789546,0.8462278756433322,0.8632429987606416,0.07126989431202277,-0.23874208398488955
training,1.4888069874368552,0.8673835725344157,0.8634228943285915,0.07127044030656227,0.05557252324007597
training,1.4951657953017095,0.8726724967571864,0.8636964108508173,0.07127140031037395,0.12594232545853828
training,1.5014327044827378,0.8673835725344157,0.8640220809112198,0.07127301867629102,0.04716359263169135
training,1.5076106014174686,0.8673835725344157,0.8643739053970909,0.07127536498296179,0.042225909805184716
training,1.5137017150440413,0.8673835725344157,0.8647348008793421,0.07127819459239748,0.037161037348159974
training,1.5209002031082952,0.8779614209799572,0.8651646409834728,0.07128135131693425,0.1795249352335415
training,1.526808991970924,0.8673835725344157,0.8655153603365463,0.07128343811021055,0.026208222341354004
training,1.533795182882911,0.8620946483116446,0.865940988304916,0.07128515337732429,-0.05395709773557332
training,1.5395322449347093,0.8620946483116446,0.86631455484534,0.07128585057280035,-0.059196972384669234
training,1.5463183023171894,0.8620946483116446,0.8667970874534145,0.07128559099891184,-0.06596619413936113
training,1.5529998320771057,0.8779614209799572,0.8673197553326841,0.07128365877193393,0.1492861872647641
training,1.5595802431942154,0.8726724967571864,0.8678814074578322,0.07128016783095029,0.06721489915673885
training,1.5660623166215974,0.8673835725344157,0.8684945650001449,0.07127567894653059,-0.015587258944301689
training,1.5724491789965684,0.8620946483116446,0.8691795886784237,0.0712709741054022,-0.09940849617630268
training,1.5787433594122526,0.8620946483116446,0.8699531579094091,0.07126684511614803,-0.11026880134696687
training,1.584947733563153,0.8620946483116446,0.8708201611526328,0.07126391433558638,-0.12243942688378397
training,1.5910646070376349,0.8726724967571864,0.8717723148140203,0.0712624988162657,0.012631916602080224
training,1.5970965218884856,0.8726724967571864,0.8727912072786455,0.0712625238073512,-0.0016658197738463583
training,1.6040296038530086,0.8779614209799572,0.874039981745495,0.07126371066462892,0.0550271546680189
training,1.6098852997683617,0.8885392694254989,0.8751437124620933,0.0712653476180342,0.18796732763314242
training,1.6166187496891198,0.883250345202728,0.8764596631040565,0.07126764851542955,0.09528421704096066
training,1.6232492904082407,0.8779614209799572,0.8778169392573295,0.07126999009753607,0.0020272448786264113
training,1.6288531215271211,0.8779614209799572,0.8790306915427666,0.07127213499874,-0.015002645302094636
training,1.6353009427627818,0.8885392694254989,0.8805260677601774,0.07127454374131513,0.1124272599086989
training,1.6425544366115736,0.8885392694254989,0.8823675803508972,0.0712762012177018,0.08658835572749399
training,1.6488033505642723,0.8938281936482696,0.8841298214490085,0.07127667920443374,0.13606655492237246
training,1.654963721061358,0.883250345202728,0.886074438107941,0.07127682592332527,-0.03962147394566536
training,1.6610378340628704,0.8885392694254989,0.8882490642014035,0.07127688519162578,0.004071519440110727
training,1.6678772334153638,0.883250345202728,0.8910715987611424,0.07127661142793261,-0.10973099577480995
training,1.6746106835412113,0.8726724967571864,0.8943071265775129,0.07127584055449065,-0.3035338429075887
training,1.6804179218225044,0.8726724967571864,0.8975036653097327,0.0712751704302461,-0.34838455478698616
training,1.6869610644013162,0.8726724967571864,0.9015660975865238,0.07127465329211623,-0.405383954242188
training,1.6934071764316456,0.883250345202728,0.906010098793514,0.07127425926676856,-0.31932641311173904
training,1.6997589215841626,0.8885392694254989,0.9107350934174738,0.07127396692736224,-0.3114155829638881
training,1.7060191071984798,0.9308506632076655,0.915608066421231,0.07127375889953626,0.21385986933190443
training,1.712955619977085,0.9414285116532072,0.9210826861859751,0.07127347843242664,0.28546137898931817
training,1.7190298284326186,0.9414285116532072,0.9258089741580435,0.07127338793584542,0.2191496423224351
training,1.725020169398904,0.9414285116532072,0.9303170862844029,0.07127376896614963,0.15589782207942013
training,1.7316620008904091,0.9308506632076655,0.9350639234201178,0.07127450684184763,-0.05911314428158505
training,1.7382037844649523,0.9361395874304363,0.9394200020615915,0.07127517140429802,-0.04602464731996222
training,1.7446484895524998,0.9308506632076655,0.9433379375464246,0.07127569979298544,-0.1751967971904545
training,1.750999032366732,0.9678731327670613,0.946765856607961,0.07127620636791976,0.2961335515043213
training,1.7572579741036842,0.9678731327670613,0.949647092305244,0.07127678467281715,0.2557079492279256
training,1.7634279935704251,0.9625842085442905,0.9519548853627111,0.0712773480735071,0.14912624352557177
training,1.7701823140176651,0.9625842085442905,0.9538514309521057,0.0712775228126545,0.12251797250146054
training,1.7768331952625502,0.9520063600987487,0.9550736664459487,0.07127693329361819,-0.04303364638684941
training,1.7833837578202285,0.9520063600987487,0.9556626301769172,0.07127587188242937,-0.05129744437317887
training,1.7891959514590499,0.9572952843215197,0.9556809563638485,0.07127502581892772,0.02264927913891416
training,1.795564083516319,0.9625842085442905,0.9551587723158121,0.07127439756068484,0.10418097482673287
training,1.802462768581699,0.9572952843215197,0.9539588089534887,0.07127372886221184,0.04681213424093314
training,1.8086405970747021,0.9625842085442905,0.9523390123935819,0.07127317023886351,0.14374548097129014
training,1.8147317772367375,0.9520063600987487,0.9502586747789603,0.07127288376426343,0.024521041173482177
training,1.8213348610385032,0.9414285116532072,0.9474986806396449,0.0712727035697004,-0.08516821551443846
training,1.8278390521857395,0.9467174358759779,0.9443080840021323,0.07127242051019636,0.033804827354228024
training,1.834247269200952,0.9414285116532072,0.9407408247776812,0.0712720825177406,0.009648755168476459
training,1.8405623032858525,0.9361395874304363,0.9368476665318433,0.0712718665037244,-0.009934903281597364
training,1.8467868256211755,0.9308506632076655,0.9326765564955258,0.07127190109916356,-0.025618697651378808
training,1.8534769937227678,0.9361395874304363,0.927859669145165,0.07127215913625623,0.11617324876919542
training,1.8595204044092883,0.9308506632076655,0.923242182330436,0.07127261936286772,0.10675180643800357
training,1.8660187024969312,0.9202728147621237,0.9180400273104572,0.07127333322306226,0.03132710857714407
training,1.872421140749946,0.9044060420938114,0.912731505130132,0.07127403479406345,-0.11680920055522337
training,1.878730620258698,0.8938281936482696,0.9073807196888839,0.0712745785366673,-0.19014529864427968
training,1.8854640135179614,0.914983890539353,0.9015894907973305,0.0712747939387284,0.18792617955155957
training,1.891588131702934,0.914983890539353,0.8962791983544209,0.07127469037734083,0.262431054553349
training,1.8981265724577752,0.8991171178710406,0.8906141912954143,0.07127437481943709,0.11929850784713836
training,1.9045680331799455,0.9044060420938114,0.8851175479067236,0.0712738859822608,0.2706249826875716
training,1.9109153487444144,0.8991171178710406,0.8798826075156669,0.07127340651868065,0.26986938421899953
training,1.9171711789581292,0.8991171178710406,0.8750247856224711,0.07127309944627984,0.3380284062562152
training,1.9238090111676138,0.8779614209799572,0.8703745142865247,0.07127296794990669,0.10644858634370385
training,1.9298831682248823,0.8726724967571864,0.8667658076808625,0.07127308635801145,0.08287404642990476
training,1.9363309384217344,0.8409389514205615,0.8638321936484769,0.07127344694641072,-0.32120296094291717
training,1.9426843307290431,0.8303611029750197,0.8620678396585255,0.07127380622232568,-0.44485819292597545
training,1.9493900066497925,0.8568057240888739,0.861628161829961,0.07127395168635502,-0.06766059156566055
training,1.9555565764626461,0.8673835725344157,0.8626570180470636,0.07127389276459983,0.0663153687470271
training,1.9620678297221124,0.8673835725344157,0.8653721496174605,0.0712737587000896,0.028221086565630805
training,1.968482948558605,0.8568057240888739,0.8698265454762611,0.07127362792275077,-0.18268778717467507
training,1.9748046850946344,0.8938281936482696,0.8760854793050955,0.07127368726542038,0.2489377917576672
training,1.981035673658736,0.8991171178710406,0.8841983961593898,0.07127407374668306,0.2093148448865486
training,1.9875850281802694,0.8938281936482696,0.8949683724179764,0.07127480419434555,-0.015996940026635743
training,1.9940370370198695,0.8726724967571864,0.9080150975131204,0.07127583309934273,-0.49585671846288426
training,2.000394594372407,0.8779614209799572,0.9234162830473638,0.07127731761958643,-0.6377184709199002
training,2.0066606823638025,0.8515167998661031,0.9411884681981562,0.07127942999688511,-1.25803009662351
training,2.0132203311053005,0.8409389514205615,0.9625850056446628,0.07128239426577894,-1.7065371513740952
training,2.0193053440231874,0.8250721787522489,0.9848759665905242,0.07128587697438565,-2.2417313835042343
training,2.026050083256746,0.8462278756433322,1.0119642558463815,0.07129043834514681,-2.324805174687939
training,2.0323257751398853,0.8409389514205615,1.0388012880699231,0.07129519989598201,-2.775254668764693
training,2.038872797781749,0.8303611029750197,1.067512885363517,0.07130064228846013,-3.326081988103936
training,2.04532297879057,0.973162056989832,1.0951922401109384,0.07130633688573293,-1.7113511684876246
training,2.0516787614297365,2.0045022804301436,1.1202103994517731,0.0713121401856044,12.400299267933768
training,2.0579424888812867,1.4544541612619772,1.1411174931585994,0.07131777102639904,4.3935286136191785
training,2.064117533677807,1.3010753588016233,1.1576196023948142,0.07132273174601197,2.011360932115368
training,2.0705417254268084,1.2376082681283735,1.170637072868351,0.07132650288965743,0.9389384373678537
training,2.077202514812489,1.190007950123436,1.1801671477516664,0.07132834331985008,0.13796482435944152
training,2.083437399098751,1.158274404786811,1.186012019130384,0.07132881677486604,-0.3888696821122637
training,2.089905111442929,1.1635633290095817,1.1895504002612542,0.07133065322708107,-0.36431842468217535
training,2.096277915344129,1.1371187078957277,1.191088492818986,0.07133927493017876,-0.7565227555288081
training,2.102558555976826,1.1424076321184986,1.1912084959402431,0.07136401813865867,-0.6838301013059909
training,2.109056877875484,1.131829783672957,1.1903027299936157,0.07142289818185481,-0.8186862718719163
training,2.1154590645929696,1.1159630110046446,1.1887186793362823,0.07153851924884398,-1.0170138967632045
training,2.1217685705103873,1.1106740867818736,1.186705083770919,0.07174216283599771,-1.0597812203804586
training,2.128281631368079,1.1794301016778943,1.184250951557213,0.07209241110079577,-0.06687042088093638
training,2.1346984580887636,1.3169421314699357,1.1814377577568496,0.0726341816610858,1.8655730735536886
training,2.1410218531416123,1.1847190259006652,1.178271527501343,0.07342338206853369,0.0878126042263072
training,2.1475356580573215,1.131829783672957,1.174758419931997,0.07457055198917582,-0.5756781337451198
