# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-3R_CTAB_diaphram_20230612.cor_curve_43
# index_id: 108
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01818144461111869, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01818144461111869
# statistical_scaler_mean: 0.9659179542336279
# statistical_scaler_std: 0.2089548034984159
# validation_mae: 0.008641320495708855
# validation_rmse: 0.01091220075927556
# hyperparams_str: 3.11**2 * Matern(length_scale=1.65, nu=1.5) + WhiteKernel(noise_level=0.00166)
# hyperparams: {"k1": "3.11**2 * Matern(length_scale=1.65, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00166)", "k1__k1": "3.11**2", "k1__k2": "Matern(length_scale=1.65, nu=1.5)", "k1__k1__constant_value": 9.654084262328862, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6516730032974127, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0016638659870440303, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 544.0099812037861}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.254153019785607,0.01651515810961651
-0.9905832264529059,0.102191969523999,2.2537216832758245,0.018061779408815898
-0.9811664529058116,0.10443198739577886,2.253191135325051,0.019548461642878972
-0.9717496793587175,0.10672110579904039,2.252563412074841,0.020927679947822693
-0.9623329058116232,0.10906040100296088,2.25184052297767,0.022169664758911932
-0.9529161322645291,0.11145097286822062,2.2510244511507773,0.02325569544241282
-0.9434993587174348,0.11389394536412188,2.250117153727956,0.02417413676635023
-0.9340825851703407,0.11639046709704268,2.2491205622058095,0.024918082282244826
-0.9246658116232465,0.11894171185047435,2.248036582787869,0.02548393204863229
-0.9152490380761523,0.1215488791368963,2.2468670967235638,0.025870522510190504
-0.9058322645290581,0.12421319476174798,2.2456139606441328,0.02607859235914517
-0.8964154909819639,0.12693591139976268,2.244279006895575,0.02611046135417856
-0.8869987174348697,0.12971830918393473,2.242864043866289,0.025969852024210174
-0.8775819438877756,0.13256169630739617,2.241370856313143,0.02566181539663459
-0.8681651703406814,0.13546740963848708,2.23980120568231,0.025192741555882983
-0.8587483967935872,0.13843681534930746,2.238156830427981,0.024570449738219896
-0.8493316232464929,0.14147130955804696,2.236439446326707,0.023804364341894823
-0.8399148496993988,0.14457231898539444,2.2346507467886503,0.022905795163890193
-0.8304980761523046,0.14774130162533583,2.232792403166406,0.02188835440402938
-0.8210813026052104,0.1509797474306554,2.2308660650582106,0.020768561199704903
-0.8116645290581161,0.15428917901346326,2.228873360610794,0.01956670723014169
-0.802247755511022,0.15767115236107815,2.2268158968166687,0.018308080639595388
-0.7928309819639279,0.16112725756760227,2.224695259809603,0.017024653581023487
-0.7834142084168336,0.16465911958153182,2.2225130151564962,0.01575727956324162
-0.7739974348697395,0.16826839896975498,2.220270708145719,0.014558189761845922
-0.7645806613226452,0.1719567926982968,2.2179698640732592,0.013492863883086943
-0.7551638877755511,0.17572603493017727,2.2156119885253927,0.01263890882682674
-0.7457471142284569,0.1795778978407587,2.2131985676579964,0.012077912067038612
-0.7363303406813627,0.1835141924509649,2.210730883654876,0.011875842683669046
-0.7269135671342686,0.18753676947876458,2.208204081516398,0.012016642862979552
-0.7174967935871743,0.1916475202093188,2.2056059059211486,0.012398280554439521
-0.7080800200400801,0.19584837738420188,2.202923639629217,0.012913078041246797
-0.698663246492986,0.20014131611011363,2.2001445413517473,0.013469307737269171
-0.6892464729458918,0.20452835478751072,2.197255843550742,0.013996889220007058
-0.6798296993987976,0.20901155605959282,2.1942447502373477,0.014445902852151788
-0.6704129258517033,0.21359302778209052,2.1910984347646183,0.014782873595605346
-0.6609961523046092,0.21827492401431067,2.1878040376158654,0.01498724976332386
-0.651579378757515,0.2230594460319053,2.184348664189222,0.015048814396434615
-0.6421626052104208,0.2279488433618399,2.1807193825762656,0.014966072721613882
-0.6327458316633265,0.23294541484004788,2.176903221335868,0.01474547522006862
-0.6233290581162324,0.23805150969226865,2.1728871672621017,0.014401332603387901
-0.6139122845691383,0.24326952863857754,2.16865816314715,0.013956301485619037
-0.604495511022044,0.24860192502212625,2.1642031055368003,0.013442285239231185
-0.5950787374749499,0.25405120596262504,2.159508842480704,0.012901421807653269
-0.5856619639278557,0.25961993353510954,2.154562171274997,0.01238641692105302
-0.5762451903807615,0.2653107259745447,2.1493498361982497,0.011958792157167882
-0.5668284168336672,0.2711262589068343,2.143858526240379,0.011683006698888295
