# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R3_CTAB_diaphram_20230504.cor_curve_43
# index_id: 54
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017609459520887313, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017609459520887313
# statistical_scaler_mean: 1.1286010243801414
# statistical_scaler_std: 0.37734224025339574
# validation_mae: 0.01902689570720895
# validation_rmse: 0.024481951918916115
# hyperparams_str: 3.37**2 * Matern(length_scale=2.45, nu=1.5) + WhiteKernel(noise_level=0.00197)
# hyperparams: {"k1": "3.37**2 * Matern(length_scale=2.45, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00197)", "k1__k1": "3.37**2", "k1__k2": "Matern(length_scale=2.45, nu=1.5)", "k1__k1__constant_value": 11.34100641848979, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 2.4516437829681403, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.001969660861042462, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 540.3608286834296}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.3018548744208163,0.02588890287396932
-0.9905832264529059,0.102191969523999,3.299666566583987,0.027011868295206794
-0.9811664529058116,0.10443198739577886,3.2973782291681495,0.028166524356012215
-0.9717496793587175,0.10672110579904039,3.2949911824401568,0.029295678534636303
-0.9623329058116232,0.10906040100296088,3.2925067354734816,0.030356880827423573
-0.9529161322645291,0.11145097286822062,3.2899261862571096,0.031319198937250166
-0.9434993587174348,0.11389394536412188,3.2872508218019068,0.03216050542566678
-0.9340825851703407,0.11639046709704268,3.2844819182461578,0.03286538174063357
-0.9246658116232465,0.11894171185047435,3.2816207409611993,0.033423569306919365
-0.9152490380761523,0.1215488791368963,3.2786685446532235,0.03382885456424749
-0.9058322645290581,0.12421319476174798,3.275626573472053,0.03407828243081596
-0.8964154909819639,0.12693591139976268,3.2724960611090603,0.0341716146348927
-0.8869987174348697,0.12971830918393473,3.269278230900394,0.034110971683881296
-0.8775819438877756,0.13256169630739617,3.26597429593307,0.0339006157157174
-0.8681651703406814,0.13546740963848708,3.262585459138709,0.033546845599915054
-0.8587483967935872,0.13843681534930746,3.259112913400009,0.0330579860273817
-0.8493316232464929,0.14147130955804696,3.2555578416465343,0.03244445962072762
-0.8399148496993988,0.14457231898539444,3.251921416955353,0.031718935638432144
-0.8304980761523046,0.14774130162533583,3.2482048026491013,0.03089655037875723
-0.8210813026052104,0.1509797474306554,3.2444091523935956,0.029995191832823388
-0.8116645290581161,0.15428917901346326,3.240535610294568,0.029035832279480193
-0.802247755511022,0.15767115236107815,3.236585310993994,0.0280428737400601
-0.7928309819639279,0.16112725756760227,3.2325593797657115,0.027044437657783228
-0.7834142084168336,0.16465911958153182,3.228458932611911,0.026072477318994827
-0.7739974348697395,0.16826839896975498,3.2242850763558497,0.025162520142481475
