# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 96.1218836565097
# true_pct_within_1sig: 52.17733870723356
# true_pct_within_2sig: 84.82075214400436
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.35654727158956123,1.28452176083281,1.283042911970449,0.0167474058181224,0.08830315987986367
training,0.3735805961817921,1.2656317349382098,1.2677539149968369,0.01671188988632051,-0.12698623916051288
training,0.3899709987527856,1.2530383843418098,1.2541133225720782,0.016678616083296592,-0.06445008497437102
training,0.405765423907189,1.2404450337454094,1.2418519634887388,0.016647368465969904,-0.0845136417659102
training,0.4210053728081464,1.2341483584472095,1.23069210105119,0.016617960676815858,0.2079832443004334
training,0.4357286131501247,1.2215550078508095,1.2203805611800895,0.016590230000641592,0.07079146362620709
training,0.4499690368491501,1.2152583325526094,1.2107775353263375,0.016564034777864316,0.27051363144978224
training,0.463757306882672,1.2026649819562092,1.2018248830237401,0.016539250658116816,0.050794255722664466
training,0.4771212548644273,1.1900716313598092,1.1935583943875783,0.016515766357193915,-0.21111723980877128
training,0.4900862192511698,1.183774956061609,1.186022733551677,0.01649347835803219,-0.13628280388442518
training,0.5026753345117149,1.1774782807634092,1.1791954608946151,0.0164722855430628,-0.10424662177523004
training,0.5149097795505551,1.1711816054652089,1.173006200187595,0.016452086455041426,-0.11090354504772165
training,0.5268089920871273,1.164884930167009,1.1673587491890718,0.01643278375596083,-0.150541688112415
training,0.5383908544402874,1.158588254868809,1.1621366305246235,0.016414301604166792,-0.21617585199581177
training,0.5496719776695437,1.158588254868809,1.1571990521995974,0.016396620584596754,0.08472493789629083
training,0.5606673497186143,1.158588254868809,1.1523873764749202,0.01637983191341898,0.37856788694833526
training,0.5713912034556723,1.1522915795706088,1.1475826023685394,0.01636419920340721,0.28776092949985993
training,0.5818566260341084,1.145994904272409,1.1427466133068884,0.016350210489899968,0.19866967141860875
training,0.5920757806323317,1.1396982289742088,1.1379017737146546,0.016338582439516487,0.10995172042674328
training,0.602059991436536,1.1334015536760087,1.1331030071739505,0.01633017210937872,0.01828189551404257
training,0.6118198190722909,1.1271048783778086,1.1284162595952292,0.01632575298067367,-0.0803259249934992
training,0.6213651277448329,1.1208082030796087,1.1239015571009914,0.016325637550638778,-0.189478297116415
training,0.6307051451582105,1.1208082030796087,1.1195992153473204,0.01632918555310638,0.07403845837580324
training,0.6398485161256796,1.1145115277814086,1.1155266258518353,0.016334327568141686,-0.06214507820891177
training,0.6488033506520177,1.1082148524832085,1.1116993205777426,0.01633735011769876,-0.21328232841328407
training,0.6661775250956937,1.1019181771850086,1.1047839918457862,0.016319324128973803,-0.17560866005036962
training,0.6746106836238943,1.1019181771850086,1.101663960723445,0.01630079212738406,0.015595343957361476
training,0.6828832009211713,1.1019181771850086,1.0987337583454035,0.016283642478120766,0.19555936728086645
training,0.6910010827957012,1.0956215018868083,1.0959683234030504,0.016271400960104744,-0.02131479120703753
training,0.6989700044228777,1.0956215018868083,1.0933564775724907,0.016265240155520992,0.13925550921688987
training,0.7067953341780245,1.0893248265886084,1.0908914301633288,0.016264349292606724,-0.09632131829586199
training,0.7144821553596744,1.0893248265886084,1.0885726699820766,0.016266370428156877,0.04623997745716263
training,0.7294592971211946,1.0830281512904083,1.0843621492786069,0.01626660597396323,-0.08200837852302746
training,0.736758529113831,1.0830281512904083,1.0824656633708871,0.016264446121818626,0.034583896177578344
training,0.7439371855287642,1.0830281512904083,1.0807017286715215,0.016263588238948586,0.14304485396469552
training,0.750999032436079,1.0767314759922084,1.0790669420397312,0.016264458476374193,-0.1435932242414314
training,0.7647873024720089,1.0767314759922084,1.0761854217984779,0.016266372355289025,0.033569512516172566
training,0.77152067823958,1.0767314759922084,1.0749315907775052,0.016267291183543774,0.11064443264282053
training,0.7781512504560261,1.0767314759922084,1.0737992540423094,0.016269394801138395,0.1802293181594534
training,0.7911162148448975,1.0704348006940083,1.0719190706635322,0.016273395258913283,-0.09120837641979379
training,0.7974563867658965,1.0704348006940083,1.0711899291741958,0.016274549212007328,-0.04639934819149228
training,0.8098656330440158,1.0704348006940083,1.070181439227589,0.016275280755088335,0.015567256176724479
training,0.8159398414987319,1.0704348006940083,1.0699069821912452,0.016275189053315684,0.03243086748737025
training,0.8278390522438411,1.0704348006940083,1.0698296784269994,0.016274946003474268,0.03718121480474525
training,0.8336685898783576,1.0704348006940083,1.0700325000399173,0.01627479697922811,0.024719242404836833
training,0.8450980400762989,1.064138125395808,1.070937702765049,0.016273594893601206,-0.4178288430991851
training,0.8562343951978906,1.064138125395808,1.0725150933102199,0.016269559181467705,-0.514885976287871
training,0.8616972856073907,1.064138125395808,1.0735367623720542,0.016267674419353336,-0.5777492637355656
training,0.8724211408023791,1.0704348006940083,1.0759330600892616,0.0162654185869643,-0.3380336836739275
training,0.8828866216412177,1.0704348006940083,1.0785662542160894,0.016264736096088035,-0.49994376939460433
training,0.8880262559403108,1.0704348006940083,1.0798763603329191,0.016265740417384263,-0.5804567968374995
training,0.8981265725071949,1.0830281512904083,1.082253195235508,0.01626991389455915,0.047631232418288455
training,0.9079973166606513,1.1019181771850086,1.0839617001182034,0.016273435990609073,1.1034225941482274
training,0.9176486928979649,1.1082148524832085,1.0846646582526864,0.016274144303233717,1.4470926180206796
training,0.9270902400979119,1.0956215018868083,1.0842162126615533,0.01627170772582229,0.7009276068216643
training,0.9363309384669926,1.0893248265886084,1.0826690545799718,0.016266888095535677,0.40916073981889645
training,0.945379058111795,1.0830281512904083,1.0801752165086949,0.016260919598365123,0.17544731999385496
training,0.9542425094875798,1.0767314759922084,1.0769231927665561,0.01625510889496365,-0.011794247236798318
training,0.9629286800718261,1.0704348006940083,1.0731030367524808,0.016250595102418497,-0.1641931280200333
training,0.9714445227275227,1.0704348006940083,1.0688841201089863,0.016248181679027904,0.09543717605520483
training,0.9797966346378997,1.064138125395808,1.0644079626263578,0.016248183676891598,-0.016607224183026435
training,0.9879911047481124,1.057841450097608,1.0598043941000954,0.016250284792803306,-0.12079443624749192
training,0.9960338168105796,1.051544774799408,1.055188157490225,0.01625345465556317,-0.22416050898779258
training,1.0078254151071897,1.0452480995012081,1.0484349167400657,0.016256667964922828,-0.19603139008133133
training,1.0155123186041553,1.038951424203008,1.0441401689287957,0.016257607202027655,-0.3191579566041389
training,1.0230651169139389,1.038951424203008,1.0400601398790432,0.01625868709559364,-0.06819220166408572
training,1.0341542032837752,1.0326547489048081,1.0343745859735982,0.01625965335503574,-0.10577329175840705
training,1.0413926851977064,1.0326547489048081,1.0308828393565006,0.016259814709586096,0.10897476810516217
training,1.0520291051137691,1.0263580736066078,1.0260965978548853,0.016259797184014383,0.016081120025991665
training,1.0589780323362983,1.0200613983084077,1.0232120150055724,0.016259840276903983,-0.1937667667168427
training,1.0691969241793284,1.0200613983084077,1.019348859446029,0.016260061200700348,0.04382141304400088
training,1.079181246083816,1.0200613983084077,1.0160260387725426,0.016260076556486487,0.2481759232208355
training,1.0857121780623007,1.0137647230102078,1.0141050959153655,0.016260885881057806,-0.020932002447723128
training,1.0953280405346588,1.0137647230102078,1.0116757475489364,0.016263515120039092,0.12844550719868184
training,1.104735257491023,1.0074680477120077,1.0098075548424925,0.016266413169789627,-0.14382440011098185
training,1.113943352340244,1.0074680477120077,1.008525367121189,0.016268969615927085,-0.0649899426726506
training,1.122960259897516,1.0011713724138078,1.007838632122623,0.016271192270264377,-0.40975852027903764
training,1.1317934375496832,1.0011713724138078,1.0077376075492357,0.016273134722061385,-0.40350155069852084
training,1.1404508456739622,1.0011713724138078,1.0081720739222295,0.016274462883061717,-0.43016482422233804
training,1.151731968905636,1.0011713724138078,1.0094240893321018,0.016273838184338547,-0.5071155786423266
training,1.1600045757628423,1.0011713724138078,1.0107079001572181,0.016272111720793257,-0.5860657699773226
training,1.1681222489889835,1.0137647230102078,1.0121164513555927,0.016270681710414785,0.10130317056289971
training,1.178715429072926,1.0137647230102078,1.013878009657743,0.016269110937745506,-0.006963296720543625
training,1.1864941222752974,1.0200613983084077,1.0149024633203412,0.016268366127619668,0.3171145102025011
training,1.196653342686996,1.0326547489048081,1.0156142862697586,0.01626832619362026,1.0474625556122565
training,1.2041199826830682,1.0326547489048081,1.015535653477823,0.016269003972536035,1.0522522061374429
training,1.2138799164814953,1.0263580736066078,1.014582448320192,0.016270227445378847,0.7237529563475847
training,1.223425067068386,1.0137647230102078,1.0127804197127948,0.0162702927968846,0.0604969623872924
training,1.2327651872316354,1.0137647230102078,1.0103358883586966,0.016268841567630282,0.2107608348253517
training,1.2419086566677127,1.0074680477120077,1.007458893088184,0.016266422759876675,0.0005627926866607973
training,1.250863341906859,1.0074680477120077,1.0043547553706675,0.016263945444101487,0.1914229442602431
training,1.2596373539590884,0.9948746971156077,1.0012131074434178,0.01626222461665711,-0.3897628054123374
training,1.2682373758463525,0.9948746971156077,0.9982094120188736,0.0162616570947103,-0.20506611739119707
training,1.276670628947961,0.9885780218174075,0.9954711305809508,0.0162620318379349,-0.42387745823223794
training,1.2869869998605825,0.9885780218174075,0.9925478452072637,0.016262546972659,-0.24410834121614022
training,1.2950669886716035,0.9885780218174075,0.9906584239370508,0.01626273921891387,-0.12792445841050806
training,1.30496032843956,0.9822813465192075,0.9888797428309494,0.01626299475985161,-0.4057307014239606
training,1.3127156579274535,0.9822813465192075,0.9879174107142407,0.0162634387710728,-0.3465481218156031
training,1.3222192947545999,0.9822813465192075,0.9872365981725387,0.016264250215837224,-0.30467138399278487
training,1.3315194098436571,0.9822813465192075,0.9870328443044615,0.016264677951166144,-0.29213598758650455
training,1.3406243394159476,0.9885780218174075,0.9871681759938311,0.016264817264093064,0.08668070424749022
training,1.349542492581557,0.9885780218174075,0.987490935016828,0.016265175995328045,0.06683523093805926
training,1.3582810017367066,0.9885780218174075,0.9878688565091531,0.016266191440940023,0.043597501386203115
training,1.3668473310661673,0.9948746971156077,0.9881921228370005,0.016267854109269737,0.4107840033874492
training,1.3769085730275024,0.9948746971156077,0.9883895935951477,0.016269787997125248,0.3985979093117953
training,1.3851186250213725,0.9948746971156077,0.9883466957382547,0.01627096033061638,0.40120565747732523
training,1.3947699300835834,0.9885780218174075,0.9880471265527171,0.016271467498230673,0.032627374358545284
training,1.4042115803969326,0.9885780218174075,0.9875284350235649,0.01627037312777759,0.0645090791187683
training,1.4134521596286442,0.9948746971156077,0.9868515613329489,0.016267956819426797,0.4931864414441467
training,1.4225003784651375,0.9885780218174075,0.9860872832939569,0.016265015910626308,0.1531347108311084
training,1.4313637641750723,0.9822813465192075,0.985343122691554,0.016262423532232485,-0.18827305459427202
training,1.4400498716940844,0.9822813465192075,0.9847320958231365,0.016260790195942763,-0.15071526410007605
training,1.4485658083369073,0.9822813465192075,0.9843405216474621,0.016260245964528578,-0.12663862035560763
training,1.4582943562448059,0.9759846712210075,0.9842404757135526,0.01626040607008871,-0.5077243708543842
training,1.466463227014659,0.9759846712210075,0.9845002776324903,0.016261015867041994,-0.5236823104252692
training,1.4758031996058294,0.9759846712210075,0.9851910757655575,0.01626210877967891,-0.5661261164014415
training,1.484946527618677,0.9759846712210075,0.9862132233909436,0.01626319669993108,-0.6289385964990271
training,1.493901460221766,0.9822813465192075,0.9874161604739656,0.01626437791690809,-0.31570921122345297
training,1.5026753343888717,0.9759846712210075,0.9885987775150569,0.016265838485901508,-0.775496832052833
training,1.511275591792903,0.9759846712210075,0.9895334354075399,0.016267433000045264,-0.8328765886545857
training,1.5209002031082952,1.0200613983084077,0.9899416682901252,0.016268511900532048,1.85141271785013
training,1.5303161350199863,1.0137647230102078,0.9892454149568912,0.016268043989706854,1.5072068847434763
training,1.5395322449347093,1.0074680477120077,0.9872656677513009,0.01626629223909545,1.2419781680765163
training,1.5485569608372913,0.9948746971156077,0.9840467134380021,0.016264107021273556,0.6657594909371047
training,1.557397832556331,0.9885780218174075,0.9797770195889948,0.016262439436995946,0.5411858539668081
training,1.5660623166215974,0.9759846712210075,0.9747113888640243,0.01626195962396333,0.07829821119941169
training,1.5745573139317155,0.9696879959228075,0.9691304398160091,0.016262795633142296,0.034284148675750914
training,1.583919806980121,0.9633913206246074,0.9625659324841997,0.016264630754807153,0.0507474253658648
training,1.5930846051664664,0.9507979700282073,0.9560268562849049,0.016266604790866702,-0.32144914638170663
training,1.6020599913388198,0.9451309622598273,0.9498122080661746,0.01626840006068236,-0.287750839671439
training,1.6108536365107715,0.9388342869616272,0.9441547075973918,0.016269795790822703,-0.32701213164977333
training,1.620419972004183,0.9312782766037871,0.9387275103543955,0.016270305536299625,-0.4578422751929656
training,1.6297801205270015,0.9331672791932472,0.9343513272161477,0.01626939913252908,-0.0727776118821351
training,1.638942782932856,0.9268706038950472,0.9311073802175037,0.016267536140085574,-0.26044363817161975
training,1.647916218381551,0.9193145935372071,0.9290422676576272,0.01626550833818374,-0.5980553363818676
training,1.656707895287922,0.911758583179367,0.9281599994389467,0.016264009696360902,-1.008448498552278
training,1.6653251227848427,0.9142772532986471,0.9283924504909499,0.01626333276534791,-0.8679154088014697
training,1.6746106835412113,0.9275002714248671,0.9297417183735323,0.016263222268877654,-0.13782305239547749
training,1.6837018604686513,0.9287596064845071,0.9319492835247025,0.016263368360495117,-0.19612646961442293
training,1.6926066254274152,0.9394639544914472,0.9347190438637829,0.01626373890548636,0.29174783400444454
training,1.7013324697153906,0.9400936220212672,0.9377754003843447,0.016264340101749854,0.14253401048959305
training,1.7106557934161797,0.9344266142528872,0.9411739093681728,0.01626495990784614,-0.4148362561008903
training,1.7197831656396214,0.9312782766037871,0.9444000711395084,0.01626531642167391,-0.806734656422835
training,1.728722572769882,0.9564649777965873,0.9471886180687331,0.016265575238704966,0.5703062778099554
training,1.7374817579476716,0.9740956686315475,0.9492453237016045,0.016265899836887494,1.5277571500109777
training,1.7467756718443228,0.9677989933333474,0.9504150327605059,0.01626615101022119,1.0687199728470453
training,1.7558748556801105,0.9608726505053273,0.9504351320713433,0.01626610278440869,0.6416729629804885
training,1.7647873024048288,0.9558353102667674,0.949395894779164,0.016265845420957162,0.39588569062129386
training,1.7741850963762875,0.9533166401474874,0.9472786219378995,0.016265415894169077,0.3712181853665766
training,1.7827331227208387,0.9463902973194673,0.9445914814579615,0.016265124345181344,0.11059342752454546
training,1.79175442038427,0.9388342869616272,0.9411639761174838,0.016265056346132997,-0.14323277411130722
training,1.8012165731787904,0.9350562817827073,0.9371475553191365,0.016264964624776168,-0.12857535025843828
training,1.8098656329834593,0.9331672791932472,0.9332950245554977,0.016264942753313208,-0.007854030807403253
training,1.8189453154290893,0.9293892740143272,0.9292527008804086,0.016265140722921893,0.008396677004247937
training,1.8278390521857395,0.9243519337757672,0.9254749076407658,0.016265445529423488,-0.06904046102291772
training,1.8371290931153923,0.9249816013055872,0.9219143827010537,0.016265693641561607,0.18856979931302542
training,1.8462246264348514,0.917425590947747,0.9190001221673875,0.016265830743900672,-0.09679992585382609
training,1.855133510291987,0.907350910470627,0.9168887398973647,0.0162661127965943,-0.5863619346165196
training,1.8638633689978408,0.9010542351724269,0.9157014026340833,0.01626668337023583,-0.9004396924829352
training,1.8729504508077413,0.8953872274040469,0.9154995798649437,0.016267305528528304,-1.2363665452762735
training,1.882369291205173,0.9155365883582871,0.9163968583526917,0.016267389761559874,-0.052883099361712364
training,1.891588131702934,0.9237222662459471,0.9182272196465595,0.01626674142260145,0.33780868723786084
training,1.9006153430527197,0.9130179182390071,0.9207765297198213,0.016265789122396533,-0.4769895499525608
training,1.9094587834623111,0.904832240351347,0.9238710096489033,0.01626508352361982,-1.1705300592435082
training,1.9181256822855608,0.9218332636564871,0.9273039332105408,0.016264914862305004,-0.33634787312029374
training,1.9275569771689796,0.9400936220212672,0.9311700353470715,0.0162651178715476,0.5486333815595815
training,1.9363309384217344,0.9463902973194673,0.9345497870644337,0.01626547644649873,0.7279534799478341
training,1.9453790580674701,0.9350562817827073,0.9375236446496911,0.016265938295523346,-0.15168893469207098
training,1.9546809737142572,0.9690583283929874,0.9398053906502818,0.016266247628074153,1.7983826529469105
training,1.963358466141809,0.9596133154456874,0.9410472201647768,0.016266365269895694,1.141379457470629
training,1.9727076321618142,0.9564649777965873,0.9414142733829357,0.016266229396482965,0.9252730890650385
training,1.9818597703634793,0.9445012947300072,0.9409470872812045,0.016265756422855184,0.21850858543275833
training,1.9908230141117458,0.9344266142528872,0.9399459073284727,0.016265277485123242,-0.3393297806754706
training,1.9996050033178883,0.9212035961266671,0.9387070218863567,0.01626513395539348,-1.076131662984078
training,2.0086001717661754,0.9369452843721673,0.9373969965355103,0.01626537623199793,-0.02777139330335857
training,2.017791856684205,0.9281299389546871,0.9361505877279894,0.016265808114948505,-0.4930986931181963
training,2.0267930281152484,0.9256112688354071,0.935119271572515,0.0162662770594683,-0.5845223614410996
training,2.0356118235044494,0.9482792999089273,0.9343331346288265,0.016266743566042095,0.8573421679481176
training,2.044967181118346,0.9463902973194673,0.9337454270056288,0.016266988396476025,0.7773332056254815
training,2.0541252526034626,0.9319079441336072,0.9334989582531121,0.016266824298706233,-0.09780729664921246
training,2.0630945627284962,0.9193145935372071,0.9337339994620002,0.016266503129362602,-0.8864477952928849
training,2.0718820073098057,0.9205739285968471,0.934563997277845,0.01626627749740646,-0.8600657770176356
training,2.081151002675218,0.9130179182390071,0.936137839451786,0.016266083001991363,-1.4213576229638467
training,2.0902259471195026,0.9501683024983872,0.9383051487260375,0.01626584078555484,0.729329264672998
training,2.0991154835836774,0.9476496323791073,0.9408444331578103,0.01626566814897991,0.4183780904128392
training,2.108134236261905,0.9413529570809073,0.9436956085460289,0.016265584398771165,-0.1440250404342103
training,2.1172712956590796,0.9337969467230671,0.9467648817334726,0.01626547656555844,-0.7972674442344889
training,2.126220076143818,0.9350562817827073,0.9498280043892808,0.016265306107231026,-0.9081736561471266
training,2.1352773920851456,0.9740956686315475,0.9527761568800479,0.016265064512928536,1.310754814619885
training,2.1444325329016087,0.9778736738104675,0.9553188553317082,0.016264739902646447,1.3867309575861264
training,2.1533989616358338,0.9671693258035274,0.9572277646702616,0.016264498951700925,0.6112429962745242
training,2.1621840082905988,0.9514276375580274,0.9585407190501459,0.016264554144910643,-0.43733639330105184
training,2.1713273628178054,0.9457606297896473,0.959393935394686,0.01626489446228867,-0.8382043641800497
training,2.1802821815749107,0.9734660011017275,0.9597531318026424,0.016265369898993184,0.8430714640942027
training,2.1893117305840026,0.9722066660420875,0.9596081264817611,0.01626588265904647,0.7745377085863713
training,2.198407158294184,0.9684286608631675,0.9589870943839248,0.01626627295527654,0.5804382139140318
training,2.2075608568969085,0.9520573050878474,0.9580193652926022,0.016266444047508682,-0.36652510841885505
training,2.2165258610821454,0.9564649777965873,0.9569299790906398,0.01626646524565017,-0.028586498921034237
training,2.2255442025154575,0.9413529570809073,0.9558643781882801,0.016266442010595124,-0.8921078751401209
training,2.2346093968178886,0.9356859493125272,0.9549674948970517,0.01626637735957046,-1.185361991780166
training,2.243714276834117,0.9514276375580274,0.9542858366802177,0.01626625640595231,-0.1757133930074457
training,2.2526324310073336,0.9337969467230671,0.9537531635085814,0.01626612794223315,-1.226857229557043
training,2.2618034370847075,0.9942450295857875,0.9531964306479467,0.016265981115603397,2.523585782729439
training,2.270784777106111,0.9797626763999275,0.9524427670536105,0.016265827295266395,1.67958928140769
training,2.2797912384961228,0.9495386349685673,0.9515015576232345,0.01626572751939571,-0.12067844123533697
training,2.2888179978974126,0.9520573050878474,0.9505858151390447,0.016265674601768896,0.09046596441785566
training,2.297860048303043,0.923092598716127,0.9499383404587292,0.016265625427527134,-1.6504586126841374
training,2.3069122363173404,0.9495386349685673,0.949774000489179,0.016265543533344442,-0.014470190847434256
training,2.3159703454590157,0.9155365883582871,0.9501699370785255,0.016265434091166,-2.129260634127324
training,2.325030197352466,0.9558353102667674,0.9511212689702363,0.016265361595860436,0.2898208711664132
training,2.3339051079656095,0.9791330088701076,0.9524183010120512,0.01626543540717536,1.6424219226267527
training,2.3429606752097496,0.9589836479158674,0.9539517417839993,0.01626565164829778,0.30935779332633856
training,2.352007027691152,0.9501683024983872,0.9556826441228492,0.016265875122687064,-0.33901290579007715
training,2.3610407298348624,0.9218332636564871,0.9576495581248783,0.01626599461453376,-2.2019123390215487
training,2.3702271049724457,0.9539463076773074,0.9598637456293997,0.0162659302653037,-0.36379339018409934
training,2.379223003029239,0.9665396582737075,0.9620107966750008,0.016265762857921088,0.27842909124045906
training,2.3881980363129443,1.0005417048839877,0.9638354395440836,0.016265676540843488,2.2566700513235274
training,2.3971497427360817,0.9936153620559676,0.965108464856153,0.016265762119244503,1.7525706336766211
training,2.4062304435915975,0.9715769985122674,0.9658386513697592,0.016265972351073646,0.3527822981238014
training,2.4152769139181802,0.9583539803860474,0.966203875598066,0.016266201770519444,-0.4825893146110292
training,2.4242875858933584,0.9703176634526275,0.9664626415105906,0.016266383605132485,0.23699317635182446
training,2.433406089981691,0.9552056427369473,0.9668480108429726,0.016266442252041262,-0.7157292205670447
training,2.4424797690660163,0.9413529570809073,0.9675795965039447,0.016266350108172956,-1.6123247739901676
training,2.451507353871941,0.9615023180351474,0.968785415396417,0.01626618559170873,-0.4477446341327588
training,2.4604878496211144,0.9520573050878474,0.9704307110523477,0.016266040897770274,-1.12955610815311
training,2.4695542902997216,0.9677989933333474,0.9724192336361115,0.01626593621683737,-0.2840439193150865
training,2.478566495595286,0.9992823698243476,0.9744889999386134,0.016265859808593082,1.5242581717205212
training,2.4876524342283584,0.9910966919366877,0.9764183974179502,0.016265800679222776,0.9024022068121533
training,2.496678127048235,0.9640209881544275,0.9780706229506504,0.016265779016699,-0.8637541857308922
training,2.5056431652875104,0.9797626763999275,0.9794330244950804,0.01626584637466657,0.02026650782426529
training,2.5146684617821937,0.9652803232140674,0.9804532970155339,0.016265982987900836,-0.9328039823644336
training,2.523746466812865,0.9772440062806476,0.9810156608405937,0.016266093847841848,-0.23187217361710355
training,2.532870132975062,1.039581091732828,0.9809171637750032,0.016266112140763372,3.606511936565355
training,2.5418060661330815,0.9885780218174075,0.9800217113071459,0.01626608831731464,0.5260213943724632
training,2.550895186317302,0.9753550036911875,0.9784550365783689,0.016266063587577186,-0.19058285684377826
training,2.559906625037309,0.9841703491086676,0.9765198486155324,0.016266032992606372,0.47033597248813497
training,2.568948068904322,0.9659099907438874,0.974473107546469,0.01626600179659207,-0.5264426290504536
training,2.578013673568457,0.9533166401474874,0.9726181678336745,0.016265955210541437,-1.1866212169953767
training,2.5869962040184338,0.9268706038950472,0.9712152881378691,0.016265903293363332,-2.726235559773152
training,2.59609709438931,0.9470199648492873,0.9703092882184782,0.016265836298732645,-1.431793779200033
training,2.605109084477014,1.016283393129488,0.9697119656810006,0.01626576117527896,2.863156950376956
training,2.614129882296879,0.9860593516981276,0.9690853271182918,0.016265720448107767,1.0435458133953068
training,2.6231552864917043,0.9797626763999275,0.9683343466277317,0.01626572844642712,0.7026017764636917
training,2.632181138892714,0.9640209881544275,0.9675261806880626,0.016265777098477666,-0.2154949309131802
training,2.641203633362166,0.9615023180351474,0.9668043393290984,0.016265842185874298,-0.32596045140283847
training,2.650307523132908,0.9753550036911875,0.966298224241246,0.016265888528303244,0.5567958601525411
training,2.6593109973826063,0.9539463076773074,0.9661302740039694,0.016265933196776685,-0.7490480936053324
training,2.6683011930445377,0.9552056427369473,0.9664287441804961,0.016266023730410452,-0.6899720276178622
training,2.6773580744798005,0.9596133154456874,0.9672720013738708,0.016266135258871894,-0.47083623486547516
training,2.6863925134104414,0.9482792999089273,0.968643670871685,0.01626620621853651,-1.251943481102352
training,2.695481676491073,0.9753550036911875,0.970464695662745,0.016266186994211413,0.3006425537907951
training,2.7045404343239294,0.9652803232140674,0.9725163559861258,0.016266075689566964,-0.4448542393181028
training,2.713566894929049,0.9848000166384877,0.9745836103944423,0.01626593935366254,0.6280858399325355
training,2.7225591483547316,0.9791330088701076,0.9764381559408115,0.016265851893494502,0.16567548569689775
training,2.7315887651875443,0.9829110140490276,0.9779130063729444,0.016265832054645178,0.30727033382401125
training,2.7406497027684043,1.0080977152418278,0.9788533215956817,0.016265849427314936,1.7979014005408385
