# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-2_CTAB_diaphram_20230503.cor_curve_43
# n_training: 289
# n_validation: 1932
# refitted_pct_within_1sig: 90.65743944636678
# refitted_pct_within_2sig: 97.57785467128028
# true_pct_within_1sig: 76.50103519668737
# true_pct_within_2sig: 92.02898550724638
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.736758529113831,1.626494442722868,1.6285328451952064,0.010031204797121973,-0.20320614455030847
training,0.7439371855287642,1.6197173825448563,1.61941576796909,0.010015153711045008,0.030115820631107546
training,0.750999032436079,1.6129403223668444,1.6104467423259414,0.009999518472562368,0.24937000944676133
training,0.757947885051875,1.5993862020108203,1.6013521275902418,0.009984287620465852,-0.1969019357677143
training,0.7647873024720089,1.5926091418328083,1.593130548048828,0.009969444010124763,-0.05230043022059522
training,0.77152067823958,1.5858320816547964,1.585861520279427,0.009954971999108235,-0.0029571780149248604
training,0.7781512504560261,1.5790550214767844,1.5790569348992727,0.009940857649418518,-0.00019248062254417073
training,0.7846821111318962,1.5722779612987723,1.572186643680455,0.009927086748064607,0.009198833425645841
training,0.7911162148448975,1.5655009011207606,1.564771976054511,0.009913644157766714,0.07352745844986289
training,0.7974563867658965,1.5587238409427486,1.5565013910442376,0.009900537260850802,0.22447770434150177
training,0.8037053301074498,1.5451697205867247,1.5476764882400045,0.009887871013356619,-0.25351945070294923
training,0.8098656330440158,1.5383926604087128,1.5393535809737084,0.009875798184238041,-0.09730054597503118
training,0.8159398414987319,1.5316156002307006,1.5315951996419068,0.009863839099131527,0.002068219927553077
training,0.8219301988246298,1.5248385400526887,1.5238208032535634,0.009851017899290358,0.10331285550372844
training,0.8278390522438411,1.5180614798746768,1.5155047389880585,0.009846632421182668,0.25965637299026506
training,0.8336685898783576,1.504507359518653,1.5067691699936596,0.009901368852073517,-0.2284341171361812
training,0.8394209128998258,1.4977302993406412,1.4985261008495194,0.010090974869825025,-0.07886269773316629
training,0.8507019120256241,1.484176178984617,1.4839647053352656,0.01006769301707176,0.02100517436242507
training,0.8562343951978906,1.4773991188066051,1.4771417647791911,0.009860273791327373,0.026100089130420535
training,0.8616972856073907,1.4706220586285932,1.4703705975525927,0.009793735784561726,0.02567570526349201
training,0.8670923123327613,1.4638449984505812,1.4636072697631788,0.009842218042829984,0.02415397463788641
training,0.8724211408023791,1.4570679382725693,1.456916109025381,0.010009369227424188,0.015168712655279136
training,0.8828866216412177,1.4435138179165454,1.444399941421121,0.010001093815419025,-0.08860265807617838
training,0.8880262559403108,1.4367367577385335,1.4389082658489558,0.009886198819306398,-0.21965045698015115
training,0.8931057762407636,1.4367367577385335,1.4337564453770217,0.009971476174489876,0.2988837639955392
training,0.9030899870462304,1.4231826373825096,1.4226916280521085,0.009955208774097899,0.04932185116463776
training,0.9079973166606513,1.4164055772044974,1.4169651589848535,0.00985475249815872,-0.05678293541946878
training,0.9128498146831917,1.4096285170264855,1.411423918015426,0.009932570225404239,-0.18075895061608013
training,0.9223951233568876,1.4028514568484738,1.4007325962983175,0.00999583804011523,0.21197427573911112
training,0.9270902400979119,1.3960743966704618,1.3949526517958257,0.009987231213007349,0.11231790267790867
training,0.9363309384669926,1.382520276314438,1.3831714264846715,0.009969658423810038,-0.06531318687379606
training,0.9408785615028087,1.3757432161364258,1.3780683059264187,0.009957876768745969,-0.23349252261699374
training,0.9498333950145935,1.3689661559584139,1.3703138601519258,0.009941859629703129,-0.13555856048596426
training,0.9542425094875798,1.3689661559584139,1.3671151891373432,0.009930787235636385,0.18638671421635591
training,0.9629286800718261,1.362189095780402,1.3601576886292082,0.009915241820417222,0.20487721504915996
training,0.9672074738771609,1.35541203560239,1.3561404892034012,0.009904977719483971,-0.07354419306001127
training,0.9756406333069474,1.3486349754243783,1.347775226733933,0.009889889616425444,0.08693208064974305
training,0.9797966346378997,1.3418579152463663,1.3437587449650306,0.009879680816474931,-0.19239788559309542
training,0.9879911047481124,1.3350808550683542,1.3368156383880032,0.009877109973805968,-0.17563673044908967
training,0.9920310784154487,1.3350808550683542,1.3337435488852052,0.009903519267311948,0.13503342938500815
training,1.0000000000434295,1.3283037948903422,1.3272418005994242,0.010055053386262912,0.10561796537123405
training,1.0078254151071897,1.3215267347123303,1.3195679473033188,0.010035061299426688,0.19519436215142247
training,1.0155123186041553,1.3079726143563064,1.3113404641066984,0.00987457241815644,-0.3410628403608827
training,1.0193053440605746,1.3079726143563064,1.3076552269074646,0.009866553484099181,0.03216801552198502
training,1.0267930281519964,1.3011955541782942,1.3010242062376107,0.009988879159709732,0.01715387044216797
training,1.0341542032837752,1.2944184940002825,1.294615957167801,0.009971999900154701,-0.01980176168426595
training,1.0413926851977064,1.2876414338222706,1.2876984372572118,0.009830562304309105,-0.00579859346767458
training,1.0449671811535877,1.2876414338222706,1.2838071329624368,0.009822917334619395,0.3903423687875469
training,1.0520291051137691,1.2740873134662467,1.2752825996108779,0.009936591627159323,-0.12029136120830307
training,1.0589780323362983,1.2673102532882348,1.2677250666974569,0.009977537035403414,-0.04157472967454334
training,1.0658171488099186,1.2605331931102226,1.2627900255786615,0.009969558438922102,-0.22637235737450132
training,1.072550600370819,1.2605331931102226,1.261261350465058,0.009954696858378612,-0.07314711415926876
training,1.079181246083816,1.2605331931102226,1.2624775407919457,0.009940884165051019,-0.19559101885521818
training,1.0857121780623007,1.2673102532882348,1.2649146928692783,0.009927467536907241,0.24130629346506755
training,1.0921463509807716,1.2673102532882348,1.2664164113842586,0.009913583932219793,0.09016334567509371
training,1.0984862439245275,1.2673102532882348,1.2660151280852303,0.009904336382331505,0.13076344945619003
training,1.104735257491023,1.2605331931102226,1.2636507784349376,0.009929709089687284,-0.3139654208557076
training,1.1108956286743545,1.2605331931102226,1.2595968778524205,0.010030300731802867,0.09334867154067587
training,1.1199753770123793,1.2537561329322107,1.248588329793831,0.010010522071948316,0.5162371202634208
training,1.1259247677978024,1.240202012576187,1.237502827065768,0.009893103741244663,0.2728350529553772
training,1.1317934375496832,1.219870832042151,1.2255377997621293,0.009881859421247155,-0.5734717952419459
training,1.1375841758829013,1.213093771864139,1.2155871080446057,0.009966935764833403,-0.25016075294152906
training,1.1461280357092591,1.206316711686127,1.2056304908106177,0.009956949743901093,0.06891878399183979
training,1.151731968905636,1.1995396515081151,1.2013631022437536,0.00988531971177308,-0.1844604697024401
training,1.1572645117743894,1.1995396515081151,1.1982393801723412,0.009929056868234523,0.13095617639558457
training,1.1654330830040334,1.1927625913301034,1.1936378291696355,0.009913916573452914,-0.08828375992665995
training,1.1707948659873713,1.1927625913301034,1.189651780364049,0.009855507289369042,0.3156418886571029
training,1.1760912590846342,1.1859855311520915,1.1842326266621042,0.009921339516042718,0.17668022241199133
training,1.1839166741486529,1.1724314107960674,1.1743240740419139,0.010024860237291778,-0.18879696895186623
training,1.1916032982751568,1.1656543506180554,1.1648128965556463,0.009936044575012902,0.08468702486062489
training,1.196653342686996,1.1588772904400435,1.1594249190565753,0.009899696541481325,-0.05531771693257146
training,1.2041199826830682,1.1521002302620316,1.153842825877408,0.009886395512989577,-0.17626197489881115
training,1.2090273659746373,1.1521002302620316,1.1521869377107568,0.009902871024439265,-0.008755788865231446
training,1.2162860097081878,1.1521002302620316,1.1524615039222146,0.009985085312506053,-0.036181328977970384
training,1.223425067068386,1.1521002302620316,1.1552049677312868,0.009968435032563127,-0.3114568563638645
training,1.2304489214038206,1.1588772904400435,1.1588328251632287,0.00986949812740121,0.00450532294451764
training,1.235069164997381,1.1656543506180554,1.1600794007507624,0.009859746814350662,0.5654252503356637
training,1.2419086566677127,1.1588772904400435,1.1583455410660408,0.0099308674151281,0.053545108037404816
training,1.2486418594142508,1.1521002302620316,1.1531911949574047,0.009951210010739299,-0.10963135972737745
training,1.2552725051274336,1.1453231700840194,1.146145311233497,0.009940911042230004,-0.08270279632467496
training,1.2618034371060982,1.1385461099060077,1.1379996440557518,0.009929407942029553,0.055035088490951484
training,1.2682373758463525,1.1317690497279957,1.1289955287086277,0.009942832340344716,0.2789467725629148
training,1.2745776183609496,1.1182149293719719,1.119833028752669,0.01000871002811543,-0.16166912219305138
training,1.2828898113274603,1.1046608090159478,1.1103741923969233,0.009990852725435024,-0.5718614297300207
training,1.289021189683951,1.11143786919396,1.1062859237304197,0.00990459750113016,0.5201569686134844
training,1.2950669886716035,1.1046608090159478,1.103365070854688,0.009892498804575187,0.1309818857458202
training,1.3010299956856959,1.0978837488379358,1.1018748463478312,0.0099504700822275,-0.4010963740209817
training,1.3088554107498438,1.0978837488379358,1.1033802532140389,0.009966432915023842,-0.5515016624119559
training,1.3146330955282741,1.11143786919396,1.1058575266197714,0.009954595349243336,0.5605795436531438
training,1.3222192947545999,1.11143786919396,1.1062984382338537,0.0099428904948659,0.5168950529094692
training,1.3278232279511095,1.1046608090159478,1.1036199969646066,0.009949136558484464,0.10461330335166552
training,1.335184198927684,1.0978837488379358,1.0987621238161631,0.009986365854952434,-0.08795741936451755
training,1.3424226808419468,1.0911066886599239,1.0968557092334816,0.009924181696528322,-0.5792941616173208
training,1.3477734524047194,1.0978837488379358,1.0993559806270672,0.00991454148037463,-0.14849216952658464
training,1.3548065921905095,1.1046608090159478,1.1069819910507477,0.00996823204925372,-0.23285794311819827
training,1.3617278360364753,1.1182149293719719,1.1163016724900483,0.009978098875304594,0.19174563077183343
training,1.3685405057861246,1.1317690497279957,1.1228969624111065,0.009965831181533645,0.8902506039138902
training,1.3752477722794507,1.1249919895499838,1.1247083963851132,0.009951244443434643,0.028498261059988657
training,1.381853205185081,1.1182149293719719,1.1249217374909632,0.009937405458399957,-0.6749053442145375
training,1.388359675585816,1.1249919895499838,1.1269103060837702,0.00992386393186932,-0.19330338743315428
training,1.3947699300835834,1.1317690497279957,1.130271709560213,0.009910309728113966,0.151089137852681
training,1.401087115280471,1.1317690497279957,1.1331066494833693,0.00989985698398845,-0.13511303688786355
training,1.4073135574872506,1.1385461099060077,1.1339808759230663,0.009907968418377473,0.4607638765175446
training,1.4134521596286442,1.1317690497279957,1.1316469156490527,0.009950839221864302,0.012273746464246272
training,1.4210053726598872,1.1249919895499838,1.1251965538134803,0.00993851315926044,-0.020582984412266855
training,1.4269546009544156,1.1182149293719719,1.1184762801616728,0.009892928476128549,-0.026417939611081787
training,1.4328235935077014,1.11143786919396,1.111302923751558,0.009913683140943003,0.013612038948822128
training,1.4400498716940844,1.0978837488379358,1.1027348044378296,0.009922509909344969,-0.4888939991317761
training,1.4457456761881222,1.0978837488379358,1.0965809901400125,0.009929530856139783,0.13120042665436757
training,1.4527619645543055,1.0911066886599239,1.0878489545529852,0.009970245281665091,0.3267456298447266
training,1.459666549674313,1.0775525683039002,1.076420259937026,0.009954577008468569,0.1137475107717926
training,1.466463227014659,1.0639984479478761,1.0629678038981478,0.009893682150344073,0.10417193757081286
training,1.4718248616366982,1.0504443275918522,1.051967314887935,0.009897088471919094,-0.15388235489817131
training,1.4784353217526054,1.0436672674138403,1.0397198361818498,0.009983378580972686,0.39540033070306047
training,1.4862371641789798,1.0233360868798045,1.0298250334271533,0.00998820811242637,-0.6496607208564043
training,1.4926334336105473,1.0436672674138403,1.028940695615216,0.009928926735435344,1.4831987426945867
training,1.4989367270679559,1.0233360868798045,1.0364853762538002,0.009915819748563296,-1.3260919999369427
training,1.5051499783334776,1.0246914989154068,1.0582908803734083,0.009948273221974632,-3.377408357265804
training,1.5124902808433354,1.1222811654787788,1.0990025418491063,0.00995212105607293,2.339061519108167
training,1.5185139398910479,1.143290052030616,1.126837243576305,0.00993993265062413,1.6552233166042185
training,1.525633622166287,1.146000876101821,1.1436835575690816,0.009927590266867296,0.23342205380203082
training,1.5314789170550285,1.143290052030616,1.1476877215833825,0.009929228039332862,-0.442901451256414
training,1.5383908543271423,1.1453231700840194,1.14729732885906,0.009961756433424115,-0.1981737626709515
training,1.5451946307770583,1.1405792279594114,1.1456715343704342,0.009963000586515582,-0.511121756512077
training,1.5518933375586532,1.143290052030616,1.1448011838143672,0.009950317381895467,-0.15186769532738817
training,1.5584904087513087,1.143290052030616,1.143307143582932,0.009936064783021413,-0.0017201530502595794
training,1.5649886477146133,1.143290052030616,1.1384896213230808,0.009924135758508095,0.48371271574437735
training,1.5713912033508062,1.1270251076033873,1.1282541283466525,0.009925193213309395,-0.12382839351019706
training,1.5777006246004586,1.1127932812295622,1.112781181627856,0.009950678223288208,0.001215957476768146
training,1.584947733563153,1.0911066886599239,1.0883097693973929,0.009937481707129344,0.2814515102331499
training,1.5910646070376349,1.0646761539656773,1.0621333605531043,0.009903172902194968,0.2567655247474145
training,1.5970965218884856,1.0382456192714309,1.0328441841561598,0.00992511694457765,0.5442187826109397
training,1.6040296038530086,0.9908061980253471,0.9993024500452883,0.009950892431010327,-0.8538180865147542
training,1.6108536365107715,0.9806406077583292,0.973322759843003,0.009914433197613086,0.7381004738907241
training,1.6166187496891198,0.9338788925300467,0.9596654451451005,0.009904647012698706,-2.603480196885861
training,1.6232492904082407,0.9630202512954982,0.9555786785125082,0.009938950221816156,0.7487282401095804
training,1.6297801205270015,0.9684418994379077,0.9551537756542715,0.009974000119537677,1.3322762674104032
training,1.637125730310727,0.9447221888148658,0.9516082767272478,0.009961496276963378,-0.6912704328544981
training,1.6434526764960578,0.9508215429750767,0.9469423378767869,0.00992741399906929,0.3907568536557212
training,1.6496887715940658,0.9528546610284802,0.9404152079149026,0.00994582708345614,1.250720818301496
training,1.656707895287922,0.92439100828083,0.9332469307525079,0.009966929169051631,-0.8885306830837513
training,1.6636152827504995,0.9081260638536014,0.9355399065820829,0.009931936428533279,-2.760170954548968
training,1.669570408498417,0.9636979573132993,0.9467904740907157,0.009920220936697283,1.7043454132764557
training,1.6762778594522751,0.9664087813845041,0.9589648080534294,0.009938188047699607,0.7490272090288181
training,1.6828832008400483,0.9650533693489016,0.9651990248360159,0.009937286132364545,-0.014657471235953057
training,1.6893895824446554,0.9670864874023053,0.9661659621544098,0.00993569306384763,0.09264831680239474
training,1.695799925738815,0.9650533693489016,0.9634467197021856,0.00995301341669833,0.1614234366325809
training,1.702900337098686,0.9575986031530886,0.9585538408838118,0.009949764852926785,-0.09600605996648769
training,1.7091157251294742,0.9609871332420945,0.9554570295639393,0.009937127633405053,0.5565092677197845
training,1.716003343643151,0.9603094272242934,0.9569615806288859,0.009924448778619055,0.33733325007295234
training,1.7220352859494406,0.9284572443876372,0.9682514541776523,0.009921242127726196,-4.011010806570679
training,1.728722572769882,1.0070711424525758,0.9949915455206286,0.009938098786730553,1.2154836724432228
training,1.7353085278879716,1.038923325289232,1.0208511480569755,0.00994413165716582,1.8173710559731433
training,1.7417960202344407,1.0416341493604369,1.0347067487536452,0.009959574708811736,0.6955518422997964
training,1.7488924859215678,1.0341793831646235,1.0373903634522335,0.009954815743818872,-0.32255546842724037
training,1.7551816411222243,1.034857089182425,1.0348589387643141,0.009941890112751331,-0.00018603925909677148
training,1.7620644168406407,1.0314685590934187,1.0324701811448742,0.009928984715061208,-0.1008785963632589
training,1.7681670025514573,1.0301131470578164,1.0348801135878856,0.009924660336754428,-0.48031532770788044
training,1.7748485816885997,1.035534795200226,1.0458701796246959,0.009938416731718679,-1.0399427393188205
training,1.7814289928057825,1.0653538599834786,1.0647943269878815,0.00994258675208763,0.05627640008794142
training,1.7879111134158459,1.0822965104285085,1.0852146695093934,0.009954167462312608,-0.2931595296761232
training,1.7949314558787832,1.1209257534431765,1.100743224422382,0.009940465036091311,2.0303405066546407
training,1.8012165731787904,1.1046608090159478,1.1022573889406635,0.009913574287092558,0.24243728663735187
training,1.807412028203305,1.0924621006955264,1.09536233860006,0.0099234978726824,-0.29225963591843956
training,1.8141264826304493,1.076874862286099,1.0855817731487478,0.009942874770667956,-0.8756934966902403
training,1.8207387060925413,1.0721309201614906,1.0785844441137393,0.00994626884523236,-0.6488386738569111
training,1.8272517649966369,1.0822965104285085,1.073564415559288,0.009956273165218495,0.8770445162172648
training,1.834247269200952,1.0687423900724846,1.0658059430973619,0.009950715843358798,0.2950990654177556
training,1.8405623032858525,1.0511220336096534,1.0567135458731363,0.009945128324820245,-0.5622363055189941
training,1.8473482979749984,1.0477335035206474,1.0466662679465917,0.009953631019846306,0.10722072791383756
training,1.8540298885141353,1.038923325289232,1.0359556706901383,0.009947127217730611,0.29834287873283366
training,1.8606101789870564,1.0280800290044128,1.0243463553059053,0.009933993144655323,0.3758482220144652
training,1.867092312279681,1.014525908648389,1.0137302158179275,0.009921206423549751,0.08020121631102313
training,1.8734791165374733,1.0030049063457687,1.0081127326403676,0.009916150277641533,-0.5151017380813248
training,1.8797733550705058,1.0057157304169735,1.0113983332997083,0.009929984124476857,-0.5722670604780531
training,1.886490725178122,1.0152036146661902,1.025833384406732,0.009944175165450356,-1.0689443273866457
training,1.8931057761907693,1.0572213877698642,1.047352080030637,0.009938719051544413,0.9930160605950407
training,1.8996215784517618,1.0721309201614906,1.067118806113728,0.009933186302911533,0.5045827033200015
training,1.906041012225499,1.0795856863573037,1.081192040108068,0.009945076658713038,-0.16152250905020735
training,1.9128498146354194,1.0931398067133276,1.089700398993056,0.009957367779866355,0.34541334233778226
training,1.919553515332414,1.0931398067133276,1.0913108109259526,0.009950235170491229,0.18381432575761078
training,1.9261553097853743,1.0870404525531168,1.0878815642491126,0.009937613725087726,-0.0846392012006416
training,1.932658199198344,1.0789079803395025,1.0823839649865228,0.009930241476962046,-0.35004029056901
training,1.9390652025800428,1.0761971562682977,1.0769299630877915,0.00993443801706222,-0.0737642945538363
training,1.9458265581726546,1.0728086261792917,1.0712497116901736,0.009928467581044181,0.15701461083410664
training,1.952043523298831,1.0606099178588704,1.0656115049851234,0.009927467135182366,-0.5038130076650013
training,1.9586073105036075,1.0626430359122738,1.0587625879682845,0.009948093577403455,0.3900695017381635
training,1.965501039892585,1.0517997396274548,1.048069558142224,0.00994672154859618,0.3750161728670984
training,1.97186596749284,1.034857089182425,1.0345053763169256,0.009939734685340281,0.03538453219275173
training,1.9785540048211587,1.0152036146661902,1.0184098160978463,0.009942928443096872,-0.32246047205901424
training,1.985140563027346,0.9975832582033591,1.0029473949771364,0.009940289456748918,-0.5396358670593524
training,1.991628763554085,0.9948724341321543,0.9880285065031122,0.009943025082162882,0.6883144217837861
training,1.9984178531443202,0.9758966656337208,0.9702808810501409,0.009935145558210413,0.5652443131459306
training,2.0047120630368487,0.955565485099685,0.952959287598326,0.009928064830213202,0.26250810401407837
training,2.011301410639674,0.9291349504054384,0.9390816292577846,0.00993540472054364,-1.0011347330084914
training,2.017791856684205,0.9257464203164324,0.9355771923330232,0.009946903383280975,-0.9883248624171935
training,2.0245603697807875,0.9413336587258598,0.9426704167415374,0.009953626105198843,-0.13429859511696016
training,2.0312246076793046,0.9697973114735101,0.9535584863298632,0.009945545800716674,1.6327736361336158
training,2.0377885247021723,0.9535323670462813,0.9615963769177154,0.009937134669057848,-0.8115025164541101
training,2.0442547101116246,0.965731075366703,0.9677312961459776,0.00993740001415098,-0.20128210158573598
training,2.0509768389312777,0.9792851957227268,0.9707203173201474,0.009929628546727203,0.8625577760556367
training,2.0572510060574993,0.9704750174913113,0.9680422671462435,0.009926578791681602,0.24507439789818847
training,2.0637768110229486,0.962342545277697,0.9615279450343139,0.009944309059337186,0.08191622266874347
training,2.0705417254268084,0.9474330128860706,0.9554171550448474,0.009953261451518773,-0.8021634031669184
training,2.077202514812489,0.9596317212064922,0.9544399598959067,0.009945088266860495,0.5220427530725376
training,2.0837630467584507,0.9399782466902575,0.9592438523271634,0.00993658292187653,-1.9388562038369106
training,2.0902259471195026,0.9752189596159196,0.9696453103478226,0.009939745207929708,0.5607436705295125
training,2.096910013011531,0.9935170220965519,0.9777011417120893,0.009943382623659123,1.5905935458795657
training,2.103492764242258,0.9779297836871245,0.9768007879901844,0.009938969907478161,0.11359282662997894
training,2.1099772263903414,0.9718304295269137,0.9701731815926444,0.00994182551654016,0.1666945285694905
training,2.116668169142291,0.9582763091708898,0.9632545934083894,0.00994414035925611,-0.5006248914018241
training,2.123257590231012,0.9596317212064922,0.9625844699701755,0.00993521014262481,-0.2972004307483331
training,2.1297485244430954,0.9718304295269137,0.9712527754138899,0.009926985332736895,0.05819028515130347
training,2.13614387248836,0.9745412535981185,0.9901059005932791,0.00993246905093912,-1.567047101645308
training,2.1427306975069853,1.0165590267017925,1.0194477149687349,0.009945308549274431,-0.2904573773236366
training,2.14949900378413,1.063320741930075,1.0504951046566824,0.0099404304966525,1.2902496676262392
training,2.1558878178219185,1.076874862286099,1.0699222938989685,0.009934899215447159,0.6998126670816306
training,2.162455669949462,1.0822965104285085,1.0760942813464718,0.009942977900281941,0.6237798255070911
training,2.169193446718944,1.0714532141436894,1.0702858420278332,0.009940638935489986,0.11743431299421767
training,2.1755645749114083,1.0551882697164607,1.059724507614529,0.009941510704904052,-0.4562926085470376
training,2.182362716614832,1.035534795200226,1.0505873093869118,0.009941960922173183,-1.5140387447823103
training,2.188800565904761,1.053155151663057,1.047087393404147,0.009935965319702932,0.6106863301756101
