# METADATA_START
# sample_id: -1.95V_pH1.46_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR1)_Ru-6_CTAB_diaphram_20230503.cor_curve_43
# index_id: 45
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017618052184190193, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017618052184190193
# statistical_scaler_mean: 1.0384066587746692
# statistical_scaler_std: 0.3046469061254233
# validation_mae: 0.02027650791672669
# validation_rmse: 0.026423671090990822
# hyperparams_str: 3.69**2 * Matern(length_scale=1.66, nu=1.5) + WhiteKernel(noise_level=0.00391)
# hyperparams: {"k1": "3.69**2 * Matern(length_scale=1.66, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00391)", "k1__k1": "3.69**2", "k1__k2": "Matern(length_scale=1.66, nu=1.5)", "k1__k1__constant_value": 13.591904916228842, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.6629830041084657, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0039060725568602636, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 400.4216331578939}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,3.286544890252199,0.03262948509404451
-0.9905832264529059,0.102191969523999,3.2836384151250444,0.03489030892980314
-0.9811664529058116,0.10443198739577886,3.2805352555956286,0.037125576397667844
-0.9717496793587175,0.10672110579904039,3.277241141132402,0.03924505162638684
-0.9623329058116232,0.10906040100296088,3.2737617518465183,0.041187453717869055
-0.9529161322645291,0.11145097286822062,3.270102719491458,0.042911443750848426
-0.9434993587174348,0.11389394536412188,3.2662696284570036,0.04438946769448674
-0.9340825851703407,0.11639046709704268,3.2622680167554226,0.04560368078329936
-0.9246658116232465,0.11894171185047435,3.258103377001506,0.04654327734315868
-0.9152490380761523,0.1215488791368963,3.25378115738555,0.047202747139880014
-0.9058322645290581,0.12421319476174798,3.2493067626404484,0.04758074388766781
-0.8964154909819639,0.12693591139976268,3.244685555002197,0.04767936633674386
-0.8869987174348697,0.12971830918393473,3.2399228551637878,0.047503727862920446
-0.8775819438877756,0.13256169630739617,3.2350239432243666,0.047061739701629246
-0.8681651703406814,0.13546740963848708,3.2299940596309025,0.04636406583178964
-0.8587483967935872,0.13843681534930746,3.2248384061150213,0.04542423070908863
-0.8493316232464929,0.14147130955804696,3.2195621466238027,0.04425887886376986
-0.8399148496993988,0.14457231898539444,3.2141704082453524,0.04288820038339619
-0.8304980761523046,0.14774130162533583,3.2086682821282975,0.04133654952218576
-0.8210813026052104,0.1509797474306554,3.2030608243964003,0.03963329404000928
-0.8116645290581161,0.15428917901346326,3.197353057058178,0.0378139354061269
-0.802247755511022,0.15767115236107815,3.1915499689109517,0.03592152194177997
-0.7928309819639279,0.16112725756760227,3.1856565164401602,0.034008310780454534
-0.7834142084168336,0.16465911958153182,3.179677624713762,0.032137468740944315
-0.7739974348697395,0.16826839896975498,3.1736181882721537,0.03038426025159152
-0.7645806613226452,0.1719567926982968,3.1674830720130713,0.02883559343802404
-0.7551638877755511,0.17572603493017727,3.1612771120724066,0.027586104919910245
-0.7457471142284569,0.1795778978407587,3.1550051166997566,0.026728778736795952
-0.7363303406813627,0.1835141924509649,3.14867169120842,0.026337809029559706
-0.7269135671342686,0.18753676947876458,3.142275590949301,0.02639458561824792
-0.7174967935871743,0.1916475202093188,3.1358085195910124,0.026781307491415753
-0.7080800200400801,0.19584837738420188,3.129261734197291,0.027371330484937593
-0.698663246492986,0.20014131611011363,3.1226264626561218,0.02804974017451301
-0.6892464729458918,0.20452835478751072,3.1158939022203906,0.028721411316199482
-0.6798296993987976,0.20901155605959282,3.1090552180446926,0.02931288437719733
-0.6704129258517033,0.21359302778209052,3.102101541716303,0.029771001515710833
-0.6609961523046092,0.21827492401431067,3.095023969783078,0.03006047884461112
-0.651579378757515,0.2230594460319053,3.087813562273766,0.030161575387156348
-0.6421626052104208,0.2279488433618399,3.0804613412147708,0.03006832740770403
-0.6327458316633265,0.23294541484004788,3.072958289140856,0.029787457417192065
-0.6233290581162324,0.23805150969226865,3.0652953476004967,0.02933790167698921
-0.6139122845691383,0.24326952863857754,3.057463415653474,0.028750805139831914
-0.604495511022044,0.24860192502212625,3.0494533483647492,0.028069721498470715
-0.5950787374749499,0.25405120596262504,3.041255955291058,0.027350566698279413
-0.5856619639278557,0.25961993353510954,3.0328619989601546,0.026660578651594234
-0.5762451903807615,0.2653107259745447,3.024262193345089,0.026075196300342742
-0.5668284168336672,0.2711262589068343,3.0154472023301766,0.025671647023905245
-0.5574116432865731,0.2770692666068131,3.0064083085568933,0.025510559038707737
-0.547994869739479,0.28314254328381433,2.9971430155627035,0.02555966401243012
-0.5385780961923847,0.2893489443954165,2.9876521999199896,0.025735969873622408
-0.5291613226452905,0.29569138798998607,2.977936719718607,0.02595975008375469
-0.5197445490981963,0.3021728560786498,2.967997380060475,0.02616357681308807
-0.5103277755511022,0.3087963960373395,2.957834933269297,0.026296839496949876
-0.500911002004008,0.315565122039569,2.947450079093935,0.026327464272579804
-0.4914942284569138,0.32248221652061754,2.9368434649031876,0.026242138270593837
-0.48207745490981957,0.32955093167380795,2.926015685873684,0.02604588317321396
-0.47266068136272543,0.3367745909795816,2.9149672851705617,0.025761284947725897
-0.4632439078156312,0.3441565907680921,2.90369875412029,0.025427190299005382
-0.45382713426853705,0.3517004018160483,2.8922105323777547,0.025096227641145316
-0.4444103607214428,0.3594095709785619,2.8805030080830276,0.02483015395351239
-0.43499358717434866,0.36728772285676303,2.8685761484527554,0.024690182177980118
-0.4255768136272544,0.37533856150197026,2.856419572532073,0.02467883525323648
-0.4161600400801603,0.38356587215721505,2.84401143969193,0.024736211423479364
-0.40674326653306603,0.3919735230369407,2.8313292604143356,0.02480399246309733
-0.3973264929859719,0.4005654671457106,2.818350484768499,0.02483653866394114
-0.38790971943887775,0.40934574413678326,2.805052498630233,0.024805529656828963
-0.3784929458917835,0.41831848221142576,2.7914126198926383,0.024701997365436545
-0.36907617234468937,0.42748790005986,2.7774080946663036,0.024536521359488073
-0.3596593987975951,0.43685830884475424,2.763016093470597,0.02433781906549041
-0.350242625250501,0.4464341142281915,2.748213707414821,0.024149349297072256
-0.34082585170340673,0.45621981844306936,2.732977946505189,0.024023015706818092
-0.3314090781563126,0.46622002240990296,2.7172864263756367,0.023984000430744216
-0.32199230460921835,0.47643942790002947,2.7011183559637484,0.023990349575084863
-0.3125755310621242,0.4868828397462273,2.6844531009570147,0.023995859902871845
-0.30315875751502996,0.4975551681017938,2.667269929346019,0.023967874271254005
-0.2937419839679358,0.5084614307491386,2.649548007984966,0.023891891859743865
