# METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-2_CTAB_diaphram_20230612.cor_curve_43
# index_id: 107
# group_key: potential=-1.95
# group_flags: {"potential": -1.95}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.01692378744488386, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.01692378744488386
# statistical_scaler_mean: 0.9960041283346334
# statistical_scaler_std: 0.2269450105368309
# validation_mae: 0.013785292202368783
# validation_rmse: 0.017316310006145728
# hyperparams_str: 3.42**2 * Matern(length_scale=1.89, nu=1.5) + WhiteKernel(noise_level=0.00336)
# hyperparams: {"k1": "3.42**2 * Matern(length_scale=1.89, nu=1.5)", "k2": "WhiteKernel(noise_level=0.00336)", "k1__k1": "3.42**2", "k1__k2": "Matern(length_scale=1.89, nu=1.5)", "k1__k1__constant_value": 11.666480161023049, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.8869543932275705, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.0033629564359952554, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 436.58196589145416}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,2.447213135466589,0.02111959297551801
-0.9905832264529059,0.102191969523999,2.445968416788999,0.02224658875395088
-0.9811664529058116,0.10443198739577886,2.444631544547655,0.02338583797969211
-0.9717496793587175,0.10672110579904039,2.4432056421999833,0.024485198853138983
-0.9623329058116232,0.10906040100296088,2.441693814871716,0.025507275418194753
-0.9529161322645291,0.11145097286822062,2.4400991497787072,0.026425622708582813
-0.9434993587174348,0.11389394536412188,2.438424716645458,0.02722182848806851
-0.9340825851703407,0.11639046709704268,2.4366735681212135,0.027883402895116826
-0.9246658116232465,0.11894171185047435,2.4348487401962724,0.02840229745700612
-0.9152490380761523,0.1215488791368963,2.4329532526130055,0.028773882973208306
-0.9058322645290581,0.12421319476174798,2.4309901092786097,0.028996254207824493
-0.8964154909819639,0.12693591139976268,2.4289622986737465,0.029069767569677947
-0.8869987174348697,0.12971830918393473,2.4268727942596127,0.028996748183001683
-0.8775819438877756,0.13256169630739617,2.424724554884839,0.028781324833630575
-0.8681651703406814,0.13546740963848708,2.422520525189146,0.028429367039330612
-0.8587483967935872,0.13843681534930746,2.420263636005312,0.027948509794796413
-0.8493316232464929,0.14147130955804696,2.4179568047612663,0.027348259741742993
-0.8399148496993988,0.14457231898539444,2.4156029358784403,0.02664018233730711
-0.8304980761523046,0.14774130162533583,2.4132049211702116,0.025838173002097512
-0.8210813026052104,0.1509797474306554,2.410765640238238,0.024958815127384786
-0.8116645290581161,0.15428917901346326,2.4082879608670167,0.024021821465777724
-0.802247755511022,0.15767115236107815,2.405774739417968,0.02305053753574679
-0.7928309819639279,0.16112725756760227,2.4032288212214516,0.022072447509416355
-0.7834142084168336,0.16465911958153182,2.400653040967663,0.021119552917836702
-0.7739974348697395,0.16826839896975498,2.3980502230960266,0.02022838321616712
-0.7645806613226452,0.1719567926982968,2.395423182184191,0.019439255569270793
-0.7551638877755511,0.17572603493017727,2.3927747233346275,0.018794294538484344
-0.7457471142284569,0.1795778978407587,2.3901076425609813,0.01833380500564508
-0.7363303406813627,0.1835141924509649,2.3874245883312595,0.01809021690972873
-0.7269135671342686,0.18753676947876458,2.384723604553075,0.018056003968004462
-0.7174967935871743,0.1916475202093188,2.3819971820418226,0.01818037273082352
-0.7080800200400801,0.19584837738420188,2.379237471444852,0.018408426652154045
-0.698663246492986,0.20014131611011363,2.376436612796983,0.018688886566932454
-0.6892464729458918,0.20452835478751072,2.373586734482729,0.018977509550507213
-0.6798296993987976,0.20901155605959282,2.370679952198643,0.019238536379911336
-0.6704129258517033,0.21359302778209052,2.3677083679144437,0.019444860215017477
-0.6609961523046092,0.21827492401431067,2.364664068830948,0.019577563965308017
-0.651579378757515,0.2230594460319053,2.361539126338149,0.01962526556896902
-0.6421626052104208,0.2279488433618399,2.3583255949700357,0.019583511111899682
-0.6327458316633265,0.23294541484004788,2.3550155113590137,0.01945431641671991
-0.6233290581162324,0.23805150969226865,2.351600893186378,0.019245869991393442
-0.6139122845691383,0.24326952863857754,2.348073738132886,0.018972349436881385
-0.604495511022044,0.24860192502212625,2.3444260228253393,0.018653746582748137
-0.5950787374749499,0.25405120596262504,2.3406497017816603,0.01831552837911431
-0.5856619639278557,0.25961993353510954,2.336736706353886,0.017987879172850208
-0.5762451903807615,0.2653107259745447,2.332678943667669,0.017704199128834096
-0.5668284168336672,0.2711262589068343,2.328468295559697,0.017498536063552214
-0.5574116432865731,0.2770692666068131,2.3240970008076656,0.017398168259990583
-0.547994869739479,0.28314254328381433,2.3195608579502545,0.017390095679154054
-0.5385780961923847,0.2893489443954165,2.3148575966922134,0.017439377497413137
-0.5291613226452905,0.29569138798998607,2.309984938396556,0.017512260358384085
-0.5197445490981963,0.3021728560786498,2.304940575947079,0.017579670326491256
-0.5103277755511022,0.3087963960373395,2.299722173463856,0.017619228358959044
-0.500911002004008,0.315565122039569,2.294327366013252,0.01761627847947345
-0.4914942284569138,0.32248221652061754,2.2887537593151746,0.0175642691184135
-0.48207745490981957,0.32955093167380795,2.2829989294483237,0.017464734656665773
-0.47266068136272543,0.3367745909795816,2.2770604225511297,0.0173269810260975
-0.4632439078156312,0.3441565907680921,2.270935754519946,0.017167429754938204
-0.45382713426853705,0.3517004018160483,2.2646224107041606,0.01700843893842427
-0.4444103607214428,0.3594095709785619,2.2581178455973903,0.016876323300722425
-0.43499358717434866,0.36728772285676303,2.2514198090571824,0.016797491217257543
-0.4255768136272544,0.37533856150197026,2.24453511739719,0.01677339048749384
-0.4161600400801603,0.38356587215721505,2.2374806349040037,0.01677876766511742
-0.40674326653306603,0.3919735230369407,2.2302737209349126,0.016789191493327443
-0.3973264929859719,0.4005654671457106,2.2229317089767764,0.01678546550024301
-0.38790971943887775,0.40934574413678326,2.215471908993026,0.016755541116532522
-0.3784929458917835,0.41831848221142576,2.2079116097646003,0.01669545156909758
-0.36907617234468937,0.42748790005986,2.200268081231861,0.016609461410218348
-0.3596593987975951,0.43685830884475424,2.1925585768319826,0.016509491127393465
-0.350242625250501,0.4464341142281915,2.1848003358359898,0.01641371504799038
-0.34082585170340673,0.45621981844306936,2.177010561844117,0.01634407663138948
-0.3314090781563126,0.46622002240990296,2.1691987219001874,0.0163114149955448
-0.32199230460921835,0.47643942790002947,2.1613554887969464,0.016297973290666002
-0.3125755310621242,0.4868828397462273,2.153468725808739,0.016284425782426223
-0.30315875751502996,0.4975551681017938,2.1455262852122097,0.01625717046347747
-0.2937419839679358,0.5084614307491386,2.137516006700575,0.016210137087392454
-0.2843252104208416,0.5196067554589832,2.129425715796059,0.01614542522272797
-0.27490843687374744,0.5309963824012714,2.121243222260096,0.016072862054006324
-0.2654916633266532,0.5426356666089283,2.112956318504038,0.01600841784771947
-0.25607488977955906,0.5545300804956211,2.10455194318884,0.015968462837281875
-0.2466581162324648,0.5666852164287131,2.0960100100023706,0.01594589801990658
-0.23724134268537067,0.57910678935861,2.0873069108497035,0.01592398193968532
-0.22782456913827653,0.5918006395057476,2.0784189853898987,0.015891553044273515
-0.21840779559118229,0.604772735106471,2.069322543757342,0.015845013949083577
-0.20899102204408815,0.6180291752191073,2.059993863440948,0.015788796980277242
-0.1995742484969939,0.6315761925915441,2.050409186158006,0.015734438931147475
-0.19015747494989976,0.6454201565916657,2.040545887838773,0.015696540579794072
-0.18074070140280551,0.6595675762020231,2.030395706728824,0.01567150420410344
-0.17132392785571138,0.6740251030801458,2.0199600086137197,0.015645314798391888
-0.16190715430861713,0.6887995346859365,2.009240295584144,0.015609876581209638
-0.152490380761523,0.7038978174776143,1.9982380272695917,0.015564861999588174
-0.14307360721442874,0.7193270501777158,1.9869546210806677,0.015517637843772745
-0.1336568336673346,0.7350944871106826,1.9753911998264653,0.01548084781038777
-0.12424006012024036,0.7512075416136104,1.9635428489991948,0.015454772549550397
-0.11482328657314622,0.767673789521758,1.9513985114454053,0.01542742610676947
-0.10540651302605197,0.784500972730461,1.9389468126360305,0.015392502911370188
-0.09598973947895784,0.801697002835118,1.926176332770945,0.015351503385327174
-0.0865729659318637,0.819269964850967,1.9130756054768145,0.015313229359964639
-0.07715619238476945,0.8372281210143971,1.8996339845435408,0.01528543774825084
-0.06773941883767531,0.8555799146675832,1.8858436662989053,0.015259333922251112
-0.058322645290581066,0.8743339742282724,1.8716973978480795,0.015227752245415286
-0.04890587174348693,0.893499117246585,1.8571878748319612,0.015191183156057449
-0.03948909819639268,0.9130843545507414,1.8423077219080892,0.015157461119474571
-0.030072324649298543,0.93309889448366,1.8270456713023189,0.015131577766731222
-0.020655551102204295,0.9535521472324224,1.8113818862787536,0.01510501686062502
-0.011238777555110158,0.9744537292526365,1.795295328695626,0.015073479042698413
-0.0018220040080159094,0.9958134677897833,1.7787649003610202,0.015040439579731847
0.007594769539078339,1.0176414054996676,1.7617714560917537,0.015013649169515567
0.017011543086172365,1.039947805170149,1.7443103758436997,0.014988750192197085
0.026428316633266613,1.0627431545463732,1.7263833946864242,0.014960044093713641
0.03584509018036086,1.086038171261767,1.7079922100157026,0.01492951143677789
0.04526186372745511,1.109843807877123,1.6891406697864086,0.014903984622188114
0.054678637274549136,1.134171257030137,1.6698492730298224,0.014879713626974414
0.06409541082164338,1.1590319566978267,1.6501460839969946,0.014852151128758602
0.07351218436873763,1.184437595574292,1.6300591541550866,0.014824463941229896
0.08292895791583166,1.2104001185663624,1.609624256335719,0.014801155571329194
0.0923457314629259,1.2369317324097062,1.588900075602626,0.014776718442220546
0.10176250501002015,1.2640449114080374,1.567949473566907,0.014750044126754715
0.1111792785571144,1.291752403298131,1.5468371148029003,0.014726345022970317
0.12059605210420843,1.3200672352433942,1.5256476703890494,0.014703667052075193
0.13001282565130268,1.3490027199588182,1.5044781251958372,0.014678710247265464
0.13942959919839693,1.3785724619701805,1.48342579732388,0.0146553642643552
0.14884637274549117,1.4087903640104542,1.4625914908516877,0.014633660697981308
0.1582631462925852,1.439670633556421,1.4420794875613596,0.014610035871355294
0.16767991983967945,1.4712277895085677,1.4219937892709031,0.01458778746866618
0.1770966933867737,1.503476669017398,1.4024288697783809,0.014566730602337074
0.18651346693386794,1.5364324344593814,1.3834703149450744,0.014544107207591125
0.19593024048096197,1.5701105805658109,1.3652026099888006,0.01452331735149081
0.20534701402805622,1.6045269417079233,1.3477025448956246,0.014502603620683587
0.21476378757515047,1.6396976993417038,1.3310427725114489,0.014481159054811931
0.2241805611222445,1.6756393896158832,1.3152909465203177,0.014461614394805295
0.23359733466933874,1.7123689111467004,1.3004995098233172,0.014441057857661905
0.243014108216433,1.749903532963079,1.2867163060871456,0.014421449051961487
0.25243088176352724,1.7882609026259673,1.273961843999307,0.014402166352534562
0.26184765531062126,1.8274590545256464,1.2622355383867965,0.014382563419476494
0.2712644288577155,1.8675164183609196,1.2515218312763725,0.014364174152474318
0.28068120240480976,1.9084518278041533,1.2417757922737886,0.014345042948685535
0.290097975951904,1.9502845293562607,1.232941010959574,0.014327182962811252
0.29951474949899803,1.993034191395782,1.224927504315696,0.014308728510596329
0.3089315230460923,2.03672091342632,1.2176361451361406,0.01429127605612321
0.31834829659318653,2.0813652355266683,1.2109650928313822,0.014273464401006809
0.3277650701402808,2.126988148008096,1.204812505167977,0.014256461537913236
0.3371818436873748,2.173611101283305,1.199084596971554,0.01423920617973586
0.34659861723446905,2.2212560159517256,1.1936965067099705,0.01422270384682469
0.3560153907815633,2.269945293105862,1.188598617794193,0.014205949772652953
0.3654321643286573,2.319701824863565,1.1837678306241513,0.014189946785643533
0.3748489378757516,2.3705490051311617,1.1792372276224765,0.014173722689898484
0.3842657114228458,2.422510740602509,1.1750600832265932,0.014158125666359838
0.39368248496994007,2.4756114619991463,1.1712990422738687,0.014142521796132108
0.4030992585170341,2.5298761355568278,1.1680097615244995,0.01412720254101946
0.41251603206412835,2.5853302747638387,1.1652323811663292,0.014112240657682473
0.4219328056112226,2.6419999523566053,1.1629654458371146,0.014097262403313458
0.43134957915831684,2.69991181257825,1.161156459808454,0.014082749562591637
0.44076635270541087,2.759093083705852,1.1596662105985294,0.014068369260415289
0.4501831262525051,2.8195715908523,1.15828649709814,0.014054103845761386
0.45959989979959937,2.881375769048753,1.1567600795437765,0.01404023717337181
0.4690166733466936,2.9445346766138716,1.154830044360057,0.01402651757196706
0.47843344689378764,3.0090780088160964,1.1522936903553804,0.014012924956801133
0.4878502204408819,3.075036111835402,1.1490268959706889,0.013999639514990312
0.49726699398797614,3.14243999703108,1.14500052644141,0.013986588329486668
0.5066837675350704,3.211321355522277,1.1402743856602477,0.013973669969847356
0.5161005410821644,3.2817125730881296,1.134977272205007,0.013960918248510014
0.5255173146292587,3.3536467453945114,1.1292751481410706,0.013948395441296505
0.5349340881763529,3.427157693554532,1.1233257947782338,0.013936071726364928
0.5443508617234469,3.5022799800301305,1.1172561580827254,0.013923897301675935
0.5537676352705412,3.5790489248822297,1.1111639543503846,0.013911887816481817
0.5631844088176354,3.6575006223770723,1.1051241967209058,0.013900113614185746
0.5726011823647297,3.7376719579565787,1.0991956634600206,0.01388871047774788
0.5820179559118237,3.8196006255806823,1.093416081050066,0.01387790691210419
0.591434729458918,3.9033251454498137,1.0877725781268384,0.013868054580765595
0.6008515030060122,3.9888848821158356,1.0821729240688962,0.013859642989804808
0.6102682765531064,4.076320062989988,1.0764501759107468,0.013853276888223388
0.6196850501002005,4.165671797256505,1.0704269700351385,0.013849567147509997
0.6291018236472947,4.256982095200828,1.0639910622021702,0.013848905690819969
0.638518597194389,4.350293887961467,1.0571202367923405,0.013851110232073176
0.6479353707414832,4.445651047714834,1.049883480878313,0.013854979191666358
0.6573521442885772,4.543098408302514,1.0424139399677776,0.013857916629989893
0.6667689178356715,4.642681786310694,1.0348757697455322,0.013855989007168031
0.6761856913827657,4.744448002611617,1.0274556134047492,0.01384700334172153
0.6856024649298598,4.848444904377241,1.0203320833889182,0.013836029510167934
0.695019238476954,4.954721387575444,1.0136364309977226,0.013828345010036085
0.7044360120240483,5.063327419959293,1.0074468387381266,0.013826577932169133
0.7138527855711425,5.174314064560281,1.0017883701397097,0.013830210710338261
0.7232695591182365,5.287733503696496,0.9966540685454509,0.013835714844103394
0.7326863326653308,5.403639063507065,0.9920186786926094,0.013839834461545497
0.742103106212425,5.522085239024357,0.9878507597796261,0.01384416042879708
0.7515198797595193,5.6431277197957925,0.9841249225999419,0.013848138369500121
0.7609366533066133,5.766823416067251,0.9808220716031579,0.01384940217433817
0.7703534268537076,5.89323048554044,0.9779028729661288,0.013848886194520607
0.7797702004008018,6.022408360716732,0.9752791381546534,0.01384601175373673
0.789186973947896,6.154417776840416,0.9728438692408783,0.013842613971947429
0.7986037474949901,6.289320800454431,0.9704894572016358,0.013838882861965811
0.8080205210420843,6.427180858582052,0.9681194699737462,0.013836366980516011
0.8174372945891786,6.568062768548198,0.9656779909721599,0.01383476979781619
0.8268540681362726,6.712032768454446,0.9631412145448619,0.013834435417184389
0.8362708416833669,6.859158548322044,0.9605180690579128,0.013833590656463899
0.8456876152304611,7.009509281917543,0.9578405246945714,0.013831643868272143
0.8551043887775553,7.163155659276072,0.9551486985669444,0.0138299873879907
0.8645211623246494,7.320169919937488,0.9524827165344452,0.013827828508632862
0.8739379358717436,7.480625886911081,0.9498954401716625,0.013824601530222509
0.8833547094188379,7.644599001384733,0.9474595476793577,0.013821633122922733
0.8927714829659321,7.812166358194931,0.9452501562183964,0.013821413948516992
0.9021882565130261,7.983406742074249,0.9433063898002638,0.013823371176946398
0.9116050300601204,8.158400664693387,0.9416056554783485,0.013826036939618126
0.9210218036072146,8.337230402515127,0.9400745442491231,0.013828710587297973
0.9304385771543089,8.519980035478065,0.9386227242829311,0.013831285963026846
0.9398553507014029,8.706735486528261,0.9371555818979637,0.01383380674762913
0.9492721242484972,8.897584562017446,0.9355859198558792,0.013835971121219193
0.9586888977955914,9.092616992986676,0.9338649237206522,0.013836786195581739
0.9681056713426854,9.291924477354987,0.9320185390485387,0.013834915330285627
0.9775224448897797,9.49560072303278,0.9301175464507739,0.013832122917844029
0.9869392184368739,9.703741491980217,0.9282353687179051,0.013830510504207074
0.9963559919839682,9.916444645231406,0.9264133297743962,0.013830161053127463
1.0057727655310624,10.13381018890548,0.924641238075923,0.013829437568099422
1.0151895390781567,10.35594032122622,0.9228783972728825,0.013828454704356079
1.0246063126252505,10.582939480572337,0.9210624645703562,0.013826961383656725
1.0340230861723447,10.81491439458106,0.9191345626975947,0.01382585107477788
1.043439859719439,11.051974130327926,0.9170895512375365,0.01382519499282462
1.0528566332665332,11.294230145606631,0.9149689876864954,0.013825447982858011
1.0622734068136275,11.541796341332862,0.9128366774929683,0.013825704404980826
1.0716901803607217,11.794789115096798,0.9107652498302904,0.013825658854109963
1.081106953907816,12.053327415889486,0.9088337746447541,0.013826340813215777
1.0905237274549102,12.317532800028799,0.9071041844003047,0.013829282780472603
1.099940501002004,12.58752948831125,0.905598513061572,0.013833412766909558
1.1093572745490983,12.863444424416638,0.9043134001158772,0.013836754277252434
1.1187740480961925,13.145407334592768,0.9032335690516992,0.013837712529308124
1.1281908216432868,13.433550788648569,0.9023415662092638,0.013837456823911852
1.137607595190381,13.728010262284105,0.9016264448316118,0.013837552895260948
1.1470243687374753,14.028924200786856,0.9010904590523968,0.013838327466529497
1.1564411422845695,14.33643408412419,0.9007368477787163,0.013838797348460961
1.1658579158316633,14.650684493462649,0.900563901060233,0.013838929335967759
1.1752746893787576,14.971823179145368,0.9005776628039884,0.013838124067921164
1.1846914629258518,15.300001130159409,0.9007704943964336,0.013836405931391542
1.194108236472946,15.635372645125942,0.9011182129698838,0.013834882812116428
1.2035250100200403,15.97809540484643,0.901589510941851,0.013833549103986638
1.2129417835671346,16.328330546439027,0.9021573498621115,0.013831932085944491
1.2223585571142288,16.686242739100024,0.9027841263087067,0.013830062805894867
1.231775330661323,17.052000261525944,0.9034422608021566,0.01382833988477327
1.2411921042084169,17.425775081032732,0.9041026421313626,0.013827252525577864
1.250608877755511,17.80774293440926,0.9047002099868571,0.013827056625843773
1.2600256513026054,18.198083410542953,0.9051361455961913,0.013827485165800622
