# METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R4_CTAB_diaphram_20230613.cor_curve_43
# index_id: 168
# group_key: potential=-2.15
# group_flags: {"potential": -2.15}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.022938840909090905, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.022938840909090905
# statistical_scaler_mean: 0.9785022033216886
# statistical_scaler_std: 0.10697598762096056
# validation_mae: 0.012984880242513487
# validation_rmse: 0.016641333321915076
# hyperparams_str: 4.33**2 * Matern(length_scale=1.68, nu=1.5) + WhiteKernel(noise_level=0.0122)
# hyperparams: {"k1": "4.33**2 * Matern(length_scale=1.68, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0122)", "k1__k1": "4.33**2", "k1__k2": "Matern(length_scale=1.68, nu=1.5)", "k1__k1__constant_value": 18.7454009398958, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.675910124013955, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.012182537787258436, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 202.0832060139013}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
-1.0,0.099999999,1.897750287211441,0.018197772556040683
-0.9905832264529059,0.102191969523999,1.8959435370848583,0.01896519736803012
-0.9811664529058116,0.10443198739577886,1.894031629955516,0.019756658517073672
-0.9717496793587175,0.10672110579904039,1.8920161214997515,0.02053310233451772
-0.9623329058116232,0.10906040100296088,1.8898985389530907,0.021265216890128648
-0.9529161322645291,0.11145097286822062,1.8876803814232106,0.021931394799499532
-0.9434993587174348,0.11389394536412188,1.8853631201982701,0.022515981934274502
-0.9340825851703407,0.11639046709704268,1.8829481990506918,0.023007903156687364
-0.9246658116232465,0.11894171185047435,1.880437034536873,0.023399634592890385
-0.9152490380761523,0.1215488791368963,1.8778310162922138,0.023686456975548335
-0.9058322645290581,0.12421319476174798,1.8751315073222483,0.023865925223103997
-0.8964154909819639,0.12693591139976268,1.8723398442890398,0.023937501390143466
-0.8869987174348697,0.12971830918393473,1.8694573377936998,0.023902311545135887
-0.8775819438877756,0.13256169630739617,1.8664852726548418,0.023762998716104093
-0.8681651703406814,0.13546740963848708,1.8634249081825645,0.023523653133510913
-0.8587483967935872,0.13843681534930746,1.8602774784485738,0.02318980780261312
-0.8493316232464929,0.14147130955804696,1.857044192552246,0.02276849229303305
-0.8399148496993988,0.14457231898539444,1.8537262348826347,0.0222683406890262
-0.8304980761523046,0.14774130162533583,1.8503247653765178,0.02169975066955941
-0.8210813026052104,0.1509797474306554,1.846840919772691,0.02107508888843254
-0.8116645290581161,0.15428917901346326,1.8432758098620161,0.02040893160961557
-0.802247755511022,0.15767115236107815,1.839630523734026,0.019718316320223257
-0.7928309819639279,0.16112725756760227,1.8359061260193816,0.019022956265194697
-0.7834142084168336,0.16465911958153182,1.8321036581287564,0.018345332163406763
-0.7739974348697395,0.16826839896975498,1.8282241384880118,0.01771052403398243
