# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,0.3735805961817921,1.50686097132273,1.5085872777819833,0.03894848815779648,-0.0443228103701268
training,0.3899709987527856,1.4963234820127809,1.4964691308166884,0.038884669489567265,-0.0037456613479011623
training,0.405765423907189,1.4857859927028316,1.4845267777367963,0.038824753234344124,0.03243330241383459
training,0.4210053728081464,1.469979758737908,1.472722495128651,0.03876837837452006,-0.070746739963491
training,0.4357286131501247,1.4594422694279587,1.4610296038237407,0.03871522790418907,-0.04100025952605021
training,0.4499690368491501,1.4489047801180095,1.4494003934599013,0.03866502431641689,-0.012818130839752428
training,0.463757306882672,1.4383672908080605,1.437775313432159,0.03861752321609372,0.015329242402628365
training,0.4771212548644273,1.4278298014981112,1.4260991547668938,0.03857250809993091,0.04486736310345973
training,0.4900862192511698,1.417292312188162,1.4143318701564638,0.03852978530460071,0.07683515494858455
training,0.5026753345117149,1.4014860782232383,1.4024560325856301,0.038489179080127944,-0.025200702718351762
training,0.5149097795505551,1.390948588913289,1.390475058339182,0.0384505270834942,0.012315320719719901
training,0.5268089920871273,1.38041109960334,1.378391531585536,0.038413676981990504,0.05257419156967281
training,0.5383908544402874,1.3646048656384162,1.366211127981273,0.038378485249855446,-0.04185319791060535
training,0.5496719776695437,1.3540673763284672,1.3539463717419704,0.03834481916988888,0.0031556958358595582
training,0.5606673497186143,1.343529887018518,1.3416041503426661,0.038312565759347175,0.05026383988275756
training,0.5713912034556723,1.3277236530535943,1.3291906950485213,0.03828164288454994,-0.038322336257068663
training,0.5818566260341084,1.317186163743645,1.3167171394713724,0.038252020259460146,0.01226142483103364
training,0.5920757806323317,1.3066486744336958,1.304190344166319,0.038223743862517194,0.0643142197108564
training,0.602059991436536,1.2908424404687722,1.2916183301354833,0.03819696278386889,-0.020312862807184844
training,0.6118198190722909,1.280304951158823,1.2790148301927864,0.03817195274653683,0.03379761499819575
training,0.6213651277448329,1.269767461848874,1.2663922425745826,0.03814912867779003,0.08847434744712464
training,0.6307051451582105,1.2592299725389247,1.2537660714096381,0.038129037011016186,0.14330026518576564
training,0.6398485161256796,1.2434237385740008,1.2411615040945798,0.03811231794032424,0.059357042440385
training,0.6488033506520177,1.2328862492640518,1.2286155576827142,0.03809962940473564,0.11209273257648598
training,0.6575773627027846,1.2223487599541025,1.2161701851744804,0.0380915288296214,0.16220338099417808
training,0.6661775250956937,1.2065425259891789,1.2038748476768824,0.038088316813136396,0.07003928050641862
training,0.6746106836238943,1.190736292024255,1.1917870473853363,0.03808985624555709,-0.027586225360070122
training,0.6828832009211713,1.180198802714306,1.1799644131346443,0.03809539765193364,0.006152700680223555
training,0.6910010827957012,1.1643925687493824,1.1684572385619048,0.038103454473004235,-0.10667457473533555
training,0.6989700044228777,1.153855079439433,1.1573082431528057,0.038111790213684354,-0.09060617947755337
training,0.7144821553596744,1.1327801008195346,1.1361969358061925,0.03811890239418125,-0.0896362372232378
training,0.7220352860235701,1.1222426115095856,1.1262706413366956,0.038117675989186764,-0.10567354152664907
training,0.7294592971211946,1.1117051221996364,1.1167769052834078,0.03811590407737526,-0.133062121789621
training,0.736758529113831,1.106436377544662,1.1077148925510885,0.03811416935863209,-0.033544349111795956
training,0.750999032436079,1.0853613989247635,1.090849131843045,0.038107639280969635,-0.14400611025573337
training,0.757947885051875,1.080092654269789,1.0830220205160555,0.03810337331359929,-0.07687944619677373
training,0.7647873024720089,1.0695551649598396,1.0755768798836667,0.03809999167454695,-0.1580502945895632
training,0.7781512504560261,1.0590176756498906,1.0617402359670094,0.03809484420070153,-0.07146794709615546
training,0.7846821111318962,1.053748930994916,1.0552960018762196,0.03809368724201257,-0.04061226384869954
training,0.7911162148448975,1.053748930994916,1.049132146634063,0.038094465000715436,0.12119304861341082
training,0.8037053301074498,1.043211441684967,1.037547426284758,0.038098956664986965,0.1486658922223887
training,0.8098656330440158,1.0379426970299923,1.0320882297995646,0.0381018124277425,0.1536532474974775
training,0.8219301988246298,1.027405207720043,1.0217778114891791,0.03810745445642878,0.1476717953578087
training,0.8278390522438411,1.016867718410094,1.0169164704043565,0.0381098151109837,-0.001279250345155512
training,0.8394209128998258,1.0063302291001448,1.0077756870264027,0.03811258194105609,-0.03792600366726267
training,0.8507019120256241,0.9957927397901957,0.9994086832639532,0.03811159338556368,-0.09487778240306782
training,0.8562343951978906,0.9957927397901957,0.9955118643769699,0.038110778069985994,0.007369973186402884
training,0.8670923123327613,0.9852552504802465,0.9882746002608274,0.038109796555452796,-0.07922765392527525
training,0.8776854334377233,0.9747177611702973,0.9817512867862317,0.038109586845167416,-0.18456053134489045
training,0.8828866216412177,0.9747177611702973,0.9787439138800903,0.038110408992367825,-0.10564443693151811
training,0.8931057762407636,0.9694490165153228,0.9731937831049015,0.038113443209621366,-0.09825316907625987
training,0.9030899870462304,0.9694490165153228,0.9681900047905411,0.038115408982478186,0.0330315679429631
training,0.9128498146831917,0.9641802718603482,0.9636431727840985,0.03811447988216088,0.014091733023802048
training,0.9223951233568876,0.9589115272053736,0.9594752009381469,0.03811036805712386,-0.014790561205005097
training,0.9317351915930651,0.9536427825503991,0.9556185869076901,0.03810381247590519,-0.051853193256055884
training,0.9408785615028087,0.9536427825503991,0.9520113086289237,0.03809607306541053,0.04282525168385986
training,0.9498333950145935,0.9536427825503991,0.9485943926122243,0.038088529923291904,0.13254357506282363
training,0.9586073105466025,0.9536427825503991,0.9453202022242646,0.03808239099589837,0.21854143310425977
training,0.9672074738771609,0.9483740378954244,0.9421607208109412,0.03807848198461644,0.16317134361281185
training,0.9756406333069474,0.9483740378954244,0.9391110804969869,0.03807709763788566,0.24326847235578922
training,0.9839131965400842,0.9431052932404498,0.9361848921049636,0.03807791171561657,0.18174318930608985
training,0.9920310784154487,0.9378365485854753,0.933414390540328,0.0380799645373425,0.11612820776652484
training,1.0039303327970979,0.9325678039305008,0.9296488753111558,0.038082172838959386,0.07664816353897669
training,1.0116858736668757,0.9272990592755261,0.9274688691425285,0.038082656190994185,-0.0044589816872222954
training,1.0193053440605746,0.9272990592755261,0.9256077306770735,0.03808306673695934,0.04441156500587411
training,1.0304892117745201,0.9220303146205516,0.9235066174613572,0.03808280380795385,-0.038765602563661045
training,1.0377885247380019,0.9167615699655769,0.9226224882072018,0.038082142299156685,-0.15390200950865418
training,1.0485124969369954,0.9167615699655769,0.9221459651501909,0.038081215050964796,-0.14139242046948078
training,1.0555174668622613,0.9114928253106024,0.9224209995460203,0.038081142294232276,-0.2869707563466659
training,1.0658171488099186,0.9114928253106024,0.9237361453233445,0.038082460757317436,-0.32149498055322145
training,1.072550600370819,0.9114928253106024,0.9252006621221441,0.038084282166418744,-0.35993422997047775
training,1.082458988498499,0.9272990592755261,0.9282155423829582,0.038087723702375134,-0.024062427888508663
training,1.0921463509807716,0.9325678039305008,0.9320978085808898,0.038090386836625766,0.012338949205031155
training,1.1016219901533915,0.9378365485854753,0.936724129879273,0.03809193124591096,0.02920352596723037
training,1.1108956286743545,0.9325678039305008,0.941986425849011,0.038093079565348464,-0.24725283440598197
training,1.1169698371295378,0.9325678039305008,0.9457994787679109,0.03809417852493826,-0.34734112441915427
training,1.128869176990095,0.9483740378954244,0.9539970178800463,0.03809603385905005,-0.14760014101903968
training,1.1375841758829013,0.9589115272053736,0.9604809887571978,0.038096430031047256,-0.04119707664013064
training,1.1461280357092591,0.9641802718603482,0.967099328579139,0.0380967843121763,-0.07662212871325479
training,1.1545070502676358,0.9694490165153228,0.9737222130707249,0.0380973564615232,-0.11216517210325046
training,1.1654330830040334,0.9852552504802465,0.9823483525717481,0.03809781396079941,0.07630091069947888
training,1.1734511364372306,0.9957927397901957,0.9885167973731,0.03809816816169479,0.19097879895740547
training,1.1813238380292765,1.0063302291001448,0.9943208178800976,0.038099095948588964,0.3152151222887597
training,1.1916032982751568,1.0115989737551192,1.00137881366783,0.038100249884922846,0.2682439115578888
training,1.2016453387385397,1.016867718410094,1.0075807659840876,0.038100324596239854,0.24374995489009432
training,1.2090273659746373,1.0221364630650687,1.0116496058211253,0.03810009896864931,0.27524488125471824
training,1.2186785835414111,1.027405207720043,1.0163089637783689,0.03809954495195744,0.291243476176472
training,1.228120235736209,1.027405207720043,1.0201453767955089,0.03809805574114099,0.1905564671017809
training,1.2373609843925548,1.0221364630650687,1.0232454412280938,0.03809565404213227,-0.02911035885845693
training,1.2464089552513626,1.0221364630650687,1.0257092284724878,0.03809281757110302,-0.0937910510654981
training,1.2552725051274336,1.0221364630650687,1.0276263491598912,0.03809013847005365,-0.144128803436242
training,1.2639587703109472,1.0326739523750177,1.0290666745477914,0.03808804286406672,0.09470893084817862
training,1.272474471987345,1.0379426970299923,1.0300827879533554,0.038086612126853325,0.20636934127460185
training,1.2828898113274603,1.0326739523750177,1.0308410373368184,0.03808527543283145,0.048126605690936936
training,1.2910456737808715,1.0326739523750177,1.0311166775194625,0.03808482928849464,0.04088963717468261
training,1.2990514098729085,1.0379426970299923,1.0311670536444608,0.03808549643929427,0.17790613228688779
training,1.3088554107498438,1.0326739523750177,1.0310089998723868,0.038087385057101776,0.0437140143846402
training,1.3184427592728736,1.0326739523750177,1.0307260290124958,0.03808985733732348,0.051140211425763665
training,1.3259632731667919,1.0326739523750177,1.030492497324231,0.038092507707371,0.057267299433734806
training,1.335184198927684,1.027405207720043,1.0302891150293574,0.038096406533844766,-0.07570024482971205
training,1.3442136063319472,1.0221364630650687,1.030284026417475,0.03809983263566242,-0.21384774597133804
training,1.3548065921905095,1.0221364630650687,1.0306577176019556,0.03810201103355725,-0.2236431695696517
training,1.3634410485787287,1.0221364630650687,1.0313473077434332,0.03810236551374497,-0.24173944399509475
training,1.37190699510083,1.016867718410094,1.0324052818887903,0.03810221988763138,-0.4077863044132346
training,1.381853205185081,1.0221364630650687,1.034147801048351,0.038101579259922906,-0.3152451469220815
training,1.3899709985935442,1.0326739523750177,1.035945241907519,0.03810084661865211,-0.08585870956248028
training,1.3995164126596085,1.043211441684967,1.0384237573778174,0.03809979224567137,0.12566169032397442
training,1.4088563615760181,1.043211441684967,1.041149811227654,0.038098254613432705,0.0541135144593907
training,1.4179998327769314,1.0484801863399416,1.044037064902941,0.038096459383951724,0.11662819845167853
training,1.4269546009544156,1.0484801863399416,1.047018524651636,0.03809488027722429,0.03836897960649637
training,1.4357286130068074,1.053748930994916,1.0500460018427336,0.03809392675492804,0.0972052360546644
training,1.4443287129537057,1.053748930994916,1.0530833372621418,0.03809370649862244,0.017472537912555455
training,1.454151721779596,1.0484801863399416,1.056607458569005,0.03809394513627455,-0.213348136525497
training,1.4623979979139317,1.0590176756498906,1.0595868190590367,0.03809441196540789,-0.014940338445673858
training,1.4718248616366982,1.0748239096148144,1.0629699436682354,0.038095099137446534,0.31116774030941247
training,1.481051587488068,1.0748239096148144,1.0662112143769402,0.03809556635267722,0.22608130131292364
training,1.4900862191247135,1.0642864203048652,1.0693025384459687,0.038095860750836985,-0.13167094873492718
training,1.4989367270679559,1.0642864203048652,1.072259259659645,0.038096158498908246,-0.20928197613625682
training,1.5076106014174686,1.0590176756498906,1.07508589564,0.03809648283935286,-0.42177699226695026
training,1.5173158733910521,1.053748930994916,1.0781293419268199,0.038096509181489484,-0.6399644322203026
training,1.526808991970924,1.101167632889687,1.0808866569276205,0.038096066857652884,0.5323640360200609
training,1.5349486996194808,1.101167632889687,1.0829577377602735,0.03809583368971003,0.47800227263518386
training,1.544068044362684,1.101167632889687,1.0848661733686635,0.0380960187960237,0.42790454208654993
training,1.5529998320771057,1.101167632889687,1.0862810001867313,0.038096383198512024,0.3907623615162756
training,1.5628333139213988,1.0853613989247635,1.0873403093193101,0.03809661060129118,-0.05194452624835741
training,1.5713912033508062,1.080092654269789,1.0878935708310038,0.03809677315935902,-0.20476580806744113
training,1.580821348184495,1.0695551649598396,1.0881662166352604,0.038097274489536315,-0.48851399151088937
training,1.5890351695363243,1.0695551649598396,1.0881409543026335,0.03809817382138453,-0.4878393746940625
training,1.5980937642777857,1.090630143579738,1.0878050690173975,0.038099501710539704,0.07414990821636107
training,1.6079421248769032,1.1117051221996364,1.0869858133502635,0.038100463233068996,0.6487928672488865
training,1.6166187496891198,1.0958988882347127,1.0858040960796587,0.03810058253179326,0.26495112299491147
training,1.6260602957610004,1.101167632889687,1.0840206386669857,0.03809993567990287,0.45005310039777435
training,1.6353009427627818,1.106436377544662,1.0818142066422978,0.038098590961445335,0.6462751040492177
training,1.6443490624084138,1.0853613989247635,1.0793084203270558,0.03809705769007592,0.15888309882251517
training,1.6532125137849947,1.0748239096148144,1.076677304075627,0.038095895378937615,-0.048650765063056836
training,1.6618986843700054,1.0642864203048652,1.0740986194273883,0.03809542839426726,-0.25756893964323424
training,1.6712570080616846,1.0590176756498906,1.0715032660807258,0.03809560199220761,-0.3277436172452331
training,1.6795930424914978,1.053748930994916,1.0694833231987522,0.0380961725866143,-0.41301766277862184
training,1.6893895824446554,1.053748930994916,1.0675806254534845,0.03809679240552906,-0.3630671652098049
training,1.698179651389922,1.053748930994916,1.0663667962143932,0.038096848509446446,-0.3312049599910625
training,1.707570176106452,1.0590176756498906,1.0656036162348235,0.03809628492994104,-0.17287618936483698
training,1.7167619443968125,1.053748930994916,1.0653667835811824,0.038095180894468846,-0.3049690875061939
training,1.7257631957797959,1.053748930994916,1.0655743623814016,0.038094020424113195,-0.3104274955435649
training,1.7345816678029888,1.053748930994916,1.0661194764367523,0.038093320562949,-0.32474316301514805
training,1.743224636007583,1.080092654269789,1.066872064038323,0.038093349728900106,0.3470576961818189
training,1.7523976646291408,1.0590176756498906,1.067762067775106,0.03809402135672596,-0.22954762429450898
training,1.7613810196234239,1.0484801863399416,1.0685960365240856,0.03809497378886193,-0.5280447295443738
training,1.770852011649505,1.053748930994916,1.0692668440806623,0.038095966498123274,-0.4073374289054214
training,1.7794653174093702,1.080092654269789,1.0694911316648321,0.03809681105101106,0.2782784775065246
training,1.7885540429128495,1.1117051221996364,1.0690838781056695,0.038097605939708845,1.1187381183359142
training,1.7980853496528582,1.1117051221996364,1.0677170661525752,0.0380980378018261,1.1546016138787218
training,1.8067964380001553,1.101167632889687,1.0655357975911954,0.03809811401813491,0.9352650681869507
training,1.8159398414390164,1.090630143579738,1.0623337124970629,0.038097996127482554,0.7427275417247052
training,1.8248946421149324,1.0642864203048652,1.0584515283167932,0.038097635513408334,0.15315627581934232
training,1.834247269200952,1.053748930994916,1.053869001843475,0.03809692850728184,-0.0031517199141399867
training,1.8434026618102377,1.043211441684967,1.0491476943164282,0.0380959947153469,-0.15582353631226972
training,1.8523690879989096,1.0326739523750177,1.0445728838889863,0.038095202083640624,-0.31234724668500113
training,1.8611540724198434,1.0221364630650687,1.0403778579923122,0.038094873620956725,-0.47884119687233884
training,1.8697649289163798,1.016867718410094,1.0367335157374535,0.038095042650948686,-0.5214798538811134
training,1.8792523006134396,1.0115989737551192,1.0334175016745566,0.03809534341133022,-0.5727347730293646
training,1.8885368953453476,1.0379426970299923,1.0309818828144726,0.03809531787090839,0.1827209900396526
training,1.8976270912959388,1.027405207720043,1.029415290089871,0.038095069909465054,-0.05276489501997219
training,1.9065309150940173,1.043211441684967,1.028707507610665,0.03809493740891672,0.38073127356901326
training,1.9152559084487588,1.0326739523750177,1.028854323922933,0.03809516493684498,0.10026543915455763
training,1.924279286067052,1.0221364630650687,1.029961770729625,0.038095708295337365,-0.20541179030848544
training,1.9335792999437502,1.0115989737551192,1.0322200621627717,0.03809626319900411,-0.5412890037483439
training,1.9426843307290431,1.0010614844451702,1.0356030310192161,0.03809661406718338,-0.9066828464719635
training,1.95160243534578,1.0063302291001448,1.0400456477963493,0.03809680351532874,-0.8849933720591379
training,1.9607733938883882,1.016867718410094,1.0456780344380436,0.03809684310222849,-0.7562389323182641
training,1.9697546883208974,1.0695551649598396,1.0520336405832948,0.038096730449216035,0.4599219965584504
training,1.978968609926135,1.043211441684967,1.0591309824842654,0.038096498015410124,-0.41787412457364365
training,1.98799110470793,1.0590176756498906,1.066381949926721,0.03809625745841821,-0.19330702669515126
training,1.996829965146035,1.0484801863399416,1.0734932121175735,0.038096174660083054,-0.6565757831371689
training,2.0058820264295,1.043211441684967,1.08045937545579,0.03809624520931346,-0.9777324108556458
training,2.0151312295722983,1.2381549939190264,1.0868214937728695,0.03809632524878437,3.972391005186169
training,2.0241871416021278,1.1433175901294839,1.0918773976898994,0.038096386019275424,1.3502643604705986
training,2.0330580703879613,1.101167632889687,1.095617127082312,0.038096530946275284,0.14569583253217788
training,2.042109863010222,1.106436377544662,1.0983037690215856,0.038096753701533155,0.21347248023922485
training,2.0513281349313464,1.101167632889687,1.100025836958608,0.03809691544934009,0.0299708234804558
training,2.06035442315066,1.106436377544662,1.1008970542755454,0.0380969654436692,0.14540064254637333
training,2.0691969241459987,1.12751135616456,1.101145473610729,0.038096946324574346,0.6920733819449595
training,2.0785227910054314,1.101167632889687,1.1009775698751516,0.038096740690197084,0.004988957338429547
training,2.08765224567101,1.0748239096148144,1.100666540549976,0.03809630011717152,-0.6783501491704774
training,2.0965940791768234,1.0695551649598396,1.1004918180785108,0.03809582173143912,-0.8120747008833474
training,2.105665140647027,1.080092654269789,1.1006439276102309,0.03809546684966515,-0.5394676843729425
training,2.1145502721612894,1.0695551649598396,1.1012168556703879,0.03809534970593267,-0.8311169439798006
training,2.123554717172388,1.080092654269789,1.1022524073131623,0.03809545226275,-0.581690245658855
training,2.13266720983613,1.101167632889687,1.1037014849413227,0.03809562327232406,-0.06651294367521482
training,2.141877272441004,1.090630143579738,1.1054399585992019,0.03809572214421201,-0.38875270363758135
training,2.1508960668780928,1.12751135616456,1.1072511366093851,0.03809577560772293,0.5318232580592299
training,2.1597310753956003,1.1117051221996364,1.108957874032658,0.03809590755740351,0.07211399690707877
training,2.1689259684646705,1.0958988882347127,1.1105204137725604,0.03809610099590713,-0.3838063507086438
training,2.1779299281027225,1.1591238240944075,1.111707326337081,0.03809626710822215,1.244649442901138
training,2.1870077248826454,1.1433175901294839,1.1124221336138405,0.03809639127605166,0.8109811821984025
training,2.1961510278546306,1.1222426115095856,1.1126274580839555,0.03809645015470001,0.2523897465865313
training,2.2051057971607984,1.1117051221996364,1.1123995474761723,0.03809649776293584,-0.018228060727113898
training,2.2141211000061785,1.106436377544662,1.1118492805395013,0.038096581868978845,-0.14208369137280924
training,2.2231889968508565,1.080092654269789,1.1110807543100716,0.038096655906753096,-0.8134073508916242
training,2.2323029721505208,1.0695551649598396,1.1101727660064398,0.038096654172605604,-1.0661723928814222
training,2.2414558271065377,1.1117051221996364,1.1091117072649144,0.03809657065854641,0.06807476061714
training,2.250420002311334,1.1433175901294839,1.1078123926272532,0.03809651716960985,0.9319801400994129
training,2.2594201741390374,1.1380488454745095,1.1061372275038526,0.038096605313664794,0.8376499067082386
training,2.2684504259527456,1.106436377544662,1.1040663046565584,0.03809684531052242,0.06221178847130785
training,2.2775049252742092,1.090630143579738,1.1016698618970933,0.03809717437397364,-0.2897778764379767
training,2.286578836424142,1.0853613989247635,1.0990360879144676,0.03809749562072945,-0.35893931427790743
training,2.295667141094188,1.0853613989247635,1.0962241675958602,0.03809771555961118,-0.285129133939459
training,2.304764675790824,1.116973866854611,1.093251861520316,0.038097774762219955,0.622661176934488
training,2.313867220371262,1.0853613989247635,1.0901184884748993,0.03809766811407346,-0.12486563543483697
training,2.322970594387052,1.101167632889687,1.0868674560312237,0.03809745208797358,0.3753578267624317
training,2.3318872632814696,1.101167632889687,1.0836197567824741,0.038097239035489734,0.46060755334016157
training,2.3409845642951392,1.0958988882347127,1.0803313383272244,0.038097053379388186,0.4086287123467672
training,2.3500717443155614,1.0695551649598396,1.0772173654366177,0.038096856208987194,-0.20112421913853776
training,2.359145373308296,1.053748930994916,1.0744638258024717,0.03809664338212039,-0.5437459291466896
training,2.368202249681548,1.0484801863399416,1.072235178318143,0.038096447013192265,-0.6235487500348921
training,2.3772399359437317,1.016867718410094,1.070631460071462,0.03809631538774563,-1.4112583060338724
training,2.3862556211377743,1.0958988882347127,1.0696596986051874,0.03809628378563099,0.6887598199419684
training,2.395246867082374,1.043211441684967,1.069212373580954,0.03809634329103937,-0.6825046600693634
training,2.404367198013715,1.090630143579738,1.0691996056222022,0.03809641756662871,0.5625342032174433
training,2.4134521596135583,1.043211441684967,1.0695059659223696,0.038096431511844726,-0.6902096370943911
training,2.4225003784503625,1.101167632889687,1.0700246448744868,0.038096384135900115,0.8174788405733461
training,2.4315099520292587,1.1117051221996364,1.0706228534077493,0.03809630246552023,1.0783794233372481
training,2.440622919922569,1.0484801863399416,1.0712556954715102,0.03809619033473149,-0.5978421693000758
training,2.449688784340675,1.0484801863399416,1.0719526640593717,0.03809607370021383,-0.6161390237357851
training,2.4587065754113078,1.027405207720043,1.0727119601583164,0.03809602720770103,-1.1892776134459209
training,2.467675427109479,1.080092654269789,1.0734453924642244,0.038096106679402775,0.17448664358423552
training,2.4767263015036165,1.0853613989247635,1.0739684461851555,0.03809628751674393,0.29905677041876794
training,2.4858504183327232,1.101167632889687,1.0740716691793988,0.038096484548607916,0.7112457739923896
training,2.494913250355113,1.053748930994916,1.0735930501969675,0.038096653273124614,-0.5208887774916896
training,2.5039144189358975,1.1117051221996364,1.0724408666967153,0.03809680831622684,1.0306442228424813
training,2.512975340068378,1.0590176756498906,1.0704884908310974,0.0380969408506395,-0.30109543955429574
training,2.5220884358353977,1.101167632889687,1.0676786828776546,0.03809700971121036,0.8790440556355201
training,2.5311304475571115,1.0958988882347127,1.0640220531855442,0.03809701542547641,0.8367278803729828
training,2.5402156922559667,1.053748930994916,1.0595304870823647,0.038096991194428956,-0.15175886312823467
training,2.5492262407552007,1.0590176756498906,1.0544035731889547,0.03809697846037233,0.12111465620886129
training,2.5582721373010218,1.043211441684967,1.0487271452337066,0.038097000580619766,-0.14478051946870263
training,2.567347201836813,1.027405207720043,1.042647885535553,0.038097038476804825,-0.4001013828090654
training,2.5764460520899566,1.043211441684967,1.0362974827223506,0.038097072498802426,0.1814826833396567
training,2.5854607295096286,1.027405207720043,1.029850928866471,0.03809711652917278,-0.06419701444164233
training,2.5944929900803393,1.0642864203048652,1.0233392599553817,0.03809717809409673,1.0748082217760793
training,2.603537983409264,1.043211441684967,1.0168886198611247,0.03809721298847308,0.6909382521685467
training,2.61268755978113,1.0326739523750177,1.010665135583557,0.03809714837981258,0.577702470386282
training,2.6217426769654733,0.9483740378954244,1.0051253828353397,0.038096969896678184,-1.4896550813585345
training,2.630797529077672,0.9905239951352212,1.0005530633155248,0.03809672940692167,-0.2632527335051567
training,2.639848516027149,1.027405207720043,0.9971824207638952,0.03809648501586258,0.7933221887591868
training,2.648892061662098,1.0326739523750177,0.9952097815382918,0.03809629186196459,0.9834072794835316
training,2.6579246245430586,0.9167615699655769,0.9949097024360206,0.03809619122259777,-2.0513371483434377
training,2.666943175022086,0.7297211347139794,0.9966086178460106,0.038096196841575794,-7.005620102744876
training,2.676028126591259,1.0642864203048652,1.000380318690116,0.03809628191327067,1.6774891994050205
training,2.685008460637127,1.0221364630650687,1.0056009407706783,0.03809640908538065,0.4340441172270853
training,2.694126333733711,1.0642864203048652,1.0118732154453183,0.03809652014321307,1.3758003230986533
training,2.703213198076364,1.0853613989247635,1.0186521225215714,0.03809655312336686,1.7510580553590684
training,2.7122670004194345,1.0326739523750177,1.0256468471656526,0.03809652143852603,0.18445529737560906
training,2.721285848566962,1.027405207720043,1.03274985651978,0.03809646828098343,-0.14029250024668222
training,2.730341703499439,0.9694490165153228,1.0399631442705932,0.03809641693015798,-1.8509385725027598
training,2.739428505083797,1.0115989737551192,1.0471809453449124,0.03809637113133845,-0.9339989725982896
training,2.748469916706291,1.0642864203048652,1.0540653299141804,0.03809635687992245,0.26829574271554285
training,2.7574650396887885,1.0379426970299923,1.060236931306323,0.038096409510951154,-0.5852056533411988
training,2.766548022541227,1.1380488454745095,1.0653853252905876,0.03809651733339771,1.9073533508924
